rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,699393,Pedro Ramirez,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,8,Chase Burns,695505,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",23.2,38.9,29.8,47.9,75.0,74.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,41.8,89.0,99.7116,0.373,0.106,0.305,72.2,22.3,39.6,19.4,4.0,0.157,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
170,689414,Liam Hicks,TB,SD,2026-08-30T17:40:00Z,Scheduled,4,Robbie Ray,592662,L,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",8.7,48.7,27.6,90.4,50.0,52.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,27.91,84.81,96.2284,0.3528,0.1018,0.3164,68.03,3.79,41.96,24.29,13.7,0.1417,8.9,39.73,89.67,0.406,0.1723,34.15,,,Tropicana Field,
171,657757,Gavin Sheets,SD,TB,2026-08-30T17:40:00Z,Scheduled,7,Drew Rasmussen,656876,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.6,29.3,27.6,59.8,80.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,41.18,88.15,99.6158,0.3998,0.1613,0.3232,74.52,48.16,39.89,23.42,16.9,0.1784,6.16,36.72,88.85,0.3589,0.1271,23.38,,,Tropicana Field,
172,681807,David Fry,CLE,KC,2026-08-30T17:40:00Z,Scheduled,6,Seth Lugo,607625,R,38.1,Longshot,Watch List,Projected Lineup,20.1,53.2,27.6,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,34.76,86.46,97.5425,0.2581,0.101,0.2398,70.75,10.91,54.55,31.34,6.6,0.164,8.72,43.66,90.07,0.4611,0.1897,28.97,,,Progressive Field,
173,676356,Jonny DeLuca,TB,SD,2026-08-30T17:40:00Z,Scheduled,6,Robbie Ray,592662,L,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,48.7,27.6,71.7,78.0,26.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.28,30.68,85.67,97.4919,0.3451,0.0977,0.2733,72.82,29.29,46.51,21.85,5.6,0.1517,8.9,39.73,89.67,0.406,0.1723,34.15,,,Tropicana Field,
174,643446,Jeff McNeil,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,2,Chris Bassitt,605135,R,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,29.9,30.9,95.5,80.0,30.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.22,86.78,96.6463,0.3768,0.1027,0.3139,69.3,5.65,43.35,23.19,7.8,0.1169,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
175,686765,Nick Sogard,BOS,NYY,2026-08-30T17:35:00Z,Scheduled,8,Will Warren,701542,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.3,48.5,38.2,47.9,75.0,49.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,28.96,85.72,96.3053,0.3547,0.1093,0.3139,68.78,3.4,44.89,23.04,1.4,0.1106,8.8,44.74,91.0,0.4246,0.1645,24.17,,,Yankee Stadium,
176,668904,Royce Lewis,MIN,CWS,2026-08-30T18:10:00Z,Scheduled,5,Jordan Hicks,663855,R,37.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.9,15.4,27.1,81.9,50.0,9.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.37,89.8,100.6741,0.4056,0.1635,0.3096,74.72,50.38,46.86,29.73,13.0,0.1622,2.74,37.27,88.95,0.3061,0.0789,21.96,,,Target Field,
177,630105,Jake Cronenworth,SD,TB,2026-08-30T17:40:00Z,Scheduled,2,Drew Rasmussen,656876,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.1,29.3,27.6,95.5,80.0,18.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.17,32.63,87.52,97.865,0.3236,0.0993,0.2945,71.39,17.81,31.89,22.58,6.1,0.0939,6.16,36.72,88.85,0.3589,0.1271,23.38,,,Tropicana Field,
178,650333,Luis Arraez,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,4,Yusei Kikuchi,579328,L,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.4,54.3,28.2,90.4,50.0,14.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.66,86.45,93.9444,0.377,0.0865,0.3072,62.92,0.12,30.03,28.52,6.6,0.1119,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
179,624431,Jose Trevino,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,7,Shota Imanaga,684007,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,53.2,29.8,59.8,78.0,26.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.52,32.72,86.43,97.4785,0.313,0.0983,0.2367,68.73,2.71,34.6,22.9,4.7,0.141,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
180,701675,Nathan Church,STL,PIT,2026-08-30T18:15:00Z,Scheduled,5,Braxton Ashcraft,677952,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,32.3,22.1,81.9,80.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,33.31,86.69,97.5673,0.3357,0.1109,0.2736,69.53,8.48,34.57,21.95,7.3,0.113,5.89,40.67,89.26,0.363,0.1318,24.41,,,Busch Stadium,
181,641355,Cody Bellinger,NYY,BOS,2026-08-30T17:35:00Z,Scheduled,5,Ranger Suarez,624133,L,37.3,Longshot,Watch List,Projected Lineup,30.4,16.8,38.2,81.9,50.0,30.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.27,88.86,98.5347,0.4222,0.154,0.3405,69.75,4.12,42.4,32.06,17.1,0.1758,4.8,32.15,86.5,0.3475,0.1082,23.33,,,Yankee Stadium,
182,666126,Carlos Cortes,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,8,Chris Bassitt,605135,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.0,29.9,30.9,47.9,80.0,32.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,39.17,89.31,99.577,0.3989,0.1455,0.3119,70.76,14.48,30.27,23.01,6.8,0.1724,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
183,650402,Gleyber Torres,DET,LAD,2026-08-30T17:40:00Z,Scheduled,1,Tyler Glasnow,607192,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.2,30.7,27.6,88.7,50.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,34.52,87.41,97.6618,0.4011,0.1454,0.3385,68.7,5.89,26.62,27.66,10.4,0.1247,7.3,37.82,89.6,0.3163,0.1273,26.75,,,Comerica Park,
184,681351,Logan O'Hoppe,TEX,MIL,2026-08-30T18:10:00Z,Scheduled,8,Dustin May,669160,R,37.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.5,41.8,27.6,47.9,50.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.71,38.99,88.03,99.6832,0.3571,0.1494,0.2751,71.97,23.7,44.31,29.49,8.5,0.1062,7.52,44.78,90.04,0.4006,0.1476,24.45,,,American Family Field,
185,645277,Ozzie Albies,ATL,COL,2026-08-30T17:35:00Z,Scheduled,6,Mason Adams,690279,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,35.2,30.9,71.7,75.0,33.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.34,28.74,87.08,96.6645,0.3611,0.1244,0.2906,68.86,5.81,46.35,31.97,18.8,0.1502,10.0,30.0,87.2,0.368,0.176,30.0,,,Truist Park,
186,641487,J.P. Crawford,SEA,TOR,2026-08-30T17:37:00Z,Scheduled,8,Max Scherzer,453286,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,48.0,30.4,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.88,35.33,87.55,98.2939,0.3664,0.1214,0.3227,71.21,18.6,35.56,20.72,10.6,0.1225,10.16,34.63,87.81,0.4435,0.195,32.2,,,Rogers Centre,
187,643376,Danny Jansen,TEX,MIL,2026-08-30T18:10:00Z,Scheduled,7,Dustin May,669160,R,37.0,Longshot,Watch List,Projected Lineup,24.0,41.8,27.6,59.8,50.0,41.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,34.52,87.25,97.7106,0.314,0.136,0.2689,70.06,6.74,55.17,29.54,7.7,0.1756,7.52,44.78,90.04,0.4006,0.1476,24.45,,,American Family Field,
188,695720,Tommy White,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,5,Chris Bassitt,605135,R,37.0,Longshot,Watch List,Projected Lineup,23.1,29.9,30.9,81.9,50.0,32.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,32.2,85.8,97.3225,0.413,0.132,0.314,69.2,13.5,27.0,22.6,2.0,0.073,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
189,683357,Owen Caissie,MIA,WSH,2026-08-30T16:15:00Z,Scheduled,8,Andrew Alvarez,674841,L,36.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.3,24.6,28.2,47.9,50.0,8.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.93,37.99,90.03,100.2531,0.3768,0.1727,0.2803,74.81,53.88,30.9,30.06,9.4,0.1848,5.03,40.87,89.11,0.3605,0.1165,18.6,,,Nationals Park,
190,663616,Trevor Larnach,MIN,CWS,2026-08-30T18:10:00Z,Scheduled,6,Jordan Hicks,663855,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,15.4,27.1,71.7,80.0,28.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,39.96,88.66,99.802,0.4037,0.1446,0.3278,72.1,22.06,42.55,24.26,12.8,0.1568,2.74,37.27,88.95,0.3061,0.0789,21.96,,,Target Field,
191,622268,Donovan Walton,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,6,Chris Bassitt,605135,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,29.9,30.9,71.7,80.0,42.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,35.47,89.17,97.6798,0.3639,0.1026,0.3083,67.78,0.42,36.37,21.67,2.8,0.112,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
192,678662,Ezequiel Tovar,COL,ATL,2026-08-30T17:35:00Z,Scheduled,9,Tyler Mahle,641816,R,36.3,Longshot,Watch List,Projected Lineup,29.4,39.4,30.9,40.2,50.0,47.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,35.4,88.07,99.0755,0.3892,0.1534,0.2917,71.95,20.82,37.68,29.85,9.7,0.1323,7.37,38.08,89.69,0.4081,0.1551,27.54,,,Truist Park,
193,669707,Jared Triolo,PIT,STL,2026-08-30T18:15:00Z,Scheduled,9,Matthew Liberatore,669461,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.2,54.7,22.1,40.2,78.0,39.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,36.45,87.53,98.3725,0.3417,0.0943,0.2988,70.9,7.93,38.2,20.54,3.5,0.0842,9.62,42.08,90.32,0.4559,0.1871,28.8,,,Busch Stadium,
194,608348,Carson Kelly,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,9,Chase Burns,695505,R,35.8,Longshot,Watch List,Projected Lineup,26.9,40.1,29.8,40.2,50.0,53.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.78,87.68,98.8033,0.3879,0.1477,0.3154,70.68,8.4,40.76,25.57,10.7,0.1335,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
195,702332,Caleb Durbin,BOS,NYY,2026-08-30T17:35:00Z,Scheduled,5,Will Warren,701542,R,35.6,Longshot,Watch List,Projected Lineup,4.1,50.6,38.2,81.9,50.0,9.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,26.06,84.08,95.5924,0.3333,0.0909,0.2952,68.88,5.16,40.18,20.03,11.7,0.138,8.8,44.74,91.0,0.4246,0.1645,24.17,,,Yankee Stadium,
196,676439,Hunter Feduccia,LAD,DET,2026-08-30T17:40:00Z,Scheduled,8,Framber Valdez,664285,L,35.4,Longshot,Watch List,Projected Lineup,29.4,36.3,27.6,47.9,50.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,37.56,89.49,99.0515,0.3608,0.1276,0.3086,70.78,12.91,32.66,28.22,2.1,0.0948,6.28,44.41,90.38,0.3861,0.1311,18.39,,,Comerica Park,
197,656775,Cedric Mullins,TB,SD,2026-08-30T17:40:00Z,Scheduled,8,Robbie Ray,592662,L,35.3,Longshot,Watch List,Projected Lineup,20.4,48.7,27.6,47.9,50.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,33.03,88.1,97.8776,0.3183,0.126,0.2679,70.96,9.01,45.39,32.08,14.9,0.1582,8.9,39.73,89.67,0.406,0.1723,34.15,,,Tropicana Field,
198,643289,Mauricio Dubon,ATL,COL,2026-08-30T17:35:00Z,Scheduled,4,Mason Adams,690279,R,35.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.2,35.4,30.9,90.4,50.0,32.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.02,28.82,85.97,96.2938,0.3632,0.1015,0.2969,68.8,3.47,31.61,25.16,9.1,0.1189,10.0,30.0,87.2,0.368,0.176,30.0,,,Truist Park,
199,805367,Chase Meidroth,CWS,MIN,2026-08-30T18:10:00Z,Scheduled,7,Zebby Matthews,805673,R,35.1,Longshot,Watch List,Projected Lineup,12.5,53.7,27.1,59.8,50.0,23.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,35.12,87.85,97.414,0.3337,0.0926,0.2951,67.12,1.25,38.68,19.63,9.9,0.1104,10.81,40.97,90.11,0.4358,0.1774,26.61,,,Target Field,
200,701785,Kaelen Culpepper,MIN,CWS,2026-08-30T18:10:00Z,Scheduled,7,Jordan Hicks,663855,R,35.1,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",33.2,15.4,27.1,59.8,50.0,70.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,32.6,89.3,97.9872,0.44,0.182,0.332,73.5,35.2,41.3,30.4,3.0,0.184,2.74,37.27,88.95,0.3061,0.0789,21.96,,,Target Field,
201,807713,Matt Shaw,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,6,Chase Burns,695505,R,35.1,Longshot,Watch List,Projected Lineup,17.8,40.1,29.8,71.7,50.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,33.88,86.16,97.2252,0.3631,0.124,0.3006,69.25,8.49,34.04,24.23,6.7,0.1729,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
202,694378,Jacob Gonzalez,PIT,STL,2026-08-30T18:15:00Z,Scheduled,8,Matthew Liberatore,669461,L,35.0,Longshot,Watch List,Projected Lineup,22.4,54.7,22.1,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,36.4,88.4,98.7601,0.393,0.138,0.304,71.2,14.4,43.3,26.2,6.0,0.143,9.62,42.08,90.32,0.4559,0.1871,28.8,,,Busch Stadium,
203,663968,Jake Mangum,PIT,STL,2026-08-30T18:15:00Z,Scheduled,6,Matthew Liberatore,669461,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.0,52.8,22.1,71.7,75.0,1.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.27,85.9,96.664,0.3283,0.0808,0.2816,67.58,3.94,27.79,15.63,3.7,0.0832,9.62,42.08,90.32,0.4559,0.1871,28.8,,,Busch Stadium,
