hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
703601,Max Clark,DET,MIN,2026-09-01T23:40:00Z,Scheduled,9,Andrew Morris,702193,R,L,1.3,0.163,86.4,97.9733,0.363,0.092,0.306,73.4,28.9,36.4,26.0,39.0,2.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,DET,2026-09-01T23:40:00Z,Scheduled,1,Troy Melton,675512,R,R,4.22,0.1255,85.71,96.8726,0.3661,0.1167,0.3177,68.64,7.45,38.05,27.53,30.01,7.5,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,DET,2026-09-01T23:40:00Z,Scheduled,2,Troy Melton,675512,R,S,4.47,0.1725,88.18,97.6224,0.3516,0.1239,0.2785,69.92,8.56,42.06,29.28,35.07,20.2,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-09-01T23:40:00Z,Scheduled,3,Troy Melton,675512,R,L,12.07,0.2259,92.2,101.5734,0.4636,0.2139,0.3338,72.06,14.49,46.29,33.74,47.46,21.8,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-09-01T23:40:00Z,Scheduled,4,Troy Melton,675512,R,R,9.8,0.1898,88.81,100.8665,0.4308,0.1815,0.3468,73.0,36.54,36.83,27.47,40.77,11.1,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-09-01T23:40:00Z,Scheduled,5,Troy Melton,675512,R,S,10.21,0.1688,89.84,100.7996,0.4472,0.1961,0.3359,72.33,28.85,41.36,26.99,42.8,18.5,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-09-01T23:40:00Z,Scheduled,6,Troy Melton,675512,R,L,7.27,0.1561,88.66,99.7401,0.3995,0.1425,0.325,72.1,22.34,42.55,24.33,39.54,12.8,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-09-01T23:40:00Z,Scheduled,7,Troy Melton,675512,R,R,10.17,0.1587,89.73,100.6161,0.4035,0.1621,0.3082,74.72,50.31,47.14,30.15,40.3,13.0,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-09-01T23:40:00Z,Scheduled,8,Troy Melton,675512,R,R,5.7,0.172,87.4,97.7648,0.422,0.161,0.328,73.5,35.9,40.7,25.9,31.5,3.0,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-09-01T23:40:00Z,Scheduled,9,Troy Melton,675512,R,L,9.1,0.333,86.2,97.0029,0.332,0.156,0.284,71.9,27.3,54.5,36.4,36.4,1.0,6.71,40.59,89.33,0.3689,0.1449,24.91,9.1,9.1,9.1,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,12,1,"Last 4 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,KC,2026-09-01T23:40:00Z,Scheduled,1,Randy Dobnak,677976,R,L,14.2,0.2252,91.87,103.3142,0.4649,0.2223,0.3435,75.28,55.16,45.92,31.78,54.66,18.7,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,2,Randy Dobnak,677976,R,R,12.75,0.2147,90.9,101.6501,0.4693,0.2229,0.3466,74.07,44.76,47.03,29.99,46.73,18.4,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,KC,2026-09-01T23:40:00Z,Scheduled,3,Randy Dobnak,677976,R,L,14.8,0.2182,91.53,103.3752,0.46,0.2145,0.3468,74.26,43.76,42.81,23.62,49.99,10.4,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,4,Randy Dobnak,677976,R,R,6.61,0.1325,88.92,100.1818,0.4256,0.1482,0.3258,71.7,22.53,32.79,22.36,40.19,11.5,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,KC,2026-09-01T23:40:00Z,Scheduled,5,Randy Dobnak,677976,R,L,4.81,0.1356,87.71,98.5808,0.3531,0.1169,0.3155,70.43,5.93,41.79,23.96,36.71,7.1,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,KC,2026-09-01T23:40:00Z,Scheduled,6,Randy Dobnak,677976,R,R,2.01,0.1425,87.31,97.356,0.3371,0.0788,0.2827,68.86,6.46,37.1,19.11,31.85,6.0,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,KC,2026-09-01T23:40:00Z,Scheduled,7,Randy Dobnak,677976,R,L,13.86,0.1841,89.89,100.1851,0.3754,0.172,0.2796,74.81,53.74,30.76,29.92,37.78,9.4,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,KC,2026-09-01T23:40:00Z,Scheduled,8,Randy Dobnak,677976,R,L,8.8,0.179,88.2,99.5168,0.395,0.171,0.294,74.3,42.8,48.4,25.3,39.0,12.0,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jimenez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,9,Randy Dobnak,677976,R,R,5.46,0.0729,90.6,100.117,0.3306,0.1043,0.2942,71.51,13.15,35.14,23.54,43.0,1.7,4.41,44.75,91.11,0.4129,0.1268,21.43,2.4,2.4,2.4,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIA,2026-09-01T23:40:00Z,Scheduled,1,Tyler Phillips,663969,R,L,13.59,0.2066,92.39,102.7972,0.444,0.2025,0.3378,74.1,38.59,40.16,30.84,48.36,14.2,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,MIA,2026-09-01T23:40:00Z,Scheduled,2,Tyler Phillips,663969,R,R,12.01,0.1787,92.6,103.5978,0.5101,0.2115,0.3769,73.95,42.3,30.03,26.85,50.39,18.1,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,MIA,2026-09-01T23:40:00Z,Scheduled,3,Tyler Phillips,663969,R,L,13.54,0.1919,92.06,104.8237,0.4884,0.2192,0.349,77.26,74.34,43.79,22.61,51.08,18.2,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,MIA,2026-09-01T23:40:00Z,Scheduled,4,Tyler Phillips,663969,R,R,11.37,0.1673,89.16,100.6533,0.4528,0.2051,0.3192,71.92,21.79,41.56,30.85,43.62,20.9,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,MIA,2026-09-01T23:40:00Z,Scheduled,5,Tyler Phillips,663969,R,L,8.56,0.1592,89.99,100.1602,0.4273,0.1742,0.3298,70.96,14.75,44.4,28.51,42.53,15.9,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,MIA,2026-09-01T23:40:00Z,Scheduled,6,Tyler Phillips,663969,R,R,4.62,0.1483,87.5,96.977,0.3422,0.113,0.2947,69.05,5.87,44.22,28.5,29.87,5.4,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,MIA,2026-09-01T23:40:00Z,Scheduled,7,Tyler Phillips,663969,R,R,2.96,0.1161,86.06,96.6159,0.3248,0.076,0.3025,69.25,3.58,32.89,23.33,29.84,2.4,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,MIA,2026-09-01T23:40:00Z,Scheduled,8,Tyler Phillips,663969,R,S,5.32,0.1291,88.8,99.9762,0.331,0.0976,0.3059,73.33,30.41,40.12,25.74,39.95,6.9,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,MIA,2026-09-01T23:40:00Z,Scheduled,9,Tyler Phillips,663969,R,L,2.79,0.1169,88.43,99.0281,0.3096,0.0826,0.2622,71.03,13.55,32.88,19.29,34.42,5.4,7.27,43.54,89.76,0.405,0.1506,25.59,12.2,12.2,12.2,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,1,Matthew Boyd,571510,L,R,12.08,0.1944,91.19,101.975,0.4547,0.2021,0.3273,74.25,44.17,30.8,28.64,46.22,20.3,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,2,Matthew Boyd,571510,L,L,7.65,0.1645,90.47,100.3455,0.4234,0.1698,0.3357,70.18,13.27,27.79,23.99,42.99,17.3,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,3,Matthew Boyd,571510,L,R,7.45,0.132,90.4,101.5498,0.4266,0.1674,0.3343,73.34,36.09,36.32,24.08,45.0,14.2,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,4,Matthew Boyd,571510,L,L,13.7,0.206,92.26,103.0903,0.4703,0.2188,0.3673,76.57,69.93,41.04,30.61,50.99,18.2,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,5,Matthew Boyd,571510,L,R,7.31,0.1437,90.41,100.0791,0.4153,0.1437,0.3413,70.46,13.36,35.05,24.48,44.48,7.7,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,6,Matthew Boyd,571510,L,R,9.36,0.2108,89.52,100.861,0.4112,0.1852,0.3318,71.71,24.77,46.68,27.09,42.26,9.2,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,7,Matthew Boyd,571510,L,R,3.98,0.1157,87.42,98.9381,0.3368,0.0967,0.2897,72.86,29.38,31.56,20.17,35.32,7.0,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,8,Matthew Boyd,571510,L,S,5.0,0.11,89.7,99.2754,0.372,0.092,0.322,71.5,17.5,29.0,16.0,45.0,1.0,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,9,Matthew Boyd,571510,L,R,3.9,0.101,87.2,97.0866,0.361,0.105,0.311,70.1,8.1,34.4,24.4,29.8,3.0,9.77,38.14,88.22,0.4323,0.1741,26.41,16.2,16.2,16.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,1,Robert Gasser,688107,L,L,13.1,0.2739,89.99,101.6139,0.4904,0.2372,0.3546,74.24,44.46,50.16,35.85,46.64,35.9,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,2,Robert Gasser,688107,L,R,12.33,0.2218,89.34,101.1268,0.452,0.2022,0.3443,73.3,37.46,42.53,31.27,41.84,26.4,7.6,36.84,88.41,0.3953,0.1579,27.03,9.4,9.4,9.4,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
