hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701852,Drew Cavanaugh,SF,SD,2026-08-01T01:45:00Z,Pre-Game,8,Bradgley Rodriguez,699134,R,L,5.9,0.0,84.1,96.8743,0.339,0.1,0.332,69.3,4.5,20.0,14.3,20.0,0.0,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,77,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,SD,2026-08-01T01:45:00Z,Pre-Game,9,Bradgley Rodriguez,699134,R,R,4.18,0.0515,85.43,95.7351,0.2858,0.076,0.2515,70.35,8.03,38.16,25.35,24.57,0.9,1.61,29.41,85.87,0.2464,0.0651,17.36,1.4,1.4,1.4,Petco Park,91,77,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,SF,2026-08-01T01:45:00Z,Pre-Game,1,Carson Whisenhunt,687931,L,R,10.58,0.1346,92.6,104.3672,0.4551,0.1722,0.3595,75.44,57.07,32.98,21.17,53.13,13.1,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",EV profile; pitcher allows elevated contact,,
650859,Luis Rengifo,SD,SF,2026-08-01T01:45:00Z,Pre-Game,2,Carson Whisenhunt,687931,L,S,4.72,0.0823,88.08,98.3296,0.3631,0.1031,0.3069,70.76,14.93,35.99,16.89,36.34,4.1,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,SF,2026-08-01T01:45:00Z,Pre-Game,3,Carson Whisenhunt,687931,L,R,11.57,0.2102,91.22,101.8963,0.4509,0.203,0.3354,74.64,44.37,40.92,28.5,46.18,24.2,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,SF,2026-08-01T01:45:00Z,Pre-Game,4,Carson Whisenhunt,687931,L,R,10.22,0.2066,91.53,101.4655,0.439,0.1856,0.3301,71.77,18.48,36.01,24.48,48.05,13.3,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,SF,2026-08-01T01:45:00Z,Pre-Game,5,Carson Whisenhunt,687931,L,L,11.46,0.1671,89.84,100.5073,0.4592,0.2025,0.3295,72.88,27.12,37.77,28.87,45.49,15.3,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,SF,2026-08-01T01:45:00Z,Pre-Game,6,Carson Whisenhunt,687931,L,R,6.16,0.1491,87.45,99.1531,0.3053,0.1085,0.3018,72.26,23.76,45.79,18.47,39.87,2.8,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,SF,2026-08-01T01:45:00Z,Pre-Game,7,Carson Whisenhunt,687931,L,R,6.2,0.1084,88.37,99.7635,0.3822,0.1334,0.3186,72.31,27.45,44.15,23.76,38.85,9.6,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666023,Freddy Fermin,SD,SF,2026-08-01T01:45:00Z,Pre-Game,8,Carson Whisenhunt,687931,L,R,2.94,0.1027,87.42,96.8578,0.2965,0.0918,0.2637,69.78,6.07,38.46,28.63,28.71,3.6,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687749,Jase Bowen,SD,SF,2026-08-01T01:45:00Z,Pre-Game,9,Carson Whisenhunt,687931,L,R,9.4,0.036,86.2,97.1502,0.287,0.088,0.235,73.5,32.9,42.4,36.4,30.3,0.0,9.84,43.49,89.32,0.5023,0.2354,35.71,3.9,3.9,3.9,Petco Park,91,77,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
686765,Nick Sogard,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,1,Edgardo Henriquez,683618,R,S,1.68,0.0952,83.48,94.3567,0.333,0.0729,0.302,68.57,2.77,43.0,17.23,23.15,0.0,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,2,Edgardo Henriquez,683618,R,R,6.12,0.1643,86.97,97.8526,0.3677,0.1257,0.2861,70.09,9.25,35.43,25.3,34.43,12.5,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,3,Edgardo Henriquez,683618,R,L,12.37,0.1975,90.03,101.139,0.4645,0.2159,0.3371,73.89,38.38,37.2,37.45,42.73,17.8,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,4,Edgardo Henriquez,683618,R,R,14.39,0.239,90.6,103.1219,0.5076,0.2429,0.3811,76.77,69.08,44.77,28.91,47.32,22.1,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,5,Edgardo Henriquez,683618,R,L,3.8,0.1185,89.01,99.2511,0.3756,0.1073,0.3196,71.55,17.34,43.57,21.25,39.38,4.0,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,6,Edgardo Henriquez,683618,R,R,2.88,0.1457,84.36,95.9733,0.3354,0.0937,0.2924,68.81,5.02,41.23,18.98,26.97,10.3,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,7,Edgardo Henriquez,683618,R,R,8.38,0.1873,88.26,98.1334,0.3931,0.1523,0.3031,69.17,3.15,41.39,33.23,37.55,5.4,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,8,Edgardo Henriquez,683618,R,L,9.91,0.1552,90.12,101.7942,0.382,0.148,0.3022,74.91,49.4,39.18,22.44,40.78,13.9,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,9,Edgardo Henriquez,683618,R,R,7.7,0.1164,91.31,100.2946,0.3502,0.1396,0.2797,71.95,19.39,32.02,30.31,39.63,6.6,4.82,30.99,84.56,0.2878,0.0987,19.89,1.3,1.3,1.3,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,1,Ranger Suarez,624133,L,L,18.81,0.2756,94.06,104.4147,0.5979,0.3085,0.4152,75.03,53.01,46.84,32.9,55.2,32.6,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,2,Ranger Suarez,624133,L,R,8.05,0.1918,88.95,100.0159,0.4343,0.17,0.3307,72.92,27.17,36.78,28.93,41.89,20.7,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,3,Ranger Suarez,624133,L,R,5.71,0.1252,87.18,97.9355,0.393,0.1174,0.3119,68.8,5.35,36.64,21.42,34.35,4.2,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,4,Ranger Suarez,624133,L,L,9.91,0.1909,90.34,100.6645,0.4873,0.1993,0.371,70.22,8.68,36.33,28.05,44.02,17.7,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,0,Contact streak: 15/29 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,5,Ranger Suarez,624133,L,R,7.32,0.1676,90.15,98.6515,0.4283,0.1588,0.3286,69.32,7.9,38.91,35.83,38.53,15.1,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,6,Ranger Suarez,624133,L,R,9.89,0.1664,89.43,100.7635,0.4235,0.178,0.3209,72.34,24.57,32.33,30.64,43.72,13.8,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,7,Ranger Suarez,624133,L,L,7.86,0.1532,89.26,98.8459,0.4214,0.1584,0.3461,71.51,20.87,43.94,32.42,38.86,12.9,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernández,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,8,Ranger Suarez,624133,L,R,26.16,0.5494,89.18,101.9223,0.6593,0.3641,0.4081,70.4,11.23,36.03,21.41,46.28,3.7,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,4,7,1,Contact streak: 4/7 over last 3 games,"platoon edge; pitcher baseline 5.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672613,Eliezer Alfonzo,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,9,Ranger Suarez,624133,L,S,0.0,0.125,88.2,95.0548,0.23,0.05,0.175,68.5,7.4,42.9,35.7,14.3,0.0,5.15,31.66,86.22,0.3419,0.1075,22.77,7.7,7.7,7.7,UNIQLO Field at Dodger Stadium,100,86,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,1,Bryce Miller,682243,R,L,7.41,0.1582,88.31,99.4108,0.4051,0.1446,0.332,71.96,20.87,41.92,24.4,38.07,10.7,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,2,Bryce Miller,682243,R,R,10.85,0.2031,89.65,101.0806,0.4518,0.1962,0.36,72.79,34.16,37.25,28.1,41.05,9.0,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,3,Bryce Miller,682243,R,L,12.35,0.2406,92.27,101.572,0.4552,0.2069,0.331,72.06,14.28,45.31,33.18,47.25,19.0,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,4,Bryce Miller,682243,R,S,10.49,0.1695,90.05,100.9607,0.4472,0.1989,0.3317,72.26,28.08,41.08,26.36,44.13,15.7,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,5,Bryce Miller,682243,R,R,10.87,0.1622,89.59,100.7654,0.3923,0.1635,0.3047,74.44,48.14,47.07,30.57,41.56,10.9,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702176,Alan Roden,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,6,Bryce Miller,682243,R,L,5.15,0.0309,89.27,98.7847,0.3351,0.1066,0.2851,70.45,13.0,32.06,23.34,43.0,0.6,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,7,Bryce Miller,682243,R,S,4.4,0.1613,87.9,97.3637,0.3397,0.1134,0.2764,69.99,8.63,41.57,27.95,33.18,15.3,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,8,Bryce Miller,682243,R,R,3.52,0.1003,85.22,96.6981,0.3458,0.1041,0.3072,68.64,7.73,38.54,25.92,29.66,4.0,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656484,Tristan Gray,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,9,Bryce Miller,682243,R,L,8.2,0.1244,89.3,100.3857,0.3722,0.1383,0.2909,73.11,36.05,41.92,24.19,39.47,3.7,7.51,36.21,88.69,0.3804,0.1547,32.07,12.8,12.8,12.8,T-Mobile Park,96,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,MIN,2026-08-01T02:10:00Z,Pre-Game,1,Zebby Matthews,805673,R,L,5.32,0.1318,88.37,99.0703,0.4033,0.1422,0.3222,71.51,22.0,42.54,27.64,36.56,10.3,11.37,37.96,89.69,0.4505,0.1921,28.01,14.1,14.1,14.1,T-Mobile Park,96,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
