hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683227,Cody Freeman,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,8,Anthony Kay,641743,L,R,1.26,0.0692,84.27,94.766,0.2553,0.0499,0.2388,66.74,0.45,45.94,16.85,23.56,0.9,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,9,Anthony Kay,641743,L,R,6.56,0.1455,87.11,97.4711,0.2888,0.1164,0.2598,70.06,7.02,54.75,28.56,33.75,6.3,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,1,Jacob deGrom,594798,R,L,5.4,0.121,87.4,97.7459,0.392,0.12,0.341,69.9,8.3,33.8,21.7,33.5,8.0,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,2,Jacob deGrom,594798,R,L,20.1,0.29,94.0,104.59,0.499,0.282,0.364,74.8,51.2,42.6,38.2,58.3,29.0,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,3,Jacob deGrom,594798,R,R,13.11,0.2251,90.47,100.519,0.4882,0.2312,0.368,72.98,33.79,44.0,35.66,44.49,25.1,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,4,Jacob deGrom,594798,R,S,4.1,0.141,89.1,100.1991,0.371,0.131,0.316,69.8,8.8,36.5,19.4,41.2,5.0,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,5,Jacob deGrom,594798,R,L,13.03,0.2375,89.05,101.8037,0.4366,0.2227,0.313,76.65,69.67,49.23,34.0,42.61,25.2,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,6,Jacob deGrom,594798,R,R,3.63,0.1097,87.92,97.4099,0.3323,0.0933,0.2937,67.19,1.25,38.61,19.91,34.98,9.9,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,7,Jacob deGrom,594798,R,L,3.92,0.1211,87.22,97.9501,0.3222,0.1015,0.26,69.16,5.6,42.33,18.41,34.4,7.0,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,8,Jacob deGrom,594798,R,R,7.4,0.0975,88.5,99.2931,0.3184,0.1098,0.258,71.68,12.57,37.55,25.27,36.27,5.9,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,TEX,2026-08-25T23:40:00Z,Pre-Game,9,Jacob deGrom,594798,R,S,6.5,0.112,84.2,95.305,0.2086,0.0777,0.1785,68.49,3.78,38.2,31.7,26.8,4.9,8.95,44.7,90.52,0.3945,0.1644,29.74,19.7,19.7,19.7,Rate Field,100,77,9,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,1,Matthew Liberatore,669461,L,L,7.03,0.1288,87.75,98.205,0.3753,0.1364,0.3105,70.6,7.62,34.15,25.24,36.6,9.3,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,2,Matthew Liberatore,669461,L,R,15.4,0.2366,93.92,104.2607,0.5531,0.2731,0.3902,74.78,49.07,35.66,30.88,55.87,32.4,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 20.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,3,Matthew Liberatore,669461,L,L,7.55,0.1717,90.49,101.4598,0.4068,0.1525,0.3256,74.67,47.45,41.57,23.59,46.19,19.1,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,4,Matthew Liberatore,669461,L,R,11.71,0.2088,90.73,102.7044,0.4106,0.195,0.3037,75.33,54.67,50.11,33.9,44.96,15.2,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,5,Matthew Liberatore,669461,L,R,14.67,0.211,90.63,101.5339,0.4792,0.25,0.3133,73.81,37.81,43.08,30.0,41.2,6.0,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,6,Matthew Liberatore,669461,L,L,11.98,0.1965,90.5,102.4155,0.4401,0.2036,0.3183,74.87,49.49,42.53,29.05,44.96,13.1,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681047,Christian Franklin,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,7,Matthew Liberatore,669461,L,R,17.6,0.04,89.9,100.8721,0.419,0.223,0.355,74.5,51.1,11.8,29.4,52.9,0.0,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,8,Matthew Liberatore,669461,L,L,8.18,0.1506,88.87,99.4568,0.3877,0.1635,0.316,72.34,21.05,41.58,32.16,36.68,5.4,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,STL,2026-08-25T23:45:00Z,Pre-Game,9,Matthew Liberatore,669461,L,S,4.86,0.1207,88.08,99.0727,0.3237,0.1117,0.2649,72.39,24.32,33.23,23.96,33.1,5.8,9.48,41.52,90.39,0.4482,0.1815,29.01,20.4,20.4,20.4,Busch Stadium,90,85,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,1,Chris Bassitt,605135,R,L,7.6,0.133,89.9,99.4601,0.439,0.182,0.352,71.9,19.8,37.0,29.8,44.9,17.0,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,2,Chris Bassitt,605135,R,R,7.32,0.1499,89.8,101.2828,0.4084,0.1537,0.343,73.88,42.79,37.73,19.45,42.45,15.5,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,3,Chris Bassitt,605135,R,L,10.76,0.1886,91.84,102.0399,0.5158,0.2263,0.3716,73.21,33.72,44.03,27.33,47.76,20.1,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,4,Chris Bassitt,605135,R,R,12.72,0.1799,92.37,104.526,0.4512,0.1963,0.3326,78.87,83.05,37.61,24.68,48.46,20.7,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 11.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695491,Joshua Báez,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,5,Chris Bassitt,605135,R,R,21.7,0.333,95.2,103.6094,0.534,0.321,0.341,78.3,80.6,26.1,47.8,56.5,4.0,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 11.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,6,Chris Bassitt,605135,R,L,9.2,0.1363,89.39,100.7826,0.3615,0.1648,0.2834,72.98,28.7,42.5,37.05,42.99,9.1,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
602104,Ramón Urías,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,7,Chris Bassitt,605135,R,R,9.43,0.1458,89.48,99.3978,0.382,0.1739,0.3044,70.45,6.31,34.47,30.05,39.14,4.7,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,8,Chris Bassitt,605135,R,L,5.13,0.1081,86.83,97.6958,0.3357,0.1095,0.2736,69.6,8.55,34.92,21.46,33.52,6.6,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,0,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,BAL,2026-08-25T23:45:00Z,Pre-Game,9,Chris Bassitt,605135,R,R,1.89,0.1298,86.75,96.7817,0.3565,0.0955,0.3124,68.14,3.16,49.51,24.17,32.06,4.5,5.63,36.04,87.84,0.4084,0.1329,22.09,11.5,11.5,11.5,Busch Stadium,90,85,5,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,1,Walbert Ureña,700712,R,L,0.78,0.0719,84.52,92.5596,0.3422,0.0713,0.3198,62.8,0.38,27.95,23.72,12.37,4.7,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,2,Walbert Ureña,700712,R,L,4.7,0.13,88.1,98.5252,0.351,0.123,0.302,69.7,12.5,38.3,27.4,36.8,9.0,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,José Ramírez,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,3,Walbert Ureña,700712,R,S,5.46,0.1633,89.18,99.6641,0.4278,0.1466,0.3441,70.34,13.26,50.69,29.62,40.36,16.0,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,4,Walbert Ureña,700712,R,R,12.19,0.1937,90.86,103.18,0.4853,0.2246,0.3426,77.32,71.41,38.28,27.91,46.99,25.1,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,5,Walbert Ureña,700712,R,L,8.33,0.1908,89.14,100.9008,0.4213,0.166,0.3275,74.0,39.5,35.17,26.41,41.5,15.2,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martínez,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,6,Walbert Ureña,700712,R,S,6.3,0.1686,87.24,98.6036,0.3809,0.1347,0.29,70.94,15.39,45.65,26.59,33.85,11.7,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,7,Walbert Ureña,700712,R,S,6.58,0.1142,89.88,99.6123,0.3729,0.1461,0.2871,72.55,27.67,33.9,26.9,40.11,6.7,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,8,Walbert Ureña,700712,R,L,4.27,0.0749,81.73,93.5536,0.3101,0.0938,0.2846,70.36,5.88,38.94,33.26,18.41,2.1,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,9,Walbert Ureña,700712,R,S,3.23,0.1147,87.09,97.3572,0.3517,0.1081,0.2936,70.0,7.08,43.57,25.51,32.56,8.5,5.3,34.3,87.2,0.301,0.1,23.1,7.0,7.0,7.0,Angel Stadium,101,90,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,1,Gavin Williams,668909,R,R,12.32,0.203,89.95,100.2815,0.4299,0.209,0.316,71.33,13.83,47.2,34.4,42.33,23.2,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,2,Gavin Williams,668909,R,R,15.73,0.1972,90.13,102.8341,0.4852,0.2383,0.3727,74.63,47.42,37.0,32.75,46.71,21.8,10.89,46.68,90.26,0.4071,0.1789,25.86,24.4,24.4,24.4,Angel Stadium,101,90,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
