hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592885,Christian Yelich,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,5,Kevin Gausman,592332,R,L,10.16,0.1614,89.36,101.0983,0.4089,0.1709,0.3195,73.16,32.04,34.31,19.02,44.23,15.7,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,6,Kevin Gausman,592332,R,L,10.34,0.1321,92.15,103.6589,0.4082,0.1575,0.33,77.15,77.3,33.86,17.41,48.78,6.3,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,7,Kevin Gausman,592332,R,L,2.54,0.1009,85.85,96.4414,0.3278,0.0805,0.2885,68.24,3.62,39.6,20.9,27.89,6.4,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,8,Kevin Gausman,592332,R,L,4.18,0.1042,86.88,96.8442,0.3134,0.0953,0.2705,69.73,6.73,34.9,25.18,27.8,4.6,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,9,Kevin Gausman,592332,R,R,3.8,0.098,87.3,96.9046,0.357,0.103,0.308,70.1,8.9,34.3,24.6,29.1,3.0,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,1,Logan Henderson,701656,R,L,13.03,0.2725,89.99,101.6139,0.4883,0.2358,0.3532,74.24,44.46,50.02,35.78,46.57,35.9,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,2,Logan Henderson,701656,R,R,12.33,0.2211,89.34,101.0989,0.4513,0.2015,0.3443,73.3,37.32,42.39,31.41,41.7,26.4,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,3,Logan Henderson,701656,R,R,5.83,0.1827,88.63,98.2917,0.3913,0.1439,0.3223,70.16,4.94,47.0,27.37,39.64,21.5,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,4,Logan Henderson,701656,R,L,11.5,0.1857,89.47,99.699,0.4423,0.2034,0.3437,68.97,5.78,39.65,34.9,41.98,22.1,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,1,"Last 7 games: 3/30, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,5,Logan Henderson,701656,R,R,1.7,0.0977,86.14,96.2507,0.3805,0.0836,0.3234,68.33,1.76,32.52,21.7,28.83,7.7,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,6,Logan Henderson,701656,R,S,10.89,0.1938,89.37,100.6652,0.4129,0.1937,0.3246,71.81,18.36,44.4,31.69,42.16,23.0,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699393,Pedro Ramirez,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,7,Logan Henderson,701656,R,S,4.3,0.151,89.2,99.6931,0.368,0.103,0.305,72.2,22.2,41.8,21.3,41.8,4.0,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624424,Michael Conforto,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,8,Logan Henderson,701656,R,L,11.03,0.211,90.39,100.7986,0.4275,0.1952,0.3293,72.85,33.72,44.02,35.39,42.95,12.7,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,MIL,2026-09-03T23:15:00Z,Scheduled,9,Logan Henderson,701656,R,R,6.8,0.1454,87.68,98.7126,0.3879,0.1477,0.3161,70.68,8.4,40.83,26.41,37.43,12.1,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,KC,2026-09-03T23:40:00Z,Scheduled,1,Michael Wacha,608379,R,L,14.41,0.2294,91.94,103.3549,0.4691,0.2265,0.3442,75.28,54.95,45.92,31.85,54.66,19.4,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,KC,2026-09-03T23:40:00Z,Scheduled,2,Michael Wacha,608379,R,L,15.22,0.2154,91.32,103.3528,0.46,0.2145,0.3475,74.26,44.04,42.32,23.34,49.99,10.4,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,KC,2026-09-03T23:40:00Z,Scheduled,3,Michael Wacha,608379,R,R,12.96,0.2133,90.9,101.7317,0.4686,0.2222,0.3466,74.14,44.97,47.24,29.92,46.94,18.4,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,KC,2026-09-03T23:40:00Z,Scheduled,4,Michael Wacha,608379,R,L,4.74,0.1356,87.71,98.5615,0.3531,0.1169,0.3162,70.43,5.93,42.14,23.82,36.71,7.1,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,KC,2026-09-03T23:40:00Z,Scheduled,5,Michael Wacha,608379,R,L,13.72,0.1813,89.89,100.2532,0.374,0.1699,0.2782,74.81,54.3,31.18,29.92,37.64,9.4,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,KC,2026-09-03T23:40:00Z,Scheduled,6,Michael Wacha,608379,R,R,6.54,0.1325,88.85,100.1795,0.4263,0.1475,0.3258,71.7,22.46,33.0,22.43,40.19,11.5,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,KC,2026-09-03T23:40:00Z,Scheduled,7,Michael Wacha,608379,R,L,8.7,0.177,88.2,99.4416,0.394,0.17,0.294,74.3,42.9,48.4,25.0,38.6,12.0,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,KC,2026-09-03T23:40:00Z,Scheduled,8,Michael Wacha,608379,R,L,5.71,0.149,85.34,96.4034,0.308,0.1095,0.2479,71.14,14.61,48.43,29.78,28.54,2.6,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,KC,2026-09-03T23:40:00Z,Scheduled,9,Michael Wacha,608379,R,R,2.01,0.1404,87.24,97.3184,0.3406,0.0795,0.2848,68.86,6.39,37.45,19.11,31.85,6.0,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,MIA,2026-09-03T23:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,L,13.52,0.2066,92.39,102.7742,0.4454,0.2025,0.3385,74.1,38.87,40.3,30.77,48.43,14.2,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,MIA,2026-09-03T23:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,R,11.94,0.178,92.6,103.5485,0.5094,0.2108,0.3769,73.95,42.37,30.24,27.06,50.25,18.1,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,MIA,2026-09-03T23:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,L,13.54,0.1905,91.99,104.7862,0.487,0.2185,0.3483,77.26,74.48,43.79,22.75,50.87,18.2,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,MIA,2026-09-03T23:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,R,11.3,0.1666,89.02,100.589,0.4507,0.2044,0.3185,71.99,21.86,41.28,30.99,43.34,20.9,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,MIA,2026-09-03T23:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,L,8.49,0.1578,89.99,100.1259,0.4252,0.1735,0.3291,71.03,14.82,44.19,28.58,42.32,15.9,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,MIA,2026-09-03T23:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,R,4.9,0.1539,87.5,97.0212,0.3464,0.1179,0.2954,69.05,5.8,44.22,28.85,30.01,6.1,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,MIA,2026-09-03T23:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,5.4,0.1383,88.9,98.6176,0.3831,0.1402,0.2881,71.5,12.68,49.43,31.57,37.62,8.6,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,MIA,2026-09-03T23:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,S,5.25,0.1284,88.66,99.933,0.3303,0.0969,0.3052,73.33,30.34,39.98,25.88,39.74,6.9,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,MIA,2026-09-03T23:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,L,2.72,0.1155,88.29,99.0463,0.311,0.0826,0.2629,71.1,13.62,32.95,19.43,34.77,5.4,6.15,37.93,88.95,0.3863,0.1344,24.03,19.2,19.2,19.2,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,TEX,2026-09-04T00:05:00Z,Scheduled,1,Cal Quantrill,615698,R,R,7.67,0.1715,91.53,103.2778,0.4537,0.1684,0.3547,73.5,37.58,23.53,19.65,49.35,22.2,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,TEX,2026-09-04T00:05:00Z,Scheduled,2,Cal Quantrill,615698,R,L,10.73,0.1513,91.67,101.2814,0.4667,0.196,0.3589,70.22,12.55,32.57,30.2,48.41,16.1,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,TEX,2026-09-04T00:05:00Z,Scheduled,3,Cal Quantrill,615698,R,R,13.23,0.2577,92.75,105.231,0.4975,0.2292,0.3593,79.34,84.69,45.8,23.56,50.49,39.4,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 14.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,TEX,2026-09-04T00:05:00Z,Scheduled,4,Cal Quantrill,615698,R,L,3.81,0.1396,84.81,96.2242,0.3542,0.1004,0.3164,68.03,3.72,41.89,24.29,27.7,13.7,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TEX,2026-09-04T00:05:00Z,Scheduled,5,Cal Quantrill,615698,R,L,0.0,0.0521,83.88,92.78,0.3066,0.0382,0.2725,64.66,0.51,28.41,12.58,14.22,0.0,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,TEX,2026-09-04T00:05:00Z,Scheduled,6,Cal Quantrill,615698,R,L,10.46,0.2057,89.98,100.1162,0.4255,0.1914,0.3235,73.65,32.39,42.27,33.49,40.66,7.3,9.14,38.28,89.28,0.4435,0.1877,28.8,14.3,14.3,14.3,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
