rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,686611,Dylan Crews,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,5,Walbert Ureña,700712,R,40.4,Longshot,Watch List,Projected Lineup,39.5,19.4,28.2,81.9,50.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,41.99,90.19,101.0792,0.4042,0.1685,0.3105,73.83,37.72,34.01,26.58,10.7,0.151,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
138,543760,Marcus Semien,NYM,NYY,2026-09-12T17:35:00Z,Scheduled,6,Gerrit Cole,543037,R,40.3,Longshot,Watch List,Projected Lineup,23.8,46.9,38.2,71.7,50.0,18.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,34.02,87.11,97.428,0.388,0.1425,0.3096,68.57,3.27,47.05,31.93,14.3,0.1298,8.7,44.0,90.7,0.393,0.147,27.4,,,Yankee Stadium,
139,669134,Luis Campusano,SD,SF,2026-09-12T20:05:00Z,Scheduled,4,Cesar Perdomo,702885,L,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",23.9,26.4,19.3,90.4,78.0,70.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,37.35,87.87,98.7221,0.3214,0.1239,0.3046,72.82,29.01,46.35,20.64,4.9,0.1274,4.0,40.0,89.4,0.362,0.139,32.0,,,Oracle Park,
140,694249,Cole Carrigg,COL,DET,2026-09-12T17:10:00Z,Scheduled,3,Andrew Sears,808825,L,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.2,26.0,27.6,92.1,75.0,44.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.5,34.3,87.3,98.3133,0.383,0.136,0.313,73.3,35.3,47.3,28.4,7.0,0.184,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
141,694208,Moises Ballesteros,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,5,Andrew Alvarez,674841,L,40.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",33.6,22.5,28.2,81.9,50.0,70.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,42.96,90.15,100.8944,0.3797,0.1422,0.3039,72.36,30.0,34.85,20.3,6.2,0.1396,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
142,691781,Brady House,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,3,Walbert Ureña,700712,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.2,19.4,28.2,92.1,50.0,21.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,46.65,89.66,101.6058,0.4232,0.1588,0.3197,73.17,29.76,31.91,26.28,8.2,0.137,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
143,678545,Osleivis Basabe,SF,SD,2026-09-12T20:05:00Z,Scheduled,4,Michael King,650633,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,41.2,19.3,90.4,50.0,26.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,34.8,87.6,98.3427,0.35,0.123,0.277,73.4,32.6,41.6,31.5,5.0,0.153,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
144,701785,Kaelen Culpepper,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,2,,,,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.7,41.2,27.1,95.5,60.0,18.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,32.1,87.6,97.8633,0.377,0.127,0.3,73.6,35.4,42.0,24.7,3.0,0.138,,,,,,,,,Target Field,
145,691858,Jared Serna,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,8,Tyler Glasnow,607192,R,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.3,34.3,21.5,47.9,50.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",EV profile; pitcher fly-ball pressure modest,12.5,75.0,92.6,102.6357,0.433,0.121,0.375,70.8,5.6,37.5,0.0,0.0,0.25,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
146,573262,Mike Yastrzemski,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,8,,,,40.1,Longshot,Watch List,Projected Lineup,34.7,41.2,30.9,47.9,60.0,40.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,42.88,90.59,99.8058,0.3812,0.1463,0.3136,71.31,8.3,44.64,31.19,11.4,0.1539,,,,,,,,,Truist Park,
147,669224,Austin Wells,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,8,Zac Thornton,804267,L,40.0,Longshot,Watch List,Projected Lineup,35.6,46.9,38.2,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,43.45,89.62,100.5959,0.3633,0.1535,0.293,72.91,27.6,44.91,33.14,13.3,0.1505,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
148,608324,Alex Bregman,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,4,Paul Skenes,694973,R,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,28.2,29.8,90.4,50.0,50.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,39.43,88.7,98.3552,0.392,0.1432,0.3237,70.09,4.94,47.35,27.23,22.2,0.1827,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
149,806146,George Lombard,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,6,Zac Thornton,804267,L,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,46.9,38.2,71.7,78.0,19.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,33.8,85.6,97.3544,0.311,0.093,0.268,71.8,18.4,29.6,22.5,3.0,0.13,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
150,687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,7,Spencer Miles,693686,R,39.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.1,12.2,30.4,59.8,50.0,21.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.6,40.92,90.63,101.436,0.4799,0.243,0.3231,73.67,36.83,46.44,31.47,7.4,0.2061,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
151,677649,Ezequiel Duran,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,3,Brandon Pfaadt,694297,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.3,42.1,28.2,92.1,50.0,22.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,36.22,87.89,99.0893,0.3538,0.1174,0.2876,72.34,24.73,35.24,22.07,11.9,0.1432,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
152,694497,Evan Carter,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,42.1,28.2,71.7,80.0,28.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,35.3,87.61,98.635,0.3299,0.1197,0.287,71.02,18.0,39.54,27.98,7.8,0.1331,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
153,669242,Tommy Edman,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,1,Tyler Phillips,663969,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.6,38.0,21.5,88.7,75.0,18.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.06,36.33,87.88,99.0485,0.3767,0.1167,0.3154,70.59,13.3,42.74,26.78,8.1,0.1423,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
154,514888,Jose Altuve,HOU,TB,2026-09-12T22:10:00Z,Scheduled,1,Ian Seymour,693855,L,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.8,42.8,27.6,88.7,78.0,23.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.74,85.38,97.0269,0.3441,0.1176,0.2818,69.0,9.92,45.57,22.72,18.3,0.1609,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
155,622268,Donovan Walton,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,6,Bryan Woo,693433,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.7,43.0,30.9,71.7,80.0,37.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,34.14,88.89,97.4469,0.3744,0.111,0.3195,67.92,0.35,36.72,21.11,4.2,0.1239,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
156,695731,Braden Montgomery,CWS,STL,2026-09-12T23:15:00Z,Scheduled,7,Kyle Leahy,681517,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,51.3,22.1,59.8,75.0,21.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,40.7,88.7,99.9,0.392,0.137,0.33,69.7,8.1,38.0,19.4,6.0,0.134,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
157,691720,Kyle Karros,COL,DET,2026-09-12T17:10:00Z,Scheduled,5,Andrew Sears,808825,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.0,26.1,27.6,81.9,78.0,43.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.25,38.81,88.95,99.5773,0.3642,0.1243,0.3147,69.8,5.23,38.94,24.2,8.0,0.1308,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
158,680574,Matt McLain,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,8,,,,39.3,Longshot,Watch List,Projected Lineup,33.0,41.2,27.6,47.9,60.0,45.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,37.9,88.45,99.0124,0.3718,0.1539,0.3001,71.0,9.96,36.06,33.43,15.0,0.1461,,,,,,,,,American Family Field,
159,683011,Anthony Volpe,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,9,Zac Thornton,804267,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,46.9,38.2,40.2,78.0,32.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,37.7,88.32,98.9224,0.349,0.1169,0.2968,71.97,20.73,31.75,23.36,7.1,0.1223,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
160,624641,Edmundo Sosa,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,6,Tyler Mahle,641816,R,39.2,Longshot,Watch List,Projected Lineup,29.8,37.8,30.9,71.7,50.0,22.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,38.91,87.63,99.8793,0.4288,0.1614,0.318,72.44,27.08,40.68,21.22,8.2,0.1692,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
161,805367,Chase Meidroth,CWS,STL,2026-09-12T23:15:00Z,Scheduled,1,Kyle Leahy,681517,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.7,52.5,22.1,88.7,50.0,47.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,34.7,87.57,97.3127,0.3316,0.0926,0.2944,67.12,1.18,38.33,20.4,9.9,0.1062,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
162,687637,Dylan Beavers,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,1,Spencer Miles,693686,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.6,12.2,30.4,88.7,80.0,34.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,35.35,88.24,99.1031,0.3807,0.1579,0.3118,72.41,21.96,40.39,32.79,5.4,0.1471,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
163,804606,Konnor Griffin,PIT,CHC,2026-09-12T18:20:00Z,Scheduled,1,Clay Holmes,605280,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.4,29.1,29.8,88.7,50.0,9.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,37.6,87.9,100.7381,0.386,0.147,0.302,75.6,57.4,40.4,17.4,5.0,0.121,5.4,41.95,89.63,0.3765,0.1234,18.27,,,Wrigley Field,
164,683002,Gunnar Henderson,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,5,Spencer Miles,693686,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.0,12.2,30.4,81.9,80.0,18.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,44.72,90.07,101.1388,0.3998,0.149,0.3221,74.6,46.33,40.59,23.1,20.5,0.1724,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
165,666211,Taylor Trammell,HOU,TB,2026-09-12T22:10:00Z,Scheduled,8,Ian Seymour,693855,L,38.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.7,42.8,27.6,47.9,50.0,17.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.81,37.43,88.97,100.6513,0.3504,0.1592,0.2815,75.86,59.83,46.26,28.55,5.8,0.1493,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
166,621493,Taylor Ward,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,7,Gage Jump,695611,L,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,35.1,30.9,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,39.34,89.12,99.3743,0.3884,0.1504,0.3344,68.8,4.02,34.08,29.66,15.7,0.1364,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
167,596115,Trevor Story,BOS,KC,2026-09-12T20:10:00Z,Scheduled,5,Randy Dobnak,677976,R,38.5,Longshot,Watch List,Projected Lineup,25.0,36.9,28.7,81.9,50.0,23.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.98,40.77,88.81,99.7963,0.344,0.1198,0.2648,70.96,13.61,42.44,23.83,9.6,0.1224,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
168,686668,Brenton Doyle,CWS,STL,2026-09-12T23:15:00Z,Scheduled,6,Kyle Leahy,681517,R,38.5,Longshot,Watch List,Projected Lineup,24.4,52.5,22.1,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,35.85,88.57,99.2339,0.3148,0.1109,0.2526,71.75,12.78,36.99,25.27,6.6,0.1038,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
169,687093,Vaughn Grissom,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,4,Andrew Alvarez,674841,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.8,22.5,28.2,90.4,78.0,6.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,37.3,87.8,98.9641,0.387,0.139,0.312,71.0,16.8,39.7,25.1,10.0,0.14,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
170,656537,Derek Hill,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,9,Tyler Mahle,641816,R,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.1,37.8,30.9,40.2,50.0,50.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,1,Contact streak: 4/12 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,38.13,89.45,99.7676,0.3915,0.164,0.2936,71.9,19.94,35.07,24.39,7.9,0.1687,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
171,682657,Angel Martinez,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,7,Connor Prielipp,687570,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,39.7,27.1,59.8,75.0,39.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,33.78,87.31,98.489,0.3704,0.1305,0.2858,71.01,15.74,45.72,26.45,13.1,0.1707,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
