rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
140,669242,Tommy Edman,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,1,Jackson Kent,800600,L,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.3,30.6,61.6,93.2,75.0,30.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.41,36.96,88.3,99.3048,0.3844,0.1181,0.3203,70.52,12.53,41.83,27.41,7.4,0.1395,7.1,42.9,86.8,0.399,0.147,16.1,Out To CF,72,UNIQLO Field at Dodger Stadium,
141,691182,Adael Amador,COL,STL,2026-09-05T00:40:00Z,Pre-Game,8,Andre Pallante,669467,R,45.5,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge, Hot Hitter/Streak",27.1,25.1,83.7,52.4,75.0,77.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.7% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.8,28.97,83.96,96.3521,0.3319,0.1524,0.2795,69.55,5.63,39.43,40.77,1.7,0.3372,5.69,36.12,87.94,0.3824,0.13,17.75,Out To LF,88,Coors Field,
142,686765,Nick Sogard,BOS,BAL,2026-09-04T23:05:00Z,Pre-Game,5,Shane Baz,669358,R,45.3,Longshot,Watch List,Platoon Edge,16.2,37.5,58.6,86.4,75.0,66.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,31.34,86.49,97.0814,0.3694,0.1163,0.3174,68.78,3.26,46.22,23.39,2.8,0.1309,7.33,40.94,89.84,0.3874,0.1434,25.22,L To R,86,Oriole Park at Camden Yards,
143,694671,Wyatt Langford,TEX,TB,2026-09-05T00:05:00Z,Pre-Game,3,Nick Martinez,607259,R,45.3,Longshot,Watch List,Premium Lineup Spot,38.1,35.6,41.1,96.6,50.0,0.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.75,41.05,89.79,100.5553,0.4088,0.1694,0.3257,72.75,26.24,42.68,29.55,17.1,0.1949,7.0,33.8,87.46,0.4233,0.1537,28.82,None,72,Globe Life Field,
144,596146,Max Kepler,AZ,HOU,2026-09-05T00:10:00Z,Pre-Game,7,Cristian Javier,664299,R,45.3,Longshot,Watch List,Platoon Edge,36.3,42.8,41.1,64.3,80.0,13.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.22,41.97,89.61,99.9734,0.3751,0.151,0.2935,71.58,16.0,42.9,31.26,6.8,0.1246,7.9,36.83,89.67,0.4187,0.1684,37.82,None,72,Daikin Park,
145,701538,Jackson Merrill,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,5,Max Fried,608331,L,45.3,Longshot,Watch List,Strong Barrel,51.6,9.9,45.1,86.4,50.0,50.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.09,45.84,90.54,100.7979,0.4774,0.2165,0.3393,72.88,27.19,37.35,30.13,20.2,0.1818,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
146,693304,Nick Gonzales,PIT,LAA,2026-09-04T22:45:00Z,Pre-Game,4,Ryan Johnson,696270,R,45.2,Longshot,Watch List,Premium Lineup Spot,16.0,47.7,59.8,94.9,50.0,33.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.45,35.58,86.91,98.1511,0.382,0.1063,0.3169,70.71,12.52,37.08,20.98,5.7,0.0915,9.83,37.12,87.82,0.4423,0.1854,33.81,Out To CF,81,PNC Park,
147,671976,Tristan Peters,CWS,MIN,2026-09-04T23:40:00Z,Pre-Game,7,Zebby Matthews,805673,R,45.2,Longshot,Watch List,"Good Environment, Platoon Edge",15.2,52.7,71.6,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,35.24,87.29,98.1212,0.3334,0.1106,0.267,69.23,5.6,41.7,20.02,8.4,0.1316,10.46,40.83,90.18,0.4351,0.1753,26.75,Out To LF,90,Rate Field,
148,514888,Jose Altuve,HOU,AZ,2026-09-05T00:10:00Z,Pre-Game,4,Merrill Kelly,518876,R,45.2,Longshot,Watch List,Premium Lineup Spot,14.0,63.1,41.1,94.9,50.0,29.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.15,32.02,85.31,97.12,0.342,0.1169,0.2811,69.14,10.13,45.64,22.44,18.3,0.1602,11.26,43.15,90.2,0.5045,0.2195,26.57,None,72,Daikin Park,
149,701807,Carson Benge,NYM,SF,2026-09-04T23:10:00Z,Pre-Game,5,Matt Wilkinson,683363,L,45.1,Longshot,Watch List,No major boost,31.9,39.1,51.8,86.4,50.0,15.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.3,39.2,88.7,99.6781,0.434,0.155,0.338,71.0,17.2,32.5,27.1,16.0,0.142,5.1,48.7,89.6,0.426,0.175,30.8,L To R,81,Citi Field,
150,669224,Austin Wells,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,9,Walker Buehler,621111,R,45.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.4,41.9,45.1,40.2,80.0,68.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,43.38,89.69,100.672,0.371,0.157,0.293,72.91,27.6,46.03,32.79,13.3,0.154,8.59,38.08,88.88,0.4115,0.1603,23.16,L To R,72,Petco Park,
151,608070,Jose Ramirez,CLE,DET,2026-09-04T23:15:00Z,Scheduled,3,Andrew Sears,808825,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.4,42.4,27.6,92.1,75.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,39.8,89.18,99.505,0.4229,0.1438,0.3413,70.34,13.12,51.11,28.29,16.7,0.1675,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
152,683002,Gunnar Henderson,BAL,BOS,2026-09-04T23:05:00Z,Pre-Game,5,Ranger Suarez,624133,L,45.0,Longshot,Watch List,No major boost,37.0,19.0,58.6,86.4,50.0,57.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,45.28,90.28,101.2986,0.404,0.1511,0.3242,74.6,46.75,40.87,23.03,20.5,0.1752,5.22,32.43,86.57,0.3545,0.1124,23.54,L To R,86,Oriole Park at Camden Yards,
153,691594,Javier Sanoja,MIA,CHC,2026-09-04T23:10:00Z,Pre-Game,4,Shota Imanaga,684007,L,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.8,53.7,35.0,94.9,78.0,58.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.94,31.78,87.24,97.3266,0.3413,0.0802,0.2855,68.86,6.53,37.87,18.83,6.7,0.1446,10.34,38.32,89.23,0.4256,0.1926,35.3,None,72,loanDepot park,
154,650402,Gleyber Torres,DET,CLE,2026-09-04T23:15:00Z,Scheduled,1,Foster Griffin,656492,L,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.6,44.9,27.6,88.7,78.0,34.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,35.01,87.55,97.8622,0.3997,0.144,0.3371,68.77,6.03,27.04,27.52,10.4,0.1233,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
155,691277,Deyvison De Los Santos,MIA,CHC,2026-09-04T23:10:00Z,Pre-Game,7,Shota Imanaga,684007,L,44.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",26.2,53.7,35.0,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,9,0,Contact streak: 3/9 over last 5 games,"platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,16.7,16.7,84.7,97.3158,0.296,0.095,0.214,73.2,40.0,50.0,16.7,0.0,0.111,10.34,38.32,89.23,0.4256,0.1926,35.3,None,72,loanDepot park,
156,664728,Kyle Isbel,KC,TOR,2026-09-05T00:10:00Z,Pre-Game,9,Jameson Taillon,592791,R,44.4,Longshot,Watch List,Platoon Edge,12.9,66.1,69.7,44.8,80.0,8.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 12.7% barrel, 25.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.65,34.56,88.36,98.9723,0.3096,0.0819,0.2622,71.1,13.76,33.09,19.78,5.4,0.1127,12.65,38.58,88.72,0.4947,0.2432,36.47,Out To LF,96,Kauffman Stadium,
157,592663,J.T. Realmuto,PHI,ATL,2026-09-04T22:40:00Z,Pre-Game,8,Chris Sale,519242,L,43.9,Longshot,Watch List,"Good Environment, Platoon Edge",31.9,21.1,76.8,52.4,78.0,48.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,42.21,89.79,100.2296,0.4012,0.1433,0.3216,72.77,31.1,42.23,25.59,10.6,0.1319,5.6,34.42,87.55,0.3242,0.1073,26.04,Out To CF,87,Citizens Bank Park,
158,805808,Kevin McGonigle,DET,CLE,2026-09-04T23:15:00Z,Scheduled,2,Foster Griffin,656492,L,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,44.9,27.6,95.5,50.0,3.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,36.7,88.1,98.2492,0.431,0.171,0.35,71.2,16.0,37.0,36.1,14.0,0.139,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
159,695681,Christian Moore,LAA,PIT,2026-09-04T22:45:00Z,Pre-Game,6,Jared Jones,683003,R,43.8,Longshot,Watch List,No major boost,27.3,42.0,59.8,76.2,50.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,35.39,88.41,98.9506,0.3065,0.1133,0.2568,72.35,26.27,23.7,28.97,2.8,0.1321,8.0,40.0,89.9,0.392,0.167,27.5,Out To CF,81,PNC Park,
160,543760,Marcus Semien,NYM,SF,2026-09-04T23:10:00Z,Pre-Game,6,Matt Wilkinson,683363,L,43.8,Longshot,Watch List,Platoon Edge,22.9,39.1,51.8,76.2,78.0,27.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.31,33.39,86.97,97.3653,0.388,0.1418,0.3103,68.5,3.2,47.54,31.23,14.3,0.1312,5.1,48.7,89.6,0.426,0.175,30.8,L To R,81,Citi Field,
161,806367,Turner Hill,SF,NYM,2026-09-04T23:10:00Z,Pre-Game,4,Nolan McLean,690997,R,43.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.7,28.4,51.8,94.9,80.0,29.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,37.5,88.8,97.9306,0.42,0.133,0.365,65.7,0.0,52.5,20.0,0.0,0.114,6.81,37.94,88.31,0.3415,0.1232,21.84,L To R,81,Citi Field,
162,681393,Connor Norby,COL,STL,2026-09-05T00:40:00Z,Pre-Game,6,Andre Pallante,669467,R,43.7,Longshot,Watch List,Good Environment,27.8,26.5,83.7,76.2,50.0,8.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.51,36.68,87.39,98.1487,0.3617,0.1452,0.2979,70.21,8.2,41.19,34.44,6.6,0.1317,5.69,36.12,87.94,0.3824,0.13,17.75,Out To LF,88,Coors Field,
163,691781,Brady House,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,5,Blake Snell,605483,L,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.0,0.4,61.6,81.9,78.0,48.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.85,47.56,90.01,101.8002,0.4232,0.1637,0.319,73.24,30.74,32.19,26.63,8.2,0.1405,2.93,17.2,82.63,0.2394,0.0567,20.56,Out To CF,72,UNIQLO Field at Dodger Stadium,
164,694378,Jacob Gonzalez,PIT,LAA,2026-09-04T22:45:00Z,Pre-Game,8,Ryan Johnson,696270,R,43.5,Longshot,Watch List,Platoon Edge,22.7,47.7,59.8,52.4,80.0,22.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.1,36.3,87.9,98.7056,0.396,0.14,0.308,71.2,14.4,42.9,25.9,6.0,0.147,9.83,37.12,87.82,0.4423,0.1854,33.81,Out To CF,81,PNC Park,
165,701785,Kaelen Culpepper,MIN,CWS,2026-09-04T23:40:00Z,Pre-Game,8,Erick Fedde,607200,R,43.4,Longshot,Watch List,Good Environment,23.6,47.0,71.6,52.4,50.0,34.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,32.3,87.4,98.0062,0.401,0.15,0.312,73.4,35.3,38.7,25.8,3.0,0.163,8.04,40.29,89.01,0.4449,0.1832,28.77,Out To LF,90,Rate Field,
166,694197,Angel Genao,CLE,DET,2026-09-04T23:15:00Z,Scheduled,6,Andrew Sears,808825,L,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,42.4,27.6,71.7,75.0,28.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 6 vs RotoWire 7,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.6,52.1,91.4,100.5293,0.362,0.115,0.301,72.4,27.0,38.0,16.9,2.0,0.108,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
167,694374,Tim Tawa,AZ,HOU,2026-09-05T00:10:00Z,Pre-Game,8,Cristian Javier,664299,R,43.3,Longshot,Watch List,Strong Barrel,41.1,42.8,41.1,52.4,50.0,29.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.0,44.27,90.46,100.9195,0.3932,0.162,0.3026,73.73,35.86,40.1,26.75,8.4,0.1516,7.9,36.83,89.67,0.4187,0.1684,37.82,None,72,Daikin Park,
168,650559,Bryan De La Cruz,PHI,ATL,2026-09-04T22:40:00Z,Pre-Game,7,Chris Sale,519242,L,43.2,Longshot,Watch List,"Good Environment, Platoon Edge",25.9,21.1,76.8,64.3,78.0,40.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.64,44.21,89.54,100.0288,0.3465,0.114,0.2793,71.27,17.63,38.32,17.56,1.4,0.1382,5.6,34.42,87.55,0.3242,0.1073,26.04,Out To CF,87,Citizens Bank Park,
169,656537,Derek Hill,PHI,ATL,2026-09-04T22:40:00Z,Pre-Game,9,Chris Sale,519242,L,43.2,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",35.0,21.1,76.8,44.8,78.0,36.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,37.92,89.52,99.7467,0.3817,0.1563,0.2908,71.97,20.08,35.63,23.97,7.2,0.1561,5.6,34.42,87.55,0.3242,0.1073,26.04,Out To CF,87,Citizens Bank Park,
170,686611,Dylan Crews,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,3,Blake Snell,605483,L,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.6,0.4,61.6,92.1,78.0,18.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,41.85,90.12,101.0137,0.4021,0.1671,0.3098,73.9,38.35,34.29,27.21,10.0,0.1412,2.93,17.2,82.63,0.2394,0.0567,20.56,Out To CF,72,UNIQLO Field at Dodger Stadium,
171,663993,Nathaniel Lowe,CLE,DET,2026-09-04T23:15:00Z,Scheduled,5,Andrew Sears,808825,L,43.0,Longshot,Watch List,Projected Lineup,35.7,42.5,27.6,81.9,50.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.12,40.87,89.07,100.7268,0.4164,0.1611,0.3247,73.93,38.52,34.75,26.06,15.9,0.1838,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
172,680779,Henry Davis,PIT,LAA,2026-09-04T22:45:00Z,Pre-Game,9,Ryan Johnson,696270,R,42.7,Longshot,Watch List,No major boost,34.1,47.7,59.8,44.8,50.0,5.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.33,38.73,89.51,100.4294,0.3477,0.1445,0.2874,74.18,42.7,50.09,26.0,7.7,0.1208,9.83,37.12,87.82,0.4423,0.1854,33.81,Out To CF,81,PNC Park,
173,668227,Randy Arozarena,SEA,ATH,2026-09-05T02:10:00Z,Scheduled,1,Kade Morris,695034,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,23.6,25.4,88.7,50.0,61.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,44.37,90.88,100.9839,0.4205,0.1711,0.3424,71.39,25.15,34.82,24.52,23.5,0.1922,5.3,43.9,87.7,0.359,0.096,21.1,,,T-Mobile Park,
174,677594,Julio Rodriguez,SEA,ATH,2026-09-05T02:10:00Z,Scheduled,3,Kade Morris,695034,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",46.1,23.6,25.4,92.1,50.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.45,44.71,90.54,102.6936,0.4566,0.1901,0.3398,76.68,67.2,38.07,26.19,23.6,0.172,5.3,43.9,87.7,0.359,0.096,21.1,,,T-Mobile Park,
175,701675,Nathan Church,STL,COL,2026-09-05T00:40:00Z,Pre-Game,9,Ryan Feltner,663372,R,42.5,Longshot,Watch List,"Good Environment, Platoon Edge",15.4,43.9,83.7,44.8,80.0,16.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,33.45,86.83,97.5666,0.335,0.1081,0.2722,69.53,8.41,34.08,21.74,7.3,0.1074,8.58,36.75,88.04,0.4407,0.1877,28.74,Out To LF,88,Coors Field,
