hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701358,Cam Smith,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,8,Robbie Ray,592662,L,R,9.7,0.1451,88.95,101.5007,0.4138,0.1718,0.3194,76.67,68.04,37.21,24.79,43.32,11.8,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676694,Jake Meyers,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,9,Robbie Ray,592662,L,R,6.05,0.1013,86.42,96.9097,0.34,0.1186,0.276,67.77,4.76,38.34,26.42,31.27,3.0,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis Jr.,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,1,Ronel Blanco,669854,R,R,11.0,0.1395,92.53,104.2887,0.4565,0.1764,0.3595,75.51,57.56,33.54,22.01,52.43,13.8,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 13.6% barrel, 5.6 HR allowed",EV profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,2,Ronel Blanco,669854,R,L,4.87,0.089,87.73,98.1135,0.3369,0.107,0.3029,71.46,17.6,31.4,21.53,33.33,5.4,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,3,Ronel Blanco,669854,R,R,11.36,0.2039,91.36,101.9316,0.4495,0.2016,0.3354,74.64,44.58,40.99,28.71,46.81,24.2,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650859,Luis Rengifo,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,4,Ronel Blanco,669854,R,S,4.37,0.0767,87.87,98.0322,0.354,0.0982,0.3055,70.83,15.49,37.39,17.1,34.87,4.1,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,5,Ronel Blanco,669854,R,L,11.39,0.1664,89.98,100.4735,0.4599,0.2032,0.3302,72.88,27.05,37.49,28.87,45.21,16.0,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,6,Ronel Blanco,669854,R,R,6.16,0.1344,87.94,99.2337,0.313,0.1106,0.3011,72.61,25.72,46.91,19.66,40.5,2.8,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657757,Gavin Sheets,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,7,Ronel Blanco,669854,R,L,7.71,0.177,88.36,99.7752,0.4047,0.1634,0.3239,74.52,47.95,38.84,23.56,41.81,15.5,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,8,Ronel Blanco,669854,R,R,5.99,0.1084,88.51,99.8216,0.3857,0.1313,0.3235,72.31,27.73,43.66,23.13,39.48,9.6,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
823550,Sung-Mun Song,SD,HOU,2026-08-08T01:40:00Z,Pre-Game,9,Ronel Blanco,669854,R,L,4.7,0.066,86.8,96.5653,0.273,0.091,0.265,72.0,14.4,38.8,24.7,24.7,1.0,13.58,36.8,88.42,0.424,0.2166,40.92,5.6,5.6,5.6,Petco Park,91,77,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 13.6% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Díaz,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,1,Logan Gilbert,669302,R,R,7.39,0.1652,91.46,103.2065,0.4464,0.1635,0.353,73.71,38.7,22.62,20.56,49.14,18.0,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,2,Logan Gilbert,669302,R,L,10.87,0.1548,91.6,101.36,0.4702,0.1974,0.3638,70.15,12.27,31.24,29.64,48.27,14.0,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,3,Logan Gilbert,669302,R,R,14.0,0.2738,92.82,105.359,0.5157,0.2446,0.3677,79.41,85.88,45.66,23.84,50.91,36.6,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,4,Logan Gilbert,669302,R,L,3.81,0.1396,85.09,96.3742,0.35,0.1018,0.3129,68.03,3.86,42.31,24.5,28.68,12.3,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,5,Logan Gilbert,669302,R,L,0.0,0.0556,84.09,93.1262,0.3087,0.0389,0.2753,64.73,0.58,27.99,12.37,15.34,0.0,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,6,Logan Gilbert,669302,R,R,3.56,0.1559,85.25,97.3309,0.3486,0.0998,0.2761,72.96,30.62,46.65,21.99,30.68,4.9,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,7,Logan Gilbert,669302,R,L,10.53,0.2043,89.91,100.3148,0.4143,0.1816,0.3207,73.58,31.27,44.02,29.99,40.87,5.9,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,8,Logan Gilbert,669302,R,L,4.85,0.1169,87.1,96.7923,0.3653,0.1025,0.3215,68.84,3.24,34.85,20.77,32.27,3.8,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,SEA,2026-08-08T01:45:00Z,Pre-Game,9,Logan Gilbert,669302,R,S,2.71,0.0759,85.81,95.3457,0.2684,0.0752,0.2519,68.42,2.34,37.91,28.77,22.97,1.2,9.79,42.12,90.24,0.3873,0.161,28.75,17.9,17.9,17.9,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,1,Drew Rasmussen,656876,R,R,7.89,0.1427,89.33,99.4899,0.3968,0.1532,0.34,68.73,4.09,33.73,29.38,39.97,15.7,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,2,Drew Rasmussen,656876,R,L,5.25,0.1325,88.44,99.1213,0.4026,0.1394,0.3229,71.58,22.0,42.33,27.08,36.56,11.0,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,3,Drew Rasmussen,656876,R,R,8.98,0.1761,91.16,101.0908,0.4219,0.1676,0.3445,71.32,24.87,33.42,23.26,45.14,17.9,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,4,Drew Rasmussen,656876,R,L,14.15,0.2279,91.95,102.777,0.5176,0.2388,0.3704,74.22,43.95,41.23,27.21,47.32,15.9,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,5,Drew Rasmussen,656876,R,R,9.03,0.1762,90.4,102.6973,0.4727,0.1971,0.3489,76.61,66.85,38.07,26.12,44.08,21.5,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,6,Drew Rasmussen,656876,R,L,5.09,0.1166,88.08,99.0412,0.3984,0.1303,0.3208,70.34,11.4,41.36,23.41,37.63,11.6,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680977,Brendan Donovan,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,7,Drew Rasmussen,656876,R,L,5.51,0.156,86.41,97.3122,0.3902,0.1298,0.3341,68.74,1.93,39.0,24.19,33.48,5.1,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,8,Drew Rasmussen,656876,R,S,15.02,0.2048,89.48,100.6247,0.4266,0.2306,0.3178,75.06,52.95,54.08,41.87,39.1,26.4,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,TB,2026-08-08T01:45:00Z,Pre-Game,9,Drew Rasmussen,656876,R,L,5.2,0.157,86.5,96.9997,0.312,0.111,0.257,72.5,25.8,40.7,23.0,30.4,8.0,6.79,36.44,88.64,0.3617,0.1299,23.24,13.8,13.8,13.8,T-Mobile Park,96,84,6,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,SF,2026-08-08T02:15:00Z,Pre-Game,1,JT Brubaker,664141,R,L,7.1,0.147,88.0,98.2917,0.428,0.165,0.355,71.3,17.3,37.5,36.1,36.4,12.0,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 2.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,SF,2026-08-08T02:15:00Z,Pre-Game,2,JT Brubaker,664141,R,R,7.99,0.1345,87.34,97.8245,0.4004,0.1489,0.342,68.63,5.61,24.24,28.36,35.15,9.7,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,SF,2026-08-08T02:15:00Z,Pre-Game,3,JT Brubaker,664141,R,R,11.02,0.2247,89.51,100.9847,0.5065,0.2186,0.3685,71.77,15.55,40.1,28.64,45.21,22.1,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,36,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,SF,2026-08-08T02:15:00Z,Pre-Game,4,JT Brubaker,664141,R,L,15.56,0.1986,90.53,102.6025,0.4868,0.2347,0.3551,75.6,57.94,38.98,33.31,47.95,22.0,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,SF,2026-08-08T02:15:00Z,Pre-Game,5,JT Brubaker,664141,R,L,7.87,0.1521,89.02,99.9936,0.4377,0.1674,0.334,71.47,15.71,37.38,27.21,41.88,9.5,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,0,Contact streak: 9/20 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,SF,2026-08-08T02:15:00Z,Pre-Game,6,JT Brubaker,664141,R,R,13.64,0.2055,89.85,100.3594,0.428,0.2069,0.3228,73.14,25.88,48.05,36.88,42.93,23.3,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,1,Contact streak: 11/32 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 2.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,SF,2026-08-08T02:15:00Z,Pre-Game,7,JT Brubaker,664141,R,L,0.0,0.209,87.4,96.4806,0.394,0.103,0.366,73.3,32.7,20.0,33.3,40.0,1.0,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,8,24,1,Contact streak: 8/24 over last 6 games,"platoon edge; pitcher baseline 5.8% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Báez,DET,SF,2026-08-08T02:15:00Z,Pre-Game,8,JT Brubaker,664141,R,R,3.33,0.1224,85.96,97.1845,0.3499,0.0926,0.2815,72.94,28.77,41.48,21.21,32.34,5.0,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,SF,2026-08-08T02:15:00Z,Pre-Game,9,JT Brubaker,664141,R,L,3.65,0.1307,85.56,95.9699,0.3349,0.0942,0.2938,68.13,4.42,40.19,26.88,25.67,6.4,5.82,38.17,88.41,0.4131,0.1546,24.39,2.8,2.8,2.8,Oracle Park,85,63,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,DET,2026-08-08T02:15:00Z,Pre-Game,1,Keider Montero,672456,R,L,15.83,0.1504,93.36,103.2626,0.4792,0.2491,0.3566,73.07,28.57,39.95,37.05,58.02,7.7,7.43,38.35,88.82,0.404,0.1636,25.7,12.5,12.5,12.5,Oracle Park,85,63,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,DET,2026-08-08T02:15:00Z,Pre-Game,2,Keider Montero,672456,R,L,2.86,0.1445,86.89,96.5745,0.3822,0.0954,0.3161,68.3,2.98,39.02,21.68,29.62,8.0,7.43,38.35,88.82,0.404,0.1636,25.7,12.5,12.5,12.5,Oracle Park,85,63,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
