hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
679845,Nick Loftin,KC,AZ,2026-09-07T18:10:00Z,Scheduled,6,,,,R,4.76,0.1504,87.5,96.9746,0.3457,0.1165,0.2961,69.05,5.73,43.45,28.71,30.15,6.1,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,AZ,2026-09-07T18:10:00Z,Scheduled,7,,,,S,5.18,0.127,88.52,99.8498,0.3275,0.0962,0.3038,73.26,29.71,40.05,26.02,39.39,6.9,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571912,Luke Maile,KC,AZ,2026-09-07T18:10:00Z,Scheduled,8,,,,R,5.1,0.1183,85.48,97.0769,0.254,0.0808,0.2118,69.64,3.87,43.46,29.04,29.45,1.0,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,AZ,2026-09-07T18:10:00Z,Scheduled,9,,,,L,2.65,0.1113,88.22,98.9119,0.3075,0.0812,0.2601,71.1,13.34,33.09,19.57,34.14,5.4,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,1,Robert Gasser,688107,L,L,13.17,0.2725,90.13,101.7633,0.4897,0.2358,0.3546,74.24,44.81,49.88,35.5,46.78,36.6,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,2,Robert Gasser,688107,L,R,12.05,0.2169,89.27,100.943,0.4464,0.1994,0.3429,73.37,37.53,41.97,31.69,41.21,26.4,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,3,Robert Gasser,688107,L,L,11.5,0.1878,89.54,99.7318,0.4437,0.2041,0.343,68.97,5.92,40.28,34.97,42.33,22.8,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,4,Robert Gasser,688107,L,R,6.04,0.1848,88.77,98.374,0.3927,0.1446,0.3237,70.16,5.01,47.28,27.23,39.64,22.2,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,5,Robert Gasser,688107,L,L,11.17,0.2145,90.46,100.8418,0.4317,0.1966,0.3321,72.92,33.93,43.18,34.76,43.16,13.4,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,6,Robert Gasser,688107,L,R,1.7,0.0963,86.21,96.338,0.3812,0.0836,0.3234,68.33,1.69,32.52,21.42,29.39,7.7,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,7,Robert Gasser,688107,L,S,4.1,0.143,88.8,99.3034,0.351,0.099,0.293,72.2,22.3,41.2,23.0,39.9,4.0,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,8,Robert Gasser,688107,L,R,6.73,0.1433,87.75,98.733,0.3858,0.147,0.314,70.68,8.26,40.83,26.83,37.71,12.1,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,MIL,2026-09-07T18:10:00Z,Scheduled,9,Robert Gasser,688107,L,R,7.65,0.1905,86.71,98.2406,0.4116,0.1574,0.3127,71.21,13.33,51.03,30.7,34.33,8.3,7.67,36.98,88.34,0.3918,0.1558,26.82,9.4,9.4,9.4,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,1,Contact streak: 12/24 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,1,Matthew Boyd,571510,L,L,2.75,0.1016,85.85,96.5309,0.3341,0.0861,0.2906,68.24,3.69,39.32,21.25,28.38,6.4,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,2,Matthew Boyd,571510,L,L,9.95,0.16,89.43,101.1388,0.4068,0.1681,0.3188,73.16,31.9,34.52,18.53,44.23,15.7,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,3,Matthew Boyd,571510,L,R,11.73,0.1944,91.05,101.9088,0.4519,0.1993,0.3259,74.25,44.66,30.8,29.27,45.66,21.0,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,4,Matthew Boyd,571510,L,L,13.49,0.2011,92.19,103.042,0.4654,0.216,0.3673,76.57,69.72,41.25,30.54,50.85,18.2,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,5,Matthew Boyd,571510,L,L,10.2,0.1314,92.22,103.7371,0.4068,0.1561,0.3286,77.15,77.23,33.93,17.41,49.13,6.3,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,6,Matthew Boyd,571510,L,L,7.51,0.1624,90.47,100.309,0.4206,0.167,0.335,70.18,13.13,27.37,23.71,43.06,17.3,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,7,Matthew Boyd,571510,L,R,3.6,0.103,87.0,96.7822,0.36,0.099,0.313,70.1,9.4,33.6,24.5,28.7,3.0,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666310,Bo Naylor,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,8,Matthew Boyd,571510,L,L,10.68,0.1217,89.6,99.7865,0.3962,0.1823,0.2941,71.98,16.57,40.72,32.91,41.31,5.6,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CHC,2026-09-07T18:10:00Z,Scheduled,9,Matthew Boyd,571510,L,L,4.11,0.107,86.88,96.8706,0.3141,0.0939,0.2705,69.73,6.73,34.97,24.9,28.01,4.6,9.35,38.14,88.22,0.4274,0.1699,26.06,16.2,16.2,16.2,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,DET,2026-09-07T19:10:00Z,Scheduled,1,Troy Melton,675512,R,R,4.08,0.1234,85.71,96.8392,0.3647,0.1146,0.3177,68.64,7.45,38.12,27.11,29.94,7.5,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,DET,2026-09-07T19:10:00Z,Scheduled,2,Troy Melton,675512,R,S,4.54,0.169,88.32,97.7035,0.353,0.1253,0.2785,69.92,8.77,41.64,29.35,35.35,20.2,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-09-07T19:10:00Z,Scheduled,3,Troy Melton,675512,R,R,9.87,0.2038,88.95,100.8923,0.4357,0.1857,0.3461,73.14,36.89,37.95,27.75,41.05,12.5,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-09-07T19:10:00Z,Scheduled,4,Troy Melton,675512,R,S,10.21,0.1716,90.05,101.0499,0.4535,0.1989,0.3408,72.33,28.71,41.57,26.99,43.57,19.2,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-09-07T19:10:00Z,Scheduled,5,Troy Melton,675512,R,L,12.0,0.2259,92.2,101.5942,0.4671,0.2153,0.338,72.06,14.63,46.71,33.32,47.53,22.5,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 10.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-09-07T19:10:00Z,Scheduled,6,Troy Melton,675512,R,R,10.59,0.1629,89.8,100.6622,0.4077,0.1663,0.3103,74.72,50.24,46.16,30.92,40.72,13.7,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-09-07T19:10:00Z,Scheduled,7,Troy Melton,675512,R,L,7.41,0.1554,88.8,99.8542,0.3995,0.1418,0.3257,72.17,22.9,42.97,24.19,40.17,12.8,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-09-07T19:10:00Z,Scheduled,8,Troy Melton,675512,R,R,4.3,0.159,87.5,97.7431,0.407,0.143,0.32,73.7,36.5,40.0,24.3,31.4,3.0,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-09-07T19:10:00Z,Scheduled,9,Troy Melton,675512,R,L,5.9,0.174,84.2,95.4627,0.226,0.086,0.253,72.2,20.8,47.1,23.5,29.4,1.0,7.2,40.59,89.4,0.3787,0.1526,25.33,10.5,10.5,10.5,Comerica Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,MIN,2026-09-07T19:10:00Z,Scheduled,1,,,,L,6.9,0.138,88.1,98.2747,0.43,0.169,0.35,71.2,16.1,37.7,35.9,36.7,14.0,,,,,,,,,,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,MIN,2026-09-07T19:10:00Z,Scheduled,2,,,,R,8.6,0.149,89.8,100.367,0.4,0.164,0.301,71.6,22.6,27.9,25.9,41.1,8.0,,,,,,,,,,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,MIN,2026-09-07T19:10:00Z,Scheduled,3,,,,L,7.94,0.1465,89.3,100.2472,0.4328,0.1618,0.3368,71.61,16.41,37.8,25.95,42.44,10.2,,,,,,,,,,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,MIN,2026-09-07T19:10:00Z,Scheduled,4,,,,L,15.63,0.2021,90.32,102.5695,0.4924,0.2396,0.3565,75.6,57.8,38.77,33.52,47.25,23.4,,,,,,,,,,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,MIN,2026-09-07T19:10:00Z,Scheduled,5,,,,R,9.83,0.1946,88.95,100.6141,0.4671,0.1969,0.3455,71.77,15.69,41.08,28.64,43.74,22.1,,,,,,,,,,Comerica Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,MIN,2026-09-07T19:10:00Z,Scheduled,6,,,,L,8.3,0.172,91.7,102.1759,0.465,0.204,0.342,74.1,45.6,41.7,29.2,50.0,1.0,,,,,,,,,,Comerica Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,MIN,2026-09-07T19:10:00Z,Scheduled,7,,,,R,4.8,0.135,90.9,101.2815,0.367,0.107,0.328,68.7,3.7,37.1,24.2,46.8,3.0,,,,,,,,,,Comerica Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,MIN,2026-09-07T19:10:00Z,Scheduled,8,,,,L,1.1,0.169,87.0,98.3319,0.376,0.088,0.321,73.4,27.9,38.2,23.6,39.3,2.0,,,,,,,,,,Comerica Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,MIN,2026-09-07T19:10:00Z,Scheduled,9,,,,R,18.2,0.066,87.9,99.6255,0.493,0.208,0.379,72.4,18.2,16.7,8.3,41.7,0.0,,,,,,,,,,Comerica Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
