hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
543760,Marcus Semien,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,9,Sean Burke,680732,R,R,6.8,0.1396,87.04,97.5259,0.3915,0.1481,0.3075,68.5,3.27,46.63,31.37,34.44,14.3,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,1,Sean Manaea,640455,L,R,3.77,0.1132,87.92,97.4485,0.3344,0.0947,0.2958,67.19,1.32,38.47,19.63,35.47,9.9,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,2,Sean Manaea,640455,L,L,20.6,0.303,94.0,104.6747,0.514,0.292,0.371,74.8,51.0,41.2,38.2,58.8,29.0,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,3,Sean Manaea,640455,L,R,12.97,0.223,90.47,100.4982,0.4847,0.2291,0.3645,72.98,34.21,43.65,36.08,44.7,24.4,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,4,Sean Manaea,640455,L,R,11.63,0.2416,91.49,102.9856,0.471,0.1984,0.3323,74.25,43.66,45.73,28.64,47.68,9.7,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,1,Contact streak: 7/15 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,5,Sean Manaea,640455,L,S,3.7,0.134,89.3,100.1782,0.361,0.122,0.31,69.6,8.0,35.0,19.0,41.7,4.0,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,6,Sean Manaea,640455,L,R,6.91,0.0989,88.5,99.2579,0.312,0.1081,0.254,71.61,12.78,37.9,25.27,36.48,5.9,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,7,Sean Manaea,640455,L,L,12.68,0.2389,88.98,101.7597,0.4366,0.2206,0.3144,76.65,69.74,49.44,34.0,42.47,24.5,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuna,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,8,Sean Manaea,640455,L,R,2.73,0.0344,88.46,99.5808,0.3109,0.0686,0.2668,71.68,24.7,31.87,16.44,37.04,0.7,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,9,Sean Manaea,640455,L,R,8.99,0.1362,88.52,98.3057,0.3154,0.1277,0.2761,70.64,5.0,47.58,32.01,38.66,3.0,9.32,42.04,89.31,0.4199,0.1736,28.4,15.1,15.1,15.1,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,KC,2026-08-22T00:10:00Z,Scheduled,1,Noah Cameron,702070,L,R,7.22,0.1303,87.34,97.8121,0.4067,0.1482,0.3441,68.63,5.68,26.34,27.87,35.15,10.4,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,KC,2026-08-22T00:10:00Z,Scheduled,2,Noah Cameron,702070,L,R,10.11,0.2086,89.23,100.7174,0.4841,0.2053,0.3559,71.77,15.83,40.8,28.5,43.88,22.1,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,KC,2026-08-22T00:10:00Z,Scheduled,3,Noah Cameron,702070,L,L,6.8,0.142,88.1,98.2226,0.424,0.164,0.349,71.2,15.9,36.8,36.0,36.6,13.0,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,KC,2026-08-22T00:10:00Z,Scheduled,4,Noah Cameron,702070,L,R,8.1,0.148,88.8,99.5281,0.386,0.148,0.295,71.1,19.4,29.4,25.6,38.1,6.0,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,KC,2026-08-22T00:10:00Z,Scheduled,5,Noah Cameron,702070,L,R,13.01,0.1957,89.57,100.207,0.4203,0.1999,0.32,73.07,25.88,47.14,35.69,42.23,23.3,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,KC,2026-08-22T00:10:00Z,Scheduled,6,Noah Cameron,702070,L,R,6.7,0.187,90.0,100.2235,0.365,0.124,0.329,69.0,4.5,37.8,26.7,42.2,3.0,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,KC,2026-08-22T00:10:00Z,Scheduled,7,Noah Cameron,702070,L,L,1.9,0.143,85.4,96.9821,0.344,0.081,0.292,73.0,25.6,32.1,28.3,34.0,1.0,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Baez,DET,KC,2026-08-22T00:10:00Z,Scheduled,8,Noah Cameron,702070,L,R,2.91,0.1091,86.24,97.5752,0.3303,0.0856,0.2696,73.29,32.27,44.0,21.35,35.07,5.0,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667452,Corey Julks,DET,KC,2026-08-22T00:10:00Z,Scheduled,9,Noah Cameron,702070,L,R,0.0,0.2251,88.02,93.3718,0.2075,0.1297,0.1263,71.95,11.36,32.31,67.69,29.31,0.0,7.56,37.96,88.74,0.4117,0.1625,26.38,15.2,15.2,15.2,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,4,0,"Last 2 games: 1/4, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,DET,2026-08-22T00:10:00Z,Scheduled,1,Troy Melton,675512,R,L,13.38,0.201,92.11,102.6854,0.4405,0.1983,0.335,74.1,38.59,40.09,30.14,47.8,12.1,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,DET,2026-08-22T00:10:00Z,Scheduled,2,Troy Melton,675512,R,R,12.08,0.1857,92.6,103.4792,0.5087,0.2108,0.3776,73.95,41.88,30.1,26.99,50.25,18.1,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 7.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,DET,2026-08-22T00:10:00Z,Scheduled,3,Troy Melton,675512,R,L,13.54,0.1926,92.06,104.8057,0.4891,0.2199,0.3504,77.33,75.04,43.16,22.19,51.22,17.5,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,DET,2026-08-22T00:10:00Z,Scheduled,4,Troy Melton,675512,R,L,8.28,0.1494,89.92,100.177,0.4217,0.1672,0.327,70.96,14.75,43.84,27.81,42.32,14.5,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,DET,2026-08-22T00:10:00Z,Scheduled,5,Troy Melton,675512,R,R,11.3,0.1673,89.3,100.6367,0.4486,0.2044,0.3171,71.99,22.0,42.19,31.13,43.55,20.2,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,DET,2026-08-22T00:10:00Z,Scheduled,6,Troy Melton,675512,R,L,5.54,0.139,89.04,98.6075,0.3838,0.1423,0.2881,71.5,12.26,49.57,32.06,37.83,8.6,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,DET,2026-08-22T00:10:00Z,Scheduled,7,Troy Melton,675512,R,R,4.9,0.1448,87.29,96.8607,0.3478,0.1144,0.2996,69.12,5.66,44.92,27.73,29.87,4.7,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,DET,2026-08-22T00:10:00Z,Scheduled,8,Troy Melton,675512,R,S,5.6,0.1291,88.73,99.9525,0.3338,0.0997,0.3073,73.33,30.27,39.77,26.3,39.88,6.9,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,DET,2026-08-22T00:10:00Z,Scheduled,9,Troy Melton,675512,R,L,2.23,0.1015,88.29,98.9938,0.3019,0.0756,0.2594,71.24,14.25,32.88,17.75,34.63,4.0,6.22,39.19,88.77,0.3507,0.1351,25.19,7.7,7.7,7.7,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,R,7.0,0.098,91.1,104.4964,0.361,0.119,0.303,77.0,74.0,31.5,17.0,47.7,6.0,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,2,Hayden Wesneski,669713,R,L,2.86,0.1176,86.85,96.7009,0.3775,0.1041,0.3153,69.23,5.3,43.56,23.4,31.71,7.8,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,3,Hayden Wesneski,669713,R,R,9.49,0.1778,88.59,99.5884,0.3704,0.1676,0.2785,73.29,28.2,40.16,27.24,43.07,10.4,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,4,Hayden Wesneski,669713,R,L,8.15,0.149,89.59,101.6884,0.3853,0.1486,0.3124,73.7,38.65,34.68,22.91,44.75,14.0,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,R,6.6,0.073,85.2,96.928,0.378,0.114,0.291,69.6,13.2,31.9,19.8,31.9,2.0,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,L,7.31,0.1731,89.52,99.7335,0.408,0.149,0.3196,70.76,14.41,30.69,23.29,39.87,6.1,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,S,6.73,0.1617,87.82,97.9447,0.3705,0.1417,0.2921,69.84,9.31,40.07,28.6,33.45,11.0,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,L,2.94,0.1099,89.03,97.5996,0.3541,0.0963,0.3013,67.64,0.28,37.0,21.81,34.0,2.1,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,R,10.87,0.1615,89.62,100.9786,0.3593,0.1493,0.2824,73.94,44.84,41.84,23.49,41.08,6.9,8.19,42.03,89.56,0.4227,0.1627,27.47,3.5,3.5,3.5,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,1,J.T. Ginn,669372,R,R,6.17,0.1821,88.48,99.8889,0.4229,0.1459,0.3326,72.23,14.06,46.41,23.8,40.73,14.9,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,2,J.T. Ginn,669372,R,L,16.32,0.2543,94.56,104.964,0.6358,0.3217,0.4385,76.1,61.8,41.58,36.31,53.18,27.0,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
