rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
178,545121,Ildemaro Vargas,AZ,LAD,2026-07-12T20:10:00Z,Pre-Game,6,Emmet Sheehan,686218,R,43.9,Longshot,Watch List,Platoon Edge,16.6,43.9,68.6,76.2,75.0,4.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.69,34.43,87.73,98.3022,0.3795,0.1056,0.3017,70.71,14.96,42.53,19.72,5.8,0.1277,9.96,39.43,89.23,0.3831,0.1612,28.68,Out To RF,84,UNIQLO Field at Dodger Stadium,
179,701807,Carson Benge,NYM,BOS,2026-07-12T17:40:00Z,In Progress,5,Payton Tolle,801139,L,43.8,Longshot,Watch List,No major boost,35.8,29.4,35.3,86.4,50.0,61.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,41.3,89.4,100.1545,0.454,0.163,0.352,71.1,18.0,31.6,26.8,11.0,0.141,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
180,664761,Alec Bohm,PHI,DET,2026-07-12T17:40:00Z,In Progress,4,Tarik Skubal,669373,L,43.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.1,31.5,44.1,94.9,78.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,42.13,90.24,100.0427,0.3822,0.1306,0.3072,70.93,12.74,28.0,21.39,11.0,0.1346,7.89,36.5,87.57,0.358,0.1289,24.64,In From RF,83,Comerica Park,
181,663647,Ke'Bryan Hayes,CIN,CHC,2026-07-12T17:40:00Z,In Progress,9,Matthew Boyd,571510,L,43.7,Longshot,Watch List,Platoon Edge,31.0,50.9,52.8,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,39.49,90.07,99.5251,0.3798,0.1334,0.2967,70.71,7.74,28.01,26.1,2.9,0.078,10.33,46.4,89.76,0.4232,0.1706,24.38,In From RF,81,Great American Ball Park,
182,682729,Jonatan Clase,TOR,SD,2026-07-12T20:10:00Z,Pre-Game,8,Germán Márquez,608566,R,43.7,Longshot,Watch List,Platoon Edge,13.6,57.2,54.6,52.4,75.0,64.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,13,2,Hot streak: 2 HR in last 5 games,"switch hitter; pitcher baseline 9.8% barrel, 12.5 HR allowed",fly-ball profile; pitcher allows elevated contact,2.07,26.22,86.28,94.5013,0.3011,0.1324,0.2602,69.21,14.97,66.79,42.18,2.0,0.3497,9.84,45.42,89.95,0.4823,0.2103,32.84,Out To RF,72,Petco Park,
183,607208,Trea Turner,PHI,DET,2026-07-12T17:40:00Z,In Progress,1,Tarik Skubal,669373,L,43.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.4,31.5,44.1,93.2,78.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,40.84,88.81,99.3243,0.3778,0.1281,0.2986,71.48,18.71,32.86,26.25,11.5,0.1299,7.89,36.5,87.57,0.358,0.1289,24.64,In From RF,83,Comerica Park,
184,676439,Hunter Feduccia,TB,SEA,2026-07-12T17:40:00Z,In Progress,9,Emerson Hancock,676106,R,43.5,Longshot,Watch List,Platoon Edge,29.8,49.8,41.1,44.8,80.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,36.09,89.98,98.7804,0.3503,0.1304,0.3002,70.5,9.13,30.56,28.71,1.4,0.0892,8.96,43.27,89.7,0.4449,0.1815,28.24,None,72,Tropicana Field,
185,676391,Ernie Clement,TOR,SD,2026-07-12T20:10:00Z,Pre-Game,1,Germán Márquez,608566,R,43.5,Longshot,Watch List,Premium Lineup Spot,6.6,58.5,54.6,93.2,50.0,30.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.26,23.48,85.62,95.0609,0.3492,0.0909,0.2792,67.53,2.96,42.27,27.48,7.6,0.128,9.84,45.42,89.95,0.4823,0.2103,32.84,Out To RF,72,Petco Park,
186,665750,Leody Taveras,BAL,KC,2026-07-12T17:35:00Z,In Progress,8,Seth Lugo,607625,R,43.4,Longshot,Watch List,Platoon Edge,17.2,59.0,57.1,52.4,75.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,1,"Last 7 games: 1/16, 1 HR","switch hitter; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.93,31.63,87.66,98.5315,0.3209,0.1075,0.2684,72.32,24.49,32.67,23.61,3.0,0.1109,10.47,43.59,90.56,0.4849,0.2107,30.3,R To L,81,Oriole Park at Camden Yards,
187,669016,Brandon Marsh,PHI,DET,2026-07-12T17:40:00Z,In Progress,6,Tarik Skubal,669373,L,43.4,Longshot,Watch List,No major boost,41.1,31.5,44.1,76.2,50.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,46.33,90.26,100.4917,0.4397,0.1704,0.3258,71.47,15.19,37.7,26.17,13.8,0.1819,7.89,36.5,87.57,0.358,0.1289,24.64,In From RF,83,Comerica Park,
188,669242,Tommy Edman,LAD,AZ,2026-07-12T20:10:00Z,Pre-Game,5,Mitch Bratt,683352,L,43.3,Longshot,Watch List,Platoon Edge,25.0,19.8,68.6,86.4,75.0,23.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,38.08,89.28,99.9477,0.4313,0.1188,0.3609,70.48,12.14,40.22,19.64,4.6,0.1472,0.0,50.0,87.9,0.253,0.036,25.0,Out To RF,84,UNIQLO Field at Dodger Stadium,
189,676572,Eric Wagaman,NYM,BOS,2026-07-12T17:40:00Z,In Progress,4,Payton Tolle,801139,L,43.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.6,29.4,35.3,94.9,78.0,21.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,32.22,87.5,99.1215,0.4042,0.1704,0.3227,72.77,30.09,35.79,19.5,4.1,0.1735,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
190,694374,Tim Tawa,AZ,LAD,2026-07-12T20:10:00Z,Pre-Game,8,Emmet Sheehan,686218,R,42.8,Longshot,Watch List,No major boost,21.4,45.3,68.6,52.4,50.0,55.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,34.54,87.45,98.1159,0.3309,0.1151,0.2837,74.01,37.86,41.71,21.29,3.5,0.1404,9.96,39.43,89.23,0.3831,0.1612,28.68,Out To RF,84,UNIQLO Field at Dodger Stadium,
191,808982,Jung Hoo Lee,SF,COL,2026-07-12T20:05:00Z,Pre-Game,5,Michael Lorenzen,547179,R,42.6,Longshot,Watch List,Platoon Edge,11.1,51.0,46.8,86.4,80.0,7.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,29.41,87.17,96.515,0.3829,0.0954,0.3154,68.37,2.98,39.37,21.82,5.9,0.1319,8.59,44.1,90.14,0.4608,0.1798,25.59,Out To RF,61,Oracle Park,
192,669224,Austin Wells,NYY,WSH,2026-07-12T17:35:00Z,In Progress,8,Cade Cavalli,676917,R,42.5,Longshot,Watch List,Platoon Edge,36.6,30.2,43.7,52.4,80.0,41.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,44.08,89.55,100.6098,0.3654,0.1584,0.2863,72.91,27.07,46.45,33.77,10.5,0.1379,6.39,39.84,88.68,0.3825,0.1326,20.35,In From RF,83,Nationals Park,
193,805779,Jacob Wilson,ATH,CWS,2026-07-12T18:10:00Z,Player challenge,1,Noah Schultz,702273,L,42.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.5,54.5,45.1,93.2,78.0,36.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 12.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.78,27.15,84.18,95.5671,0.3465,0.0758,0.2893,64.04,0.3,32.46,19.48,6.7,0.1162,12.1,37.6,88.6,0.466,0.208,27.8,In From LF,83,Rate Field,
194,694673,Abimelec Ortiz,WSH,NYY,2026-07-12T17:35:00Z,In Progress,3,Will Warren,701542,R,42.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.4,45.0,43.7,96.6,80.0,45.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,2,0,Contact streak: 1/2 over last 1 games,"platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,8.24,41.52,90.44,0.4127,0.1582,25.57,In From RF,83,Nationals Park,
195,663656,Kyle Tucker,LAD,AZ,2026-07-12T20:10:00Z,Pre-Game,6,Mitch Bratt,683352,L,42.4,Longshot,Watch List,No major boost,33.7,19.8,68.6,76.2,50.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,39.42,89.33,98.9609,0.4179,0.1535,0.3468,71.51,21.43,44.22,31.86,11.5,0.1525,0.0,50.0,87.9,0.253,0.036,25.0,Out To RF,84,UNIQLO Field at Dodger Stadium,
196,686555,Isaac Collins,KC,BAL,2026-07-12T17:35:00Z,In Progress,9,Shane Baz,669358,R,42.3,Longshot,Watch List,Platoon Edge,25.0,41.0,57.1,44.8,75.0,53.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,40.23,88.59,100.1703,0.3457,0.1046,0.3178,73.33,30.76,41.24,26.72,6.2,0.1263,8.24,40.66,89.84,0.4056,0.1539,25.15,R To L,81,Oriole Park at Camden Yards,
197,647304,Josh Naylor,SEA,TB,2026-07-12T17:40:00Z,In Progress,4,Ian Seymour,693855,L,42.2,Longshot,Watch List,Premium Lineup Spot,25.3,35.9,41.1,94.9,50.0,25.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.51,38.75,88.08,99.3015,0.408,0.138,0.3238,70.44,11.32,41.64,23.55,11.6,0.1222,8.01,36.61,88.21,0.37,0.1537,31.34,None,72,Tropicana Field,
198,683953,Travis Bazzana,CLE,MIA,2026-07-12T17:40:00Z,In Progress,1,Tyler Phillips,663969,R,42.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.7,39.2,35.0,93.2,80.0,5.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,36.8,88.2,98.6184,0.345,0.123,0.294,69.8,13.5,39.7,29.3,7.0,0.153,7.13,43.96,89.83,0.4029,0.1478,24.82,None,72,loanDepot park,
199,643289,Mauricio Dubón,ATL,STL,2026-07-12T18:15:00Z,In Progress,5,Dustin May,669160,R,42.0,Longshot,Watch List,No major boost,12.8,42.1,64.1,86.4,50.0,29.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.79,29.94,85.83,96.5158,0.3786,0.1134,0.3067,68.69,2.84,32.31,24.67,9.1,0.1441,7.45,46.18,90.32,0.3978,0.1483,23.54,Out To CF,86,Busch Stadium,
200,677587,Brayan Rocchio,CLE,MIA,2026-07-12T17:40:00Z,In Progress,2,Tyler Phillips,663969,R,41.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.2,38.3,35.0,100.0,75.0,46.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.81,32.49,86.81,97.3733,0.3573,0.1046,0.3027,70.07,7.85,44.2,23.41,6.4,0.1189,7.13,43.96,89.83,0.4029,0.1478,24.82,None,72,loanDepot park,
201,677649,Ezequiel Duran,TEX,HOU,2026-07-12T18:35:00Z,In Progress,6,Cristian Javier,664299,R,41.9,Longshot,Watch List,Hot Hitter/Streak,19.7,43.1,42.1,76.2,50.0,71.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.19,35.38,87.61,98.9027,0.3545,0.1097,0.2883,72.34,24.48,34.05,20.6,7.0,0.1376,8.81,38.79,90.23,0.4068,0.1446,35.16,None,74,Globe Life Field,
202,621438,Tyrone Taylor,NYM,BOS,2026-07-12T17:40:00Z,In Progress,6,Payton Tolle,801139,L,41.8,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",24.5,29.4,35.3,76.2,78.0,73.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.81,32.44,86.43,97.8029,0.3822,0.1518,0.2805,71.14,11.3,46.69,30.21,4.8,0.166,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
203,691720,Kyle Karros,COL,SF,2026-07-12T20:05:00Z,Pre-Game,5,Trevor McDonald,686790,R,41.5,Longshot,Watch List,Hot Hitter/Streak,26.9,20.5,46.8,86.4,50.0,81.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,41.12,89.23,99.8208,0.3712,0.1271,0.3189,70.08,5.93,39.36,23.36,6.6,0.1406,4.01,38.32,89.09,0.3613,0.1115,16.04,Out To RF,61,Oracle Park,
204,664774,LaMonte Wade Jr.,HOU,TEX,2026-07-12T18:35:00Z,In Progress,7,MacKenzie Gore,669022,L,41.2,Longshot,Watch List,No major boost,25.5,47.5,42.1,64.3,50.0,31.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,35.3,86.13,98.1472,0.3182,0.1405,0.2495,71.82,16.06,36.86,28.73,2.0,0.2263,9.2,44.45,90.19,0.3947,0.1551,27.72,None,74,Globe Life Field,
205,694497,Evan Carter,TEX,HOU,2026-07-12T18:35:00Z,In Progress,7,Cristian Javier,664299,R,41.1,Longshot,Watch List,Platoon Edge,23.6,43.1,42.1,64.3,80.0,8.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.53,36.28,87.26,98.7292,0.3404,0.1288,0.2975,70.98,17.05,37.09,29.52,6.4,0.1415,8.81,38.79,90.23,0.4068,0.1446,35.16,None,74,Globe Life Field,
206,682997,Tyler Callihan,PIT,MIL,2026-07-12T16:15:00Z,In Progress,3,Robert Gasser,688107,L,40.9,Longshot,Watch List,Premium Lineup Spot,21.1,32.7,47.3,96.6,50.0,19.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,39.98,86.3,97.764,0.3192,0.1078,0.2648,70.61,10.54,49.57,34.84,2.1,0.1456,7.81,34.04,88.13,0.3694,0.1593,27.38,L To R,81,PNC Park,
207,641487,J.P. Crawford,SEA,TB,2026-07-12T17:40:00Z,In Progress,1,Ian Seymour,693855,L,40.9,Longshot,Watch List,Premium Lineup Spot,23.9,35.9,41.1,93.2,50.0,14.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.44,35.82,88.04,98.4125,0.3783,0.1291,0.329,71.38,19.16,34.86,20.79,10.6,0.126,8.01,36.61,88.21,0.37,0.1537,31.34,None,72,Tropicana Field,
208,592663,J.T. Realmuto,PHI,DET,2026-07-12T17:40:00Z,In Progress,8,Tarik Skubal,669373,L,40.9,Longshot,Watch List,Platoon Edge,30.3,31.5,44.1,52.4,78.0,47.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,40.18,89.3,99.5146,0.3844,0.1405,0.3104,72.84,31.27,40.2,27.62,8.5,0.1347,7.89,36.5,87.57,0.358,0.1289,24.64,In From RF,83,Comerica Park,
209,657136,Connor Wong,BOS,NYM,2026-07-12T17:40:00Z,In Progress,9,Zach Thornton,804267,L,40.8,Longshot,Watch List,Platoon Edge,15.3,64.9,35.3,44.8,78.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.29,35.13,85.92,98.6805,0.3342,0.0992,0.3031,72.37,23.06,37.23,22.93,0.7,0.0858,10.3,51.7,92.1,0.491,0.208,37.9,In From RF,83,Citi Field,
210,660710,Rodolfo Durán,SD,TOR,2026-07-12T20:10:00Z,Pre-Game,8,Kevin Gausman,592332,R,40.6,Longshot,Watch List,No major boost,28.3,44.4,54.6,52.4,50.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,32.1,87.5,97.9067,0.336,0.151,0.266,72.8,33.6,42.9,30.4,3.0,0.167,8.71,40.49,89.02,0.4077,0.1676,26.3,Out To RF,72,Petco Park,
211,702284,Cole Young,SEA,TB,2026-07-12T17:40:00Z,In Progress,6,Ian Seymour,693855,L,40.5,Longshot,Watch List,No major boost,25.1,35.9,41.1,76.2,50.0,44.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,36.49,88.23,98.9409,0.3984,0.1387,0.3201,71.61,22.79,43.73,26.8,8.9,0.1276,8.01,36.61,88.21,0.37,0.1537,31.34,None,72,Tropicana Field,
212,814439,Ryan Waldschmidt,AZ,LAD,2026-07-12T20:10:00Z,Pre-Game,9,Emmet Sheehan,686218,R,40.3,Longshot,Watch List,No major boost,25.4,45.3,68.6,44.8,50.0,0.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,36.1,86.8,98.315,0.355,0.123,0.284,72.3,17.5,37.5,25.0,0.0,0.097,9.96,39.43,89.23,0.3831,0.1612,28.68,Out To RF,84,UNIQLO Field at Dodger Stadium,
213,805347,Jim Jarvis,ATL,STL,2026-07-12T18:15:00Z,In Progress,8,Dustin May,669160,R,40.2,Longshot,Watch List,Platoon Edge,10.3,42.1,64.1,52.4,80.0,50.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,28.6,85.0,95.4346,0.328,0.088,0.262,70.8,12.2,33.3,23.8,1.0,0.148,7.45,46.18,90.32,0.3978,0.1483,23.54,Out To CF,86,Busch Stadium,
214,701852,Drew Cavanaugh,SF,COL,2026-07-12T20:05:00Z,Pre-Game,9,Michael Lorenzen,547179,R,39.9,Longshot,Watch List,Platoon Edge,18.7,51.0,46.8,44.8,80.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,21.7,86.3,97.1402,0.351,0.132,0.286,69.7,7.1,30.4,17.4,0.0,0.0,8.59,44.1,90.14,0.4608,0.1798,25.59,Out To RF,61,Oracle Park,
