rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,645277,Ozzie Albies,ATL,COL,2026-08-30T17:35:00Z,Pre-Game,6,Mason Adams,690279,R,41.4,Longshot,Watch List,Platoon Edge,16.3,35.2,56.4,76.2,75.0,33.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.27,28.67,87.08,96.6547,0.3604,0.1244,0.2906,68.86,5.81,46.35,32.04,18.8,0.1495,10.0,30.0,87.2,0.368,0.176,30.0,L To R,84,Truist Park,
178,686217,Sal Frelick,MIL,TEX,2026-08-30T18:10:00Z,Pre-Game,7,Kumar Rocker,677958,R,41.4,Longshot,Watch List,Platoon Edge,5.9,48.6,61.1,64.3,80.0,48.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,28.03,85.85,96.5228,0.3285,0.0812,0.2885,68.17,3.69,39.6,20.62,6.4,0.103,8.86,42.53,89.8,0.4427,0.1801,23.63,L To R,82,American Family Field,
179,702616,Jackson Holliday,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,1,Jeffrey Springs,605488,L,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.0,46.5,30.9,88.7,50.0,13.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,33,0,"Last 7 games: 7/33, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.61,36.04,87.61,98.0968,0.3725,0.1322,0.307,70.6,7.55,33.59,24.26,9.3,0.1232,8.87,35.48,87.74,0.445,0.1918,32.58,,,Sutter Health Park,
180,678391,Jorbit Vivas,WSH,MIA,2026-08-30T16:15:00Z,In Progress,6,Janson Junk,676083,R,41.2,Longshot,Watch List,Platoon Edge,4.3,41.3,69.2,76.2,80.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,26.14,83.59,94.9834,0.3191,0.0771,0.2982,69.6,4.31,41.74,21.6,2.4,0.0841,7.38,41.84,90.48,0.4215,0.1585,22.17,Out To RF,80,Nationals Park,
181,669221,Sean Murphy,ATL,COL,2026-08-30T17:35:00Z,Pre-Game,7,Mason Adams,690279,R,41.2,Longshot,Watch List,No major boost,26.0,35.4,56.4,64.3,50.0,44.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.29,38.41,86.16,100.4616,0.3352,0.1412,0.2489,71.97,24.97,48.56,23.9,5.5,0.1435,10.0,30.0,87.2,0.368,0.176,30.0,L To R,84,Truist Park,
182,650402,Gleyber Torres,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,1,Tyler Glasnow,607192,R,41.2,Longshot,Watch List,Premium Lineup Spot,25.8,30.7,49.6,93.2,50.0,7.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,34.66,87.48,97.7033,0.4004,0.1454,0.3371,68.7,6.03,26.48,28.15,10.4,0.1261,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
183,663656,Kyle Tucker,LAD,DET,2026-08-30T17:40:00Z,Pre-Game,7,Framber Valdez,664285,L,41.0,Longshot,Watch List,No major boost,31.9,36.3,49.6,64.3,50.0,16.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,38.16,89.05,98.8157,0.4088,0.15,0.3398,71.51,20.38,42.89,32.56,14.3,0.1504,6.28,44.41,90.38,0.3861,0.1311,18.39,R To L,73,Comerica Park,
184,703520,Brett Bateman,TOR,SEA,2026-08-30T17:37:00Z,Pre-Game,1,Logan Gilbert,669302,R,40.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",1.3,48.6,41.9,93.2,80.0,45.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.3,82.8,93.7228,0.284,0.05,0.259,68.3,2.7,30.0,8.3,0.0,0.066,9.58,41.56,90.1,0.3859,0.1603,28.68,None,68,Rogers Centre,
185,680777,Ryan Jeffers,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,4,Jordan Hicks,663855,R,40.9,Longshot,Watch List,Premium Lineup Spot,38.0,15.4,44.6,94.9,50.0,5.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,40.07,88.74,100.7176,0.4217,0.1738,0.3425,73.0,35.91,36.13,26.91,9.7,0.1737,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
186,663968,Jake Mangum,PIT,STL,2026-08-30T18:15:00Z,Pre-Game,7,Matthew Liberatore,669461,L,40.9,Longshot,Watch List,Platoon Edge,6.3,52.8,69.1,64.3,75.0,1.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.55,86.04,96.7269,0.329,0.0808,0.2823,67.58,3.94,27.86,15.49,3.7,0.0825,9.62,42.08,90.32,0.4559,0.1871,28.8,Out To LF,92,Busch Stadium,
187,702332,Caleb Durbin,BOS,NYY,2026-08-30T17:35:00Z,Pre-Game,6,Will Warren,701542,R,40.8,Longshot,Watch List,Good Environment,4.1,50.6,78.2,76.2,50.0,9.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,26.13,84.08,95.6549,0.3333,0.0902,0.2952,68.88,5.09,40.11,20.24,11.7,0.1366,8.8,44.74,91.0,0.4246,0.1645,24.17,Out To LF,80,Yankee Stadium,
188,676356,Jonny DeLuca,TB,SD,2026-08-30T17:40:00Z,Pre-Game,6,Robbie Ray,592662,L,40.7,Longshot,Watch List,Platoon Edge,11.6,48.7,41.1,76.2,78.0,26.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.28,30.54,85.67,97.4253,0.3416,0.097,0.2705,72.82,29.08,46.23,21.71,5.6,0.1503,8.9,39.73,89.67,0.406,0.1723,34.15,None,72,Tropicana Field,
189,553869,Elias Díaz,TEX,MIL,2026-08-30T18:10:00Z,Pre-Game,9,Dustin May,669160,R,40.6,Longshot,Watch List,No major boost,28.8,41.8,61.1,44.8,50.0,23.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,38.42,87.49,100.1283,0.3543,0.1376,0.2694,74.2,43.09,37.93,27.52,6.9,0.1508,7.52,44.78,90.04,0.4006,0.1476,24.45,L To R,82,American Family Field,
190,630105,Jake Cronenworth,SD,TB,2026-08-30T17:40:00Z,Pre-Game,2,Drew Rasmussen,656876,R,40.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.3,29.3,41.1,100.0,80.0,18.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.17,32.84,87.59,97.9079,0.3222,0.0993,0.2931,71.32,17.53,31.54,23.0,6.1,0.0953,6.16,36.72,88.85,0.3589,0.1271,23.38,None,72,Tropicana Field,
191,666152,David Hamilton,MIL,TEX,2026-08-30T18:10:00Z,Pre-Game,8,Kumar Rocker,677958,R,40.2,Longshot,Watch List,Platoon Edge,11.1,48.6,61.1,52.4,80.0,24.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.25,27.8,86.74,96.827,0.312,0.0946,0.2705,69.73,6.8,34.69,25.46,4.6,0.1063,8.86,42.53,89.8,0.4427,0.1801,23.63,L To R,82,American Family Field,
192,699393,Pedro Ramirez,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,7,Chase Burns,695505,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",22.9,38.9,29.8,59.8,75.0,74.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,41.6,89.0,99.7451,0.374,0.105,0.311,72.2,22.4,40.1,19.7,4.0,0.154,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
193,640459,Brian Navarreto,MIA,WSH,2026-08-30T16:15:00Z,In Progress,9,Andrew Alvarez,674841,L,40.0,Longshot,Watch List,"Strong Barrel, Platoon Edge",31.7,24.6,69.2,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,34.01,88.75,98.0913,0.2818,0.1183,0.2339,72.93,25.62,53.89,21.19,1.0,0.1876,5.03,40.87,89.11,0.3605,0.1165,18.6,Out To RF,80,Nationals Park,
194,500743,Miguel Rojas,LAD,DET,2026-08-30T17:40:00Z,Pre-Game,6,Framber Valdez,664285,L,40.0,Longshot,Watch List,Platoon Edge,17.9,36.3,49.6,76.2,78.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,34.77,87.18,97.9353,0.386,0.1097,0.3112,68.87,5.21,36.36,22.33,4.2,0.1217,6.28,44.41,90.38,0.3861,0.1311,18.39,R To L,73,Comerica Park,
195,663616,Trevor Larnach,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,6,Jordan Hicks,663855,R,39.8,Longshot,Watch List,Platoon Edge,30.5,15.4,44.6,76.2,80.0,28.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,39.75,88.66,99.7662,0.403,0.1439,0.3278,72.1,22.06,42.55,24.12,12.8,0.1561,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
196,666139,Josh Lowe,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,6,Zack Wheeler,554430,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,27.6,28.2,71.7,80.0,22.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,38.06,88.67,99.2462,0.3777,0.1541,0.2903,73.45,34.61,36.34,31.15,10.3,0.1453,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
197,687637,Dylan Beavers,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,8,Jeffrey Springs,605488,L,39.4,Longshot,Watch List,Projected Lineup,32.7,46.5,30.9,47.9,50.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.18,36.12,88.52,99.2832,0.3884,0.1621,0.3188,72.41,21.47,40.53,31.88,5.4,0.1492,8.87,35.48,87.74,0.445,0.1918,32.58,,,Sutter Health Park,
198,641487,J.P. Crawford,SEA,TOR,2026-08-30T17:37:00Z,Pre-Game,8,Max Scherzer,453286,R,39.3,Longshot,Watch List,Platoon Edge,21.2,48.0,41.9,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.81,35.26,87.62,98.314,0.3664,0.1214,0.3227,71.28,18.67,35.28,20.79,10.6,0.1218,10.16,34.63,87.81,0.4435,0.195,32.2,None,68,Rogers Centre,
199,665966,Carlos Narvaez,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,9,Jeffrey Springs,605488,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,46.5,30.9,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.56,40.61,91.03,100.2979,0.3348,0.1312,0.2748,72.09,19.11,31.67,30.31,6.6,0.1052,8.87,35.48,87.74,0.445,0.1918,32.58,,,Sutter Health Park,
200,670231,John Rave,KC,CLE,2026-08-30T17:40:00Z,Delayed Start,7,Parker Messick,800048,L,39.1,Longshot,Watch List,Strong Barrel,34.5,18.2,51.6,64.3,50.0,42.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.26,35.66,87.74,99.7253,0.4057,0.1598,0.3181,74.25,43.78,41.86,24.57,3.3,0.1733,5.1,31.13,87.4,0.3386,0.1149,20.77,L To R,73,Progressive Field,
201,696285,Jacob Young,WSH,MIA,2026-08-30T16:15:00Z,In Progress,8,Janson Junk,676083,R,38.9,Longshot,Watch List,No major boost,17.9,41.3,69.2,52.4,50.0,17.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,32.24,87.74,97.9032,0.3745,0.1139,0.3117,69.21,2.09,35.84,24.14,7.6,0.1211,7.38,41.84,90.48,0.4215,0.1585,22.17,Out To RF,80,Nationals Park,
202,669364,Xavier Edwards,MIA,WSH,2026-08-30T16:15:00Z,In Progress,5,Andrew Alvarez,674841,L,38.8,Longshot,Watch List,Platoon Edge,8.9,24.2,69.2,86.4,75.0,16.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,28.98,86.73,96.5853,0.3516,0.0907,0.3076,67.95,2.47,28.59,21.84,5.1,0.0868,5.03,40.87,89.11,0.3605,0.1165,18.6,Out To RF,80,Nationals Park,
203,665750,Leody Taveras,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,7,Jeffrey Springs,605488,L,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,45.7,30.9,59.8,75.0,27.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 29.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.93,34.15,88.36,99.3167,0.3237,0.1131,0.2642,72.46,25.09,33.93,24.59,6.5,0.1249,8.87,35.48,87.74,0.445,0.1918,32.58,,,Sutter Health Park,
204,691594,Javier Sanoja,MIA,WSH,2026-08-30T16:15:00Z,In Progress,6,Andrew Alvarez,674841,L,38.6,Longshot,Watch List,Platoon Edge,10.0,24.6,69.2,76.2,78.0,25.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,31.92,87.45,97.4077,0.3364,0.0795,0.282,68.93,6.6,37.03,19.39,6.0,0.1439,5.03,40.87,89.11,0.3605,0.1165,18.6,Out To RF,80,Nationals Park,
205,643289,Mauricio Dubón,ATL,COL,2026-08-30T17:35:00Z,Pre-Game,5,Mason Adams,690279,R,38.4,Longshot,Watch List,No major boost,10.0,35.4,56.4,86.4,50.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.02,28.61,85.9,96.2428,0.3625,0.1008,0.2962,68.8,3.61,31.4,25.51,9.1,0.1182,10.0,30.0,87.2,0.368,0.176,30.0,L To R,84,Truist Park,
206,593428,Xander Bogaerts,SD,TB,2026-08-30T17:40:00Z,Pre-Game,6,Drew Rasmussen,656876,R,38.4,Longshot,Watch List,No major boost,28.8,29.3,41.1,76.2,50.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,40.46,89.0,100.0351,0.3871,0.1348,0.3242,72.38,27.87,43.59,23.34,11.0,0.1119,6.16,36.72,88.85,0.3589,0.1271,23.38,None,72,Tropicana Field,
207,677587,Brayan Rocchio,CLE,KC,2026-08-30T17:40:00Z,Delayed Start,9,Seth Lugo,607625,R,38.2,Longshot,Watch List,Platoon Edge,14.0,51.1,51.6,44.8,75.0,10.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.28,87.09,97.3103,0.3503,0.1067,0.2922,69.93,7.01,43.64,25.51,8.5,0.1133,8.72,43.66,90.07,0.4611,0.1897,28.97,L To R,73,Progressive Field,
208,643446,Jeff McNeil,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,2,Chris Bassitt,605135,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,29.9,30.9,95.5,80.0,33.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.15,86.85,96.6443,0.3775,0.1027,0.3153,69.3,5.72,43.21,23.26,7.8,0.1162,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
209,595978,Austin Hedges,CLE,KC,2026-08-30T17:40:00Z,Delayed Start,8,Seth Lugo,607625,R,38.0,Longshot,Watch List,No major boost,13.0,53.2,51.6,52.4,50.0,27.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,31.92,86.87,97.7371,0.3113,0.0965,0.2707,70.1,10.58,49.7,23.73,5.0,0.1202,8.72,43.66,90.07,0.4611,0.1897,28.97,L To R,73,Progressive Field,
210,687093,Vaughn Grissom,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,5,Zack Wheeler,554430,R,38.0,Longshot,Watch List,Projected Lineup,26.4,27.6,28.2,81.9,50.0,48.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.5,87.9,99.0893,0.382,0.135,0.311,71.3,18.2,40.9,25.8,9.0,0.139,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
211,687401,Joey Ortiz,MIL,TEX,2026-08-30T18:10:00Z,Pre-Game,9,Kumar Rocker,677958,R,37.9,Longshot,Watch List,No major boost,16.7,48.6,61.1,44.8,50.0,16.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.05,35.53,87.49,98.9573,0.3354,0.0981,0.2883,72.79,29.31,31.14,20.45,7.0,0.1171,8.86,42.53,89.8,0.4427,0.1801,23.63,L To R,82,American Family Field,
212,668904,Royce Lewis,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,7,Jordan Hicks,663855,R,37.8,Longshot,Watch List,Strong Barrel,40.6,15.4,44.6,64.3,50.0,9.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,40.3,89.8,100.6054,0.4042,0.1628,0.3082,74.72,50.45,47.0,29.8,13.0,0.1601,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
