hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670032,Nicky Lopez,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,L,0.0,0.0294,84.59,95.096,0.2606,0.0405,0.2519,66.65,1.31,32.96,12.35,26.98,0.7,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,10,0,Contact streak: 6/10 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,R,8.79,0.1578,88.05,100.487,0.3543,0.139,0.2701,74.34,43.58,37.58,27.1,39.89,7.6,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,1,Kumar Rocker,677958,R,L,10.2,0.1361,91.79,101.6802,0.4322,0.1886,0.338,73.26,36.24,38.0,28.9,49.65,8.1,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,2,Kumar Rocker,677958,R,S,10.98,0.206,90.38,102.0706,0.4829,0.2035,0.3606,74.81,47.05,49.68,28.06,43.57,23.8,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,3,Kumar Rocker,677958,R,R,7.59,0.1585,89.56,99.7728,0.4488,0.1635,0.3565,71.46,20.28,34.8,25.19,42.63,11.1,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,4,Kumar Rocker,677958,R,S,3.75,0.1307,87.46,96.7357,0.368,0.1054,0.335,67.5,2.29,42.61,25.59,30.99,12.3,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,5,Kumar Rocker,677958,R,L,13.03,0.2456,91.82,102.4355,0.4709,0.218,0.3524,75.23,54.54,42.4,30.81,48.5,23.3,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,6,Kumar Rocker,677958,R,R,5.68,0.182,85.54,96.9916,0.3569,0.1262,0.2911,71.33,15.68,46.72,28.0,31.62,20.4,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,7,Kumar Rocker,677958,R,R,9.86,0.1516,90.18,100.7652,0.389,0.1578,0.3012,73.66,35.02,39.05,26.26,43.64,9.1,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656976,Pavin Smith,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,8,Kumar Rocker,677958,R,L,5.82,0.0885,87.3,97.9801,0.2965,0.1011,0.2742,71.23,13.52,40.97,29.18,35.6,3.1,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,TEX,2026-09-13T00:10:00Z,Pre-Game,9,Kumar Rocker,677958,R,R,6.6,0.108,86.8,97.4416,0.365,0.122,0.304,72.4,21.3,38.1,27.4,29.8,3.0,8.86,42.11,89.8,0.4406,0.178,23.77,17.3,17.3,17.3,Chase Field,101,76,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,1,Gage Jump,695611,L,R,8.84,0.1873,90.74,100.9306,0.4156,0.1676,0.3403,71.32,24.8,34.75,24.38,44.16,23.5,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,2,Gage Jump,695611,L,L,12.82,0.2083,91.53,102.5654,0.4952,0.222,0.3585,73.94,41.43,39.69,26.09,46.13,18.0,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,3,Gage Jump,695611,L,R,9.24,0.1706,90.68,102.8149,0.4531,0.1873,0.3377,76.61,66.57,38.49,25.91,45.48,24.3,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,4,Gage Jump,695611,L,S,16.14,0.2349,90.25,101.187,0.4427,0.2404,0.3304,75.06,52.11,53.66,42.01,42.18,32.7,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 10.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,5,Gage Jump,695611,L,L,5.16,0.1145,87.73,99.0327,0.3984,0.1289,0.3187,70.34,11.61,41.22,22.22,37.63,13.0,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,6,Gage Jump,695611,L,L,5.32,0.1141,87.55,98.0915,0.3629,0.1165,0.3238,71.28,18.67,35.28,21.21,34.56,10.6,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,7,Gage Jump,695611,L,R,7.75,0.1357,89.05,99.3459,0.3877,0.1497,0.3344,68.8,4.09,34.01,29.59,39.27,15.7,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,8,Gage Jump,695611,L,L,5.18,0.1248,88.02,98.7485,0.3823,0.1324,0.311,71.51,21.51,42.05,26.52,35.65,12.4,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703197,Michael Arroyo,SEA,ATH,2026-09-13T01:40:00Z,Pre-Game,9,Gage Jump,695611,L,R,0.0,0.0,78.2,79.7101,0.008,0.003,0.005,74.1,33.3,0.0,0.0,0.0,0.0,6.6,39.5,89.5,0.398,0.138,26.2,10.0,10.0,10.0,Sutter Health Park,106,82,8,Out To LF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,4,0,"Last 2 games: 0/4, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,1,Bryan Woo,693433,R,R,7.6,0.125,90.8,104.3425,0.376,0.128,0.317,77.0,71.9,32.3,15.5,48.0,10.0,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,2,Bryan Woo,693433,R,L,2.79,0.1232,86.85,96.6659,0.3768,0.1027,0.3132,69.37,5.86,43.84,23.82,31.22,9.2,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,3,Bryan Woo,693433,R,L,8.22,0.1525,89.87,101.8451,0.3877,0.1486,0.3162,73.63,37.53,34.61,21.44,45.24,16.1,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,4,Bryan Woo,693433,R,R,13.82,0.2418,91.53,102.5647,0.4983,0.2354,0.3528,74.78,49.38,40.44,30.61,45.39,25.4,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,5,Bryan Woo,693433,R,L,3.57,0.1323,88.96,97.5344,0.3793,0.1124,0.3216,67.92,0.35,36.51,21.88,34.7,4.9,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,6,Bryan Woo,693433,R,R,10.19,0.1722,88.94,99.8453,0.3774,0.1739,0.2813,73.22,27.01,39.25,28.43,43.91,12.5,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,7,Bryan Woo,693433,R,L,7.17,0.1689,88.89,99.3495,0.3933,0.1413,0.3077,70.76,14.34,30.97,22.03,38.54,7.5,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,8,Bryan Woo,693433,R,S,6.38,0.1554,88.03,97.8362,0.3621,0.1368,0.2851,69.77,9.31,40.42,27.62,33.1,12.4,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,SEA,2026-09-13T01:40:00Z,Pre-Game,9,Bryan Woo,693433,R,R,0.7,0.156,84.5,96.919,0.286,0.075,0.239,69.3,3.3,40.0,22.8,32.6,4.0,7.91,42.64,89.45,0.3814,0.1527,27.85,20.4,20.4,20.4,Sutter Health Park,106,82,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
