rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,668804,Bryan Reynolds,PIT,BOS,2026-08-16T17:35:00Z,Scheduled,3,Patrick Sandoval,663776,L,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.0,15.7,24.3,92.1,75.0,6.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,46.35,90.71,101.8762,0.4316,0.1827,0.3443,72.62,28.23,39.8,25.11,15.3,0.1661,4.3,30.1,86.3,0.399,0.122,22.6,,,PNC Park,
136,608324,Alex Bregman,CHC,STL,2026-08-16T19:15:00Z,Scheduled,4,Hunter Dobbins,690928,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",26.1,31.4,29.8,90.4,50.0,87.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,39.99,88.91,98.3498,0.3836,0.1376,0.3202,70.16,4.94,47.14,27.09,16.6,0.1631,6.38,40.51,88.74,0.3786,0.1383,24.28,,,Wrigley Field,
137,694203,Denzer Guzman,LAA,KC,2026-08-16T20:07:00Z,Scheduled,5,Noah Cameron,702070,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,40.6,28.2,81.9,78.0,21.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,36.81,86.78,98.2261,0.3335,0.119,0.2574,73.43,34.29,41.09,25.66,4.1,0.1327,7.84,38.1,88.88,0.4198,0.166,25.33,,,Angel Stadium,
138,691723,Coby Mayo,BAL,TB,2026-08-16T16:15:00Z,Scheduled,7,Freddy Peralta,642547,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.0,35.0,27.6,59.8,50.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.01,44.47,90.73,102.5324,0.3945,0.1831,0.296,75.33,54.04,50.25,33.76,13.8,0.2025,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
139,664040,Brandon Lowe,PIT,BOS,2026-08-16T17:35:00Z,Scheduled,6,Patrick Sandoval,663776,L,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.1,16.1,24.3,71.7,50.0,46.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.72,46.25,91.17,101.4896,0.4507,0.2065,0.3287,73.66,39.95,46.79,33.41,27.5,0.2259,4.3,30.1,86.3,0.399,0.122,22.6,,,PNC Park,
140,695734,Daylen Lile,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,4,Christian Scott,681035,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.0,25.7,24.8,90.4,80.0,24.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.51,38.42,88.69,98.861,0.4287,0.16,0.3249,70.5,8.31,40.87,33.11,13.2,0.1759,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
141,670231,John Rave,KC,LAA,2026-08-16T20:07:00Z,Scheduled,8,Ryan Johnson,696270,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.0,48.2,28.2,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.15,33.0,86.41,99.4377,0.4127,0.1787,0.3174,74.6,46.79,46.06,28.35,2.6,0.1978,10.32,36.07,87.4,0.45,0.1938,33.11,,,Angel Stadium,
142,663656,Kyle Tucker,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,6,Logan Henderson,701656,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.7,35.4,27.6,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.58,38.58,89.19,98.8538,0.4172,0.1556,0.344,71.51,20.94,43.52,33.05,14.3,0.1567,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
143,671218,Heliot Ramos,NYY,TOR,2026-08-16T17:37:00Z,Scheduled,5,Dylan Cease,656302,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.6,20.4,30.4,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,23,0,"Last 7 games: 0/23, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.3,48.59,92.08,102.9077,0.4352,0.1813,0.3214,72.85,30.44,33.87,22.39,12.6,0.1482,5.87,34.35,86.87,0.3051,0.1093,24.63,,,Rogers Centre,
144,641857,Ryan McMahon,NYY,TOR,2026-08-16T17:37:00Z,Scheduled,7,Dylan Cease,656302,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.6,20.4,30.4,59.8,80.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.49,49.38,91.9,102.2316,0.4057,0.1744,0.3108,74.42,46.34,40.36,32.31,13.0,0.1579,5.87,34.35,86.87,0.3051,0.1093,24.63,,,Rogers Centre,
145,682674,Victor Bericoto,SF,COL,2026-08-16T20:05:00Z,Scheduled,5,Gabriel Hughes,687312,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.6,12.1,19.3,81.9,50.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 4.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.0,50.0,89.9,101.1591,0.456,0.234,0.29,74.5,51.8,38.0,28.0,4.0,0.215,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
146,801126,Brock Rodden,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,9,Hunter Brown,686613,R,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",57.3,21.2,27.6,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,8,0,"Last 2 games: 2/8, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,25.0,50.0,91.5,98.2126,0.19,0.135,0.194,68.0,0.0,25.0,75.0,0.0,0.25,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
147,665862,Jazz Chisholm,NYY,TOR,2026-08-16T17:37:00Z,Scheduled,6,Dylan Cease,656302,R,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,20.4,30.4,71.7,80.0,8.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,42.39,90.19,100.4836,0.3984,0.1833,0.3047,73.41,34.56,52.61,29.84,21.2,0.1928,5.87,34.35,86.87,0.3051,0.1093,24.63,,,Rogers Centre,
148,630105,Jake Cronenworth,SD,CLE,2026-08-16T17:40:00Z,Scheduled,2,Tanner Bibee,676440,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,43.7,27.6,95.5,80.0,18.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.52,33.26,87.59,97.9996,0.3257,0.1014,0.2938,71.39,17.46,32.66,22.23,5.4,0.0855,8.38,38.21,89.13,0.4109,0.1667,26.99,,,Progressive Field,
149,803011,Sam Antonacci,CWS,DET,2026-08-16T17:40:00Z,Scheduled,1,Drew Anderson,623454,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.2,37.7,27.6,88.7,80.0,25.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,35.4,87.5,98.0089,0.409,0.127,0.348,70.0,8.4,33.6,21.2,8.0,0.131,8.3,38.9,90.3,0.355,0.139,24.4,,,Comerica Park,
150,691777,Max Muncy,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,4,Logan Henderson,701656,R,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",35.3,35.4,27.6,90.4,50.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.24,40.52,89.34,100.998,0.3488,0.143,0.2733,74.01,44.98,42.89,23.56,6.2,0.1524,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
151,686611,Dylan Crews,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,5,Christian Scott,681035,R,41.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.1,25.7,24.8,81.9,50.0,28.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,41.85,90.26,101.1404,0.414,0.1783,0.3147,73.76,36.74,33.66,28.61,10.0,0.1489,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
152,593871,Jorge Polanco,NYM,WSH,2026-08-16T17:40:00Z,Scheduled,8,Jake Irvin,663623,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,63.9,24.8,47.9,75.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 12.7% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.1,35.37,87.51,98.4846,0.3359,0.1287,0.2646,70.01,6.56,46.51,25.76,9.2,0.1292,12.7,44.37,89.21,0.4777,0.2246,31.05,,,Citi Field,
153,543760,Marcus Semien,NYM,WSH,2026-08-16T17:40:00Z,Scheduled,7,Jake Irvin,663623,R,40.8,Longshot,Watch List,Projected Lineup,25.2,65.9,24.8,59.8,50.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 12.7% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.94,34.79,86.97,97.5774,0.3929,0.1495,0.3082,68.5,3.34,46.91,31.44,14.3,0.1417,12.7,44.37,89.21,0.4777,0.2246,31.05,,,Citi Field,
154,592885,Christian Yelich,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,5,Tarik Skubal,669373,L,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.5,28.8,27.6,81.9,50.0,20.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.09,44.09,89.22,100.9803,0.3998,0.1674,0.3125,73.09,31.27,33.26,19.37,14.3,0.153,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
155,669364,Xavier Edwards,MIA,CIN,2026-08-16T17:40:00Z,Scheduled,4,Nick Lodolo,666157,L,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.7,46.0,39.3,90.4,75.0,22.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.76,29.26,87.01,96.6505,0.3565,0.0935,0.3097,68.02,2.61,29.22,21.84,5.1,0.0924,8.83,39.45,89.92,0.4489,0.1778,25.56,,,Great American Ball Park,
156,665161,Jeremy Pena,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,1,Bryan Woo,693433,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.3,41.2,27.6,88.7,50.0,1.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,40.94,88.48,99.8917,0.4222,0.1438,0.3333,72.23,14.27,45.92,23.38,14.2,0.1793,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
157,680574,Matt McLain,CIN,MIA,2026-08-16T17:40:00Z,Scheduled,8,Eury Pérez,691587,R,40.6,Longshot,Watch List,Projected Lineup,34.1,44.1,39.3,47.9,50.0,34.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.48,38.11,88.24,99.015,0.3827,0.1588,0.3103,70.93,9.82,34.52,32.94,12.2,0.1454,9.42,41.6,88.89,0.366,0.1588,30.59,,,Great American Ball Park,
158,663728,Cal Raleigh,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,8,Hunter Brown,686613,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",54.0,21.2,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.6,39.45,89.69,100.7149,0.4161,0.2236,0.315,75.06,52.46,53.38,42.5,26.4,0.1971,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
159,669134,Luis Campusano,SD,CLE,2026-08-16T17:40:00Z,Scheduled,6,Tanner Bibee,676440,R,40.3,Longshot,Watch List,Projected Lineup,26.7,43.7,27.6,71.7,50.0,46.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,41.06,88.71,99.2717,0.3277,0.1204,0.3102,72.68,26.91,46.42,19.8,3.5,0.1421,8.38,38.21,89.13,0.4109,0.1667,26.99,,,Progressive Field,
160,670623,Isaac Paredes,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,3,Bryan Woo,693433,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.7,41.2,27.6,92.1,50.0,53.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,30.17,86.49,96.9468,0.3772,0.1327,0.3214,67.81,7.64,52.28,30.87,17.2,0.1767,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
161,686555,Isaac Collins,KC,LAA,2026-08-16T20:07:00Z,Scheduled,6,Ryan Johnson,696270,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,47.0,28.2,71.7,75.0,2.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,39.39,88.52,99.8554,0.3359,0.1011,0.3073,73.26,29.99,40.05,26.3,6.9,0.1326,10.32,36.07,87.4,0.45,0.1938,33.11,,,Angel Stadium,
162,702284,Cole Young,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,2,Hunter Brown,686613,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.9,22.3,27.6,95.5,80.0,37.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,36.63,88.51,99.0446,0.3935,0.1345,0.3166,71.51,21.44,41.63,27.22,11.7,0.1297,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
163,694208,Moises Ballesteros,LAA,KC,2026-08-16T20:07:00Z,Scheduled,6,Noah Cameron,702070,L,39.7,Longshot,Watch List,Projected Lineup,33.7,40.6,28.2,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,42.96,90.08,100.9544,0.3902,0.1443,0.3158,72.85,34.83,34.43,19.81,4.8,0.1375,7.84,38.1,88.88,0.4198,0.166,25.33,,,Angel Stadium,
164,699302,Hector Rodriguez,CIN,MIA,2026-08-16T17:40:00Z,Scheduled,6,Eury Pérez,691587,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,44.1,39.3,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,35.3,88.8,97.8059,0.178,0.022,0.209,76.2,54.8,41.2,23.5,0.0,0.042,9.42,41.6,88.89,0.366,0.1588,30.59,,,Great American Ball Park,
165,679822,Justin Foscue,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,6,Jacob Lopez,682052,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.4,20.8,30.9,71.7,78.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.58,48.43,90.06,99.3945,0.3686,0.1579,0.2737,70.96,8.75,46.01,34.81,4.9,0.1754,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
166,663647,Ke'Bryan Hayes,CIN,MIA,2026-08-16T17:40:00Z,Scheduled,9,Eury Pérez,691587,R,38.9,Longshot,Watch List,Projected Lineup,31.8,44.1,39.3,40.2,50.0,35.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.61,39.91,90.07,99.7492,0.3861,0.1411,0.2967,70.82,7.92,29.41,26.66,5.0,0.0969,9.42,41.6,88.89,0.366,0.1588,30.59,,,Great American Ball Park,
167,805779,Jacob Wilson,ATH,TEX,2026-08-16T20:05:00Z,Scheduled,2,Cody Bradford,674003,L,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.0,50.8,30.9,95.5,78.0,13.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.41,26.94,84.25,95.5002,0.3528,0.0849,0.2907,64.43,0.51,34.98,19.9,8.8,0.126,8.3,41.7,92.2,0.453,0.185,36.1,,,Sutter Health Park,
168,647304,Josh Naylor,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,6,Hunter Brown,686613,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",24.7,22.3,27.6,71.7,80.0,78.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,38.26,88.08,99.1945,0.4068,0.1345,0.3257,70.41,11.4,41.43,23.13,13.0,0.1257,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
