hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682622,Noelvi Marte,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,5,Mitch Keller,656605,R,R,7.0,0.1647,88.43,99.6887,0.3606,0.1401,0.2725,72.64,29.33,43.59,21.27,33.43,8.4,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,6,Mitch Keller,656605,R,R,11.43,0.2196,89.08,100.0324,0.3699,0.175,0.2808,71.88,21.04,48.17,33.55,38.01,24.5,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,7,Mitch Keller,656605,R,R,3.45,0.1375,87.27,97.8481,0.3123,0.0927,0.2402,68.8,3.13,36.35,22.13,33.84,3.3,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,8,Mitch Keller,656605,R,L,2.7,0.0939,87.31,97.0122,0.2645,0.0732,0.2559,70.6,9.4,38.83,24.12,29.02,6.3,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,9,Mitch Keller,656605,R,R,8.64,0.1307,88.59,99.0251,0.3764,0.1539,0.3075,71.07,10.31,33.68,32.73,38.11,10.1,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,TB,2026-08-02T17:40:00Z,Scheduled,1,Griffin Jax,643377,R,L,6.3,0.135,87.8,98.2388,0.421,0.135,0.354,70.0,8.9,33.7,22.5,36.2,8.0,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TB,2026-08-02T17:40:00Z,Scheduled,2,Griffin Jax,643377,R,L,20.1,0.309,94.3,104.6299,0.521,0.295,0.377,75.0,52.8,42.1,40.9,60.4,24.0,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,TB,2026-08-02T17:40:00Z,Scheduled,3,Griffin Jax,643377,R,R,13.04,0.2181,90.4,100.653,0.4924,0.2312,0.3701,73.05,34.7,43.16,35.87,45.19,20.9,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,TB,2026-08-02T17:40:00Z,Scheduled,4,Griffin Jax,643377,R,L,13.38,0.2536,89.26,101.8941,0.4506,0.2311,0.3221,76.65,69.04,49.58,34.28,42.89,23.8,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,TB,2026-08-02T17:40:00Z,Scheduled,5,Griffin Jax,643377,R,L,9.63,0.184,88.56,98.8132,0.423,0.1767,0.3207,69.54,4.15,50.45,31.15,42.92,13.7,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TB,2026-08-02T17:40:00Z,Scheduled,6,Griffin Jax,643377,R,S,3.3,0.148,89.2,99.8708,0.36,0.115,0.306,69.7,9.4,33.6,19.7,41.0,3.0,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TB,2026-08-02T17:40:00Z,Scheduled,7,Griffin Jax,643377,R,L,3.5,0.1064,87.01,97.7542,0.3131,0.0959,0.253,69.16,5.18,41.7,18.9,33.28,4.2,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,22,0,"Last 7 games: 0/22, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TB,2026-08-02T17:40:00Z,Scheduled,8,Griffin Jax,643377,R,R,3.77,0.1041,88.06,97.4776,0.333,0.094,0.2951,67.12,1.25,37.63,19.42,35.4,7.8,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,TB,2026-08-02T17:40:00Z,Scheduled,9,Griffin Jax,643377,R,S,2.72,0.0558,90.47,99.1142,0.3187,0.096,0.2732,68.55,2.87,30.92,25.15,39.16,2.9,9.68,41.02,88.85,0.4105,0.1611,23.79,11.2,11.2,11.2,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,CWS,2026-08-02T17:40:00Z,Scheduled,1,Anthony Kay,641743,L,R,7.39,0.168,91.39,103.1753,0.4457,0.1621,0.3537,73.71,38.7,23.04,20.35,48.72,18.0,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,CWS,2026-08-02T17:40:00Z,Scheduled,2,Anthony Kay,641743,L,L,0.0,0.0577,83.95,93.0657,0.3052,0.0375,0.2739,64.73,0.51,27.22,12.51,14.92,0.0,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,CWS,2026-08-02T17:40:00Z,Scheduled,3,Anthony Kay,641743,L,R,13.58,0.2682,92.82,105.2994,0.5073,0.2362,0.3656,79.48,86.3,46.64,23.77,50.77,34.5,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,CWS,2026-08-02T17:40:00Z,Scheduled,4,Anthony Kay,641743,L,L,9.27,0.198,89.56,100.3407,0.4017,0.1697,0.3186,73.65,32.39,43.32,28.52,40.73,5.9,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,CWS,2026-08-02T17:40:00Z,Scheduled,5,Anthony Kay,641743,L,R,3.7,0.1622,85.25,97.1731,0.3549,0.1026,0.2803,72.96,30.2,45.6,22.69,29.98,4.9,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,CWS,2026-08-02T17:40:00Z,Scheduled,6,Anthony Kay,641743,L,R,8.3,0.1575,91.63,102.278,0.3851,0.1548,0.3055,75.77,58.07,24.64,25.03,49.03,6.3,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,CWS,2026-08-02T17:40:00Z,Scheduled,7,Anthony Kay,641743,L,R,2.11,0.071,87.6,98.5107,0.3318,0.0796,0.2872,69.49,10.6,26.71,14.46,35.39,1.7,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,CWS,2026-08-02T17:40:00Z,Scheduled,8,Anthony Kay,641743,L,R,3.06,0.1102,86.31,99.1911,0.3353,0.0965,0.2777,72.28,21.85,50.49,18.92,36.85,4.3,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,1,Contact streak: 10/21 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,CWS,2026-08-02T17:40:00Z,Scheduled,9,Anthony Kay,641743,L,S,2.85,0.0787,85.74,95.3341,0.2677,0.0759,0.2512,68.42,2.27,37.07,28.84,23.53,1.2,8.9,39.5,88.7,0.409,0.146,22.3,14.0,14.0,14.0,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,1,Robert Stock,476594,R,R,6.82,0.1479,89.06,100.4304,0.4368,0.1538,0.3321,71.77,23.37,32.3,21.94,40.75,10.8,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernandez,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,2,Robert Stock,476594,R,R,12.47,0.2189,91.6,101.8349,0.4749,0.2278,0.3445,74.28,46.65,44.93,31.39,49.18,14.2,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
689414,Liam Hicks,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,3,Robert Stock,476594,R,L,3.74,0.1361,85.09,96.5109,0.3486,0.1018,0.3108,68.03,3.86,42.59,24.22,29.1,11.6,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,4,Robert Stock,476594,R,S,3.04,0.0973,86.87,96.6096,0.3586,0.0963,0.3111,68.02,2.47,29.78,21.98,28.7,5.1,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677870,Leo Jimenez,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,5,Robert Stock,476594,R,R,6.51,0.0897,91.44,100.7657,0.3497,0.1178,0.3023,71.65,13.08,34.02,22.91,46.99,1.7,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669065,Kyle Stowers,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,6,Robert Stock,476594,R,L,14.48,0.2378,91.73,103.3165,0.4712,0.2286,0.3449,75.21,53.83,46.9,30.94,53.61,18.7,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,7,Robert Stock,476594,R,R,1.66,0.1334,87.38,97.3513,0.3245,0.0739,0.2736,69.0,6.18,38.08,18.48,32.55,3.9,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665923,Esteury Ruiz,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,8,Robert Stock,476594,R,R,8.68,0.1976,85.0,96.3112,0.3524,0.1554,0.2945,71.31,16.49,45.5,27.86,28.77,3.8,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,NYM,2026-08-02T17:40:00Z,Scheduled,9,Robert Stock,476594,R,L,15.22,0.2378,91.11,103.7111,0.4754,0.2152,0.3531,74.12,43.48,45.19,21.38,53.91,6.9,10.0,50.0,94.3,0.748,0.358,40.0,1.0,1.0,1.0,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,L,7.2,0.14,89.4,100.2456,0.399,0.144,0.321,70.1,10.6,31.7,24.4,42.2,7.0,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,2,Sandy Alcantara,645261,R,S,9.88,0.1955,91.41,100.4572,0.468,0.2066,0.3541,72.09,22.67,43.99,29.88,48.11,15.6,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,3,Sandy Alcantara,645261,R,R,6.71,0.1286,89.74,100.99,0.4268,0.144,0.3299,69.8,13.3,26.42,22.74,42.99,12.4,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,7.7,0.131,89.3,100.0984,0.433,0.153,0.339,71.0,18.1,33.1,25.5,41.1,11.0,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,L,11.15,0.2103,88.45,101.1613,0.4224,0.192,0.3177,73.44,34.79,39.16,26.53,44.41,6.1,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,6,Sandy Alcantara,645261,R,R,7.43,0.1389,87.11,97.8521,0.4013,0.1558,0.311,68.57,2.99,46.42,31.58,35.98,12.9,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,7,Sandy Alcantara,645261,R,L,9.75,0.1271,89.86,101.27,0.3954,0.1567,0.3109,75.01,53.37,37.08,24.7,41.44,9.6,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
