hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678391,Jorbit Vivas,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,6,Robert Stock,476594,R,L,3.65,0.0876,83.52,95.2956,0.3247,0.0792,0.3017,69.53,3.75,42.23,20.76,27.54,2.4,10.77,35.72,88.7,0.5415,0.246,32.72,1.0,1.0,1.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nunez,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,7,Robert Stock,476594,R,S,1.69,0.0769,86.01,96.1861,0.3005,0.0727,0.2785,68.74,4.84,31.57,18.33,28.27,1.9,10.77,35.72,88.7,0.5415,0.246,32.72,1.0,1.0,1.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,8,Robert Stock,476594,R,S,3.74,0.1361,87.67,97.6462,0.3552,0.1066,0.2807,67.22,0.65,53.77,25.65,35.59,5.5,10.77,35.72,88.7,0.5415,0.246,32.72,1.0,1.0,1.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"switch hitter; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696285,Jacob Young,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,9,Robert Stock,476594,R,R,4.98,0.1281,88.09,98.0518,0.3773,0.1153,0.3131,69.0,2.02,34.65,23.86,33.22,7.6,10.77,35.72,88.7,0.5415,0.246,32.72,1.0,1.0,1.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,1,Andrew Alvarez,674841,L,L,7.4,0.132,89.6,100.4707,0.398,0.141,0.322,70.2,11.1,32.6,25.1,43.3,7.0,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,2,Andrew Alvarez,674841,L,S,9.39,0.1934,91.13,100.3474,0.4575,0.2003,0.3478,72.02,22.39,45.32,30.3,47.76,17.0,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,3,Andrew Alvarez,674841,L,R,6.64,0.1342,89.88,100.9983,0.4289,0.1461,0.332,69.73,13.3,26.84,22.67,43.06,13.8,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,4,Andrew Alvarez,674841,L,L,7.8,0.139,89.5,100.1442,0.443,0.159,0.345,70.9,17.3,32.7,25.3,41.1,13.0,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,5,Andrew Alvarez,674841,L,R,6.94,0.141,89.12,101.4945,0.3917,0.1576,0.3077,76.44,65.52,47.28,27.17,39.43,8.4,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,6,Andrew Alvarez,674841,L,L,10.24,0.2096,88.59,101.321,0.4203,0.1864,0.3177,73.37,33.81,38.95,25.97,45.74,6.1,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,7,Andrew Alvarez,674841,L,R,7.01,0.1417,87.04,97.6215,0.3936,0.1509,0.3075,68.57,3.27,46.63,31.65,35.07,14.3,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,8,Andrew Alvarez,674841,L,S,6.1,0.1313,87.23,98.2293,0.3352,0.1287,0.2646,69.94,6.7,45.74,25.34,35.02,9.2,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,9,Andrew Alvarez,674841,L,R,15.32,0.184,91.0,102.796,0.4503,0.2122,0.3372,74.11,42.81,39.64,24.82,47.16,12.4,4.12,40.8,89.25,0.3416,0.0983,17.13,1.7,1.7,1.7,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,CLE,2026-08-14T23:10:00Z,Scheduled,1,Gavin Williams,668909,R,R,11.35,0.1507,92.67,104.275,0.4684,0.1855,0.3644,75.51,57.91,34.52,22.01,52.5,15.9,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,CLE,2026-08-14T23:10:00Z,Scheduled,2,Gavin Williams,668909,R,L,4.66,0.0869,87.66,98.0851,0.3271,0.1028,0.2966,71.39,17.18,31.89,22.37,33.33,5.4,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,CLE,2026-08-14T23:10:00Z,Scheduled,3,Gavin Williams,668909,R,R,11.15,0.1962,91.5,102.0721,0.4509,0.1988,0.3375,74.71,44.79,40.43,28.36,47.02,24.2,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,CLE,2026-08-14T23:10:00Z,Scheduled,4,Gavin Williams,668909,R,R,9.8,0.1919,91.46,101.2945,0.4355,0.18,0.3294,71.77,19.18,36.99,24.9,47.35,14.0,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,CLE,2026-08-14T23:10:00Z,Scheduled,5,Gavin Williams,668909,R,L,11.95,0.1804,90.26,100.7616,0.476,0.2144,0.3379,72.88,26.84,37.42,29.36,46.05,18.1,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,CLE,2026-08-14T23:10:00Z,Scheduled,6,Gavin Williams,668909,R,R,6.16,0.1386,88.29,99.058,0.3172,0.1127,0.306,72.75,27.54,48.03,19.94,39.8,3.5,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,CLE,2026-08-14T23:10:00Z,Scheduled,7,Gavin Williams,668909,R,L,8.13,0.1798,88.22,99.6783,0.4054,0.1655,0.326,74.52,48.16,38.77,23.21,41.39,16.2,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,CLE,2026-08-14T23:10:00Z,Scheduled,8,Gavin Williams,668909,R,R,6.06,0.1105,88.65,99.866,0.3857,0.1327,0.3221,72.38,28.08,44.08,23.2,39.62,10.3,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,CLE,2026-08-14T23:10:00Z,Scheduled,9,Gavin Williams,668909,R,S,4.44,0.0809,87.73,97.8804,0.3575,0.0989,0.3076,70.83,14.79,36.97,17.94,34.03,4.8,10.61,46.61,90.12,0.4022,0.1747,25.72,22.3,22.3,22.3,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,SD,2026-08-14T23:10:00Z,Scheduled,1,Michael King,650633,R,L,0.78,0.074,84.45,92.4967,0.345,0.0713,0.3198,62.8,0.38,27.6,23.3,12.02,4.7,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,SD,2026-08-14T23:10:00Z,Scheduled,2,Michael King,650633,R,L,6.6,0.16,91.2,101.5184,0.435,0.156,0.349,71.3,17.8,38.1,19.5,46.1,13.0,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,1,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,SD,2026-08-14T23:10:00Z,Scheduled,3,Michael King,650633,R,S,5.74,0.1682,89.11,99.6946,0.4327,0.1508,0.349,70.27,13.4,50.97,29.76,40.36,16.0,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,SD,2026-08-14T23:10:00Z,Scheduled,4,Michael King,650633,R,L,8.68,0.1929,89.28,101.1679,0.429,0.173,0.331,74.0,39.85,36.15,26.55,42.27,14.5,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,SD,2026-08-14T23:10:00Z,Scheduled,5,Michael King,650633,R,R,11.77,0.1888,90.51,102.6646,0.4769,0.2197,0.3391,77.39,71.62,37.58,27.98,45.8,23.7,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,SD,2026-08-14T23:10:00Z,Scheduled,6,Michael King,650633,R,L,4.5,0.141,88.4,98.6053,0.349,0.125,0.302,69.7,11.9,39.8,28.9,37.3,9.0,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,SD,2026-08-14T23:10:00Z,Scheduled,7,Michael King,650633,R,S,12.0,0.148,93.1,100.8749,0.45,0.17,0.352,71.5,23.7,20.0,24.0,56.0,1.0,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,SD,2026-08-14T23:10:00Z,Scheduled,8,Michael King,650633,R,S,6.65,0.1072,89.81,99.413,0.3652,0.1433,0.2822,72.55,28.65,32.99,26.62,38.92,6.0,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,SD,2026-08-14T23:10:00Z,Scheduled,9,Michael King,650633,R,S,3.37,0.1126,87.02,97.2846,0.3531,0.1088,0.295,70.0,7.15,43.57,25.09,32.21,7.8,9.44,34.25,87.45,0.4102,0.173,27.61,14.1,14.1,14.1,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TB,2026-08-14T23:10:00Z,Scheduled,1,Steven Matz,571927,L,L,7.76,0.1724,90.49,101.4921,0.4033,0.1539,0.3228,74.67,47.1,41.57,24.15,46.47,18.4,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TB,2026-08-14T23:10:00Z,Scheduled,2,Steven Matz,571927,L,R,15.47,0.2303,93.99,104.2135,0.5461,0.2703,0.3867,74.78,49.0,35.8,31.09,55.87,29.6,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TB,2026-08-14T23:10:00Z,Scheduled,3,Steven Matz,571927,L,L,7.73,0.1365,87.68,98.2888,0.383,0.1427,0.3189,70.6,7.55,36.74,24.75,37.86,9.3,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,TB,2026-08-14T23:10:00Z,Scheduled,4,Steven Matz,571927,L,R,11.39,0.186,89.36,100.3906,0.4362,0.2177,0.3222,72.81,23.26,44.81,39.84,41.34,9.7,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TB,2026-08-14T23:10:00Z,Scheduled,5,Steven Matz,571927,L,L,6.78,0.1261,88.66,99.2987,0.38,0.1502,0.3174,72.27,20.28,40.95,30.76,35.98,3.3,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,TB,2026-08-14T23:10:00Z,Scheduled,6,Steven Matz,571927,L,S,5.21,0.1284,88.01,98.9616,0.3244,0.1152,0.2663,72.32,24.04,33.51,24.17,32.61,5.8,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TB,2026-08-14T23:10:00Z,Scheduled,7,Steven Matz,571927,L,R,11.15,0.2053,90.8,102.5612,0.3973,0.1852,0.2974,75.26,53.83,49.9,34.32,44.47,13.8,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TB,2026-08-14T23:10:00Z,Scheduled,8,Steven Matz,571927,L,L,11.51,0.1449,88.17,100.6003,0.4117,0.2016,0.3133,74.37,44.36,37.82,33.13,40.4,11.1,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
