hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
545121,Ildemaro Vargas,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,8,Walker Buehler,621111,R,S,3.83,0.1326,87.45,98.2416,0.3802,0.1077,0.3017,70.78,15.24,43.09,20.07,33.73,5.8,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694371,Tommy Troy,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,9,Walker Buehler,621111,R,R,9.9,0.129,84.9,98.2572,0.401,0.165,0.31,72.0,23.9,30.9,23.5,30.9,3.0,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,R,11.0,0.1248,92.25,104.1997,0.4495,0.168,0.3574,75.19,56.14,31.44,21.52,52.57,11.0,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,L,6.62,0.0862,87.66,97.821,0.3348,0.1147,0.3029,71.67,18.16,32.73,21.6,32.91,4.7,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,R,11.43,0.2102,90.87,101.718,0.4397,0.1988,0.3298,74.64,44.47,39.73,27.94,45.97,20.7,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,L,8.62,0.2071,89.27,100.2376,0.4334,0.1781,0.3379,74.38,47.07,40.45,23.21,43.91,15.5,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,R,9.73,0.1821,90.62,101.1432,0.4201,0.18,0.3154,71.7,18.13,34.61,23.01,45.32,9.1,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,L,10.9,0.1566,89.84,100.495,0.4347,0.192,0.3155,72.98,27.88,38.26,28.17,45.28,11.8,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,R,2.45,0.0511,82.07,93.4047,0.3154,0.0619,0.2848,68.25,2.38,32.07,12.36,19.71,0.7,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,L,7.5,0.089,86.2,96.9941,0.307,0.112,0.278,71.8,13.9,37.7,28.3,24.5,1.0,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Durán,SD,AZ,2026-07-07T01:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,R,9.3,0.178,87.1,97.5177,0.327,0.155,0.26,73.0,33.9,42.6,31.5,29.6,3.0,11.53,41.04,89.89,0.4632,0.2044,21.59,13.4,13.4,13.4,Petco Park,91,72,10,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,1,Landen Roupp,694738,R,R,2.33,0.1315,85.69,95.188,0.3499,0.0923,0.2792,67.6,2.96,42.69,27.34,24.39,7.6,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,2,Landen Roupp,694738,R,L,2.35,0.124,86.99,97.0967,0.3633,0.0952,0.3031,67.44,4.56,32.05,18.5,30.42,6.4,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,3,Landen Roupp,694738,R,R,8.49,0.1106,90.6,103.1312,0.4388,0.1451,0.3567,76.35,64.34,36.3,18.68,46.15,9.7,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,4,Landen Roupp,694738,R,R,14.6,0.216,91.4,102.5877,0.448,0.225,0.329,73.2,35.9,51.2,31.2,48.8,19.0,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
815873,Sean Keys,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,5,Landen Roupp,694738,R,L,0.0,0.191,94.2,101.6338,0.278,0.089,0.201,74.4,46.5,28.6,21.4,64.3,1.0,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,21,1,"Last 6 games: 4/21, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,6,Landen Roupp,694738,R,R,5.27,0.1173,86.55,98.9388,0.3568,0.1232,0.2876,71.03,14.6,31.74,20.92,39.67,5.9,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,7,Landen Roupp,694738,R,L,9.32,0.205,87.17,99.6648,0.4009,0.1648,0.3046,73.64,36.25,39.47,28.12,39.18,10.9,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,8,Landen Roupp,694738,R,R,3.55,0.1092,86.43,96.46,0.3545,0.099,0.2964,68.29,4.68,37.55,27.46,27.1,3.3,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,SF,2026-07-07T01:45:00Z,Pre-Game,9,Landen Roupp,694738,R,L,3.49,0.1268,86.37,96.0532,0.3316,0.0964,0.28,68.46,4.79,38.1,23.16,25.32,7.0,5.33,31.46,87.14,0.3471,0.1127,21.61,7.5,7.5,7.5,Oracle Park,85,60,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,1,Kevin Gausman,592332,R,R,13.28,0.1706,92.01,103.3794,0.4583,0.1911,0.3347,72.67,29.51,37.23,23.51,49.5,10.5,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,2,Kevin Gausman,592332,R,L,0.75,0.1245,86.94,94.2131,0.3742,0.0858,0.3065,63.09,0.12,30.03,27.33,20.97,5.2,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,3,Kevin Gausman,592332,R,R,11.31,0.199,89.64,100.7094,0.4885,0.2066,0.3476,72.19,25.43,41.13,32.59,43.73,15.5,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,4,Kevin Gausman,592332,R,L,13.34,0.2312,92.52,103.0206,0.4702,0.2357,0.3369,71.6,20.36,33.7,33.46,52.39,23.1,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,5,Kevin Gausman,592332,R,L,2.86,0.1354,87.24,96.5916,0.3885,0.0968,0.3189,68.44,3.12,38.67,22.17,29.76,5.9,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,6,Kevin Gausman,592332,R,R,10.15,0.196,88.62,99.351,0.4042,0.1837,0.2997,72.17,23.02,47.35,34.76,41.82,18.8,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,7,Kevin Gausman,592332,R,L,16.25,0.163,93.08,103.4524,0.5044,0.2645,0.3685,73.11,28.23,41.0,36.56,58.58,4.9,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 16.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,8,Kevin Gausman,592332,R,R,14.7,0.319,89.9,101.0235,0.479,0.264,0.298,74.1,44.6,41.2,26.5,52.9,4.0,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606992,Eric Haase,SF,TOR,2026-07-07T01:45:00Z,Pre-Game,9,Kevin Gausman,592332,R,R,15.18,0.1903,85.24,97.3241,0.3736,0.1746,0.2835,71.44,14.16,34.07,22.69,28.03,3.4,8.5,40.28,89.09,0.4049,0.1648,26.3,16.8,16.8,16.8,Oracle Park,85,60,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,1,Eric Lauer,641778,L,S,6.36,0.1225,87.96,100.0233,0.368,0.1302,0.3039,72.51,25.23,43.58,30.34,40.17,7.5,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,2,Eric Lauer,641778,L,R,6.18,0.1294,89.09,99.7956,0.3656,0.1208,0.3168,70.01,5.72,39.57,22.8,41.26,5.2,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,3,Eric Lauer,641778,L,R,15.84,0.2812,91.22,102.8659,0.4737,0.2357,0.3296,75.03,50.54,48.77,31.92,46.2,28.2,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,4,Eric Lauer,641778,L,L,5.7,0.193,84.2,96.6978,0.391,0.137,0.326,69.0,8.8,45.8,28.0,29.5,12.0,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,5,Eric Lauer,641778,L,S,8.2,0.277,85.8,98.9607,0.424,0.178,0.341,73.6,39.9,49.2,26.2,31.1,4.0,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,6,Eric Lauer,641778,L,R,1.47,0.0842,88.42,98.3974,0.3509,0.0831,0.3173,70.6,11.73,35.0,20.31,35.43,2.7,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,7,Eric Lauer,641778,L,L,5.93,0.1935,85.12,96.6469,0.402,0.1427,0.3077,70.71,11.79,36.89,22.36,27.11,7.5,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,8,Eric Lauer,641778,L,L,4.43,0.1276,89.53,99.0766,0.409,0.1282,0.3345,70.18,5.51,39.93,23.02,38.25,3.3,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,LAD,2026-07-07T02:10:00Z,Pre-Game,9,Eric Lauer,641778,L,R,7.69,0.1323,88.0,98.8959,0.3878,0.1569,0.2868,71.81,19.94,38.24,31.46,34.56,7.6,10.41,37.77,88.92,0.461,0.2077,38.09,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,1,Kyle Freeland,607536,L,L,18.11,0.2658,93.85,104.1433,0.5832,0.298,0.4138,74.96,52.87,49.64,32.13,54.01,29.1,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 17.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,COL,2026-07-07T02:10:00Z,Pre-Game,2,Kyle Freeland,607536,L,R,8.54,0.1995,88.95,100.2091,0.4441,0.1784,0.3342,72.88,25.63,36.15,28.65,42.38,19.3,10.24,44.71,90.89,0.4856,0.1959,28.8,17.8,17.8,17.8,UNIQLO Field at Dodger Stadium,100,70,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
