rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,664774,LaMonte Wade,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,5,Sandy Alcantara,645261,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,32.3,27.6,81.9,80.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,31.24,85.85,97.4984,0.2951,0.1132,0.2775,71.26,11.79,32.8,27.19,2.0,0.1626,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
170,803011,Sam Antonacci,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,1,Tyler Alexander,641302,L,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.1,20.8,27.6,88.7,50.0,52.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,36.4,87.4,98.271,0.43,0.138,0.361,70.1,8.8,32.3,22.4,7.0,0.134,4.5,36.52,87.8,0.3645,0.1167,24.65,,,Globe Life Field,
171,668885,Austin Martin,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,1,Slade Cecconi,677944,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.8,49.5,27.6,88.7,50.0,5.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.12,31.32,86.76,97.2066,0.347,0.0932,0.3226,68.83,4.27,38.55,22.45,1.7,0.0774,9.19,41.12,89.39,0.4512,0.1835,25.82,,,Progressive Field,
172,690984,Petey Halpin,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,9,Bailey Ober,641927,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,50.3,27.6,40.2,80.0,68.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 18.1 HR allowed",fly-ball profile; pitcher allows elevated contact,6.58,21.14,82.22,94.361,0.3122,0.1029,0.2741,70.29,7.07,41.39,35.22,1.4,0.1071,9.99,35.18,88.55,0.4466,0.2028,30.99,,,Progressive Field,
173,806068,Colt Emerson,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,8,Brady Singer,663903,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,55.1,25.4,47.9,80.0,1.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,30.7,86.4,97.1528,0.286,0.111,0.242,72.4,24.2,37.6,22.8,7.0,0.179,9.89,41.4,90.65,0.4475,0.1877,28.61,,,T-Mobile Park,
174,676356,Jonny DeLuca,TB,TOR,2026-07-22T23:07:00Z,Scheduled,5,Braydon Fisher,680755,R,36.3,Longshot,Watch List,Projected Lineup,12.2,42.3,30.4,81.9,50.0,31.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.7,29.91,85.04,97.1328,0.3528,0.1019,0.2789,72.96,30.13,45.11,23.39,4.2,0.1629,11.17,38.71,88.24,0.3524,0.1412,30.51,,,Rogers Centre,
175,805347,Jim Jarvis,ATL,SD,2026-07-22T23:15:00Z,Scheduled,9,Michael King,650633,R,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,40.3,30.9,40.2,80.0,22.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,38.9,87.9,98.1105,0.332,0.103,0.262,70.9,12.7,38.9,19.4,1.0,0.133,9.44,34.67,87.45,0.4144,0.1709,26.98,,,Truist Park,
176,687551,Drew Gilbert,SF,KC,2026-07-22T18:10:00Z,Scheduled,8,Seth Lugo,607625,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,60.6,23.2,47.9,80.0,9.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.73,33.63,85.83,97.4321,0.3304,0.0957,0.2854,70.52,10.44,39.93,18.5,3.7,0.1376,10.05,44.29,90.7,0.4842,0.2107,30.44,,,Kauffman Stadium,
177,689414,Liam Hicks,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,5,Peter Lambert,663567,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,31.5,27.6,81.9,80.0,42.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.74,29.38,85.02,96.5755,0.3521,0.1039,0.3108,68.1,3.72,42.73,24.29,11.6,0.148,6.5,36.7,88.8,0.335,0.136,33.5,,,Daikin Park,
178,687859,Troy Johnston,COL,WSH,2026-07-22T19:10:00Z,Scheduled,8,Cade Cavalli,676917,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,30.6,38.7,47.9,80.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,39.09,89.74,99.1211,0.4034,0.1275,0.3303,70.25,5.79,40.14,23.23,3.3,0.1234,6.18,40.89,88.82,0.3839,0.1312,20.63,,,Coors Field,
179,675961,Alika Williams,ATH,AZ,2026-07-22T19:40:00Z,Scheduled,9,Merrill Kelly,518876,R,35.2,Longshot,Watch List,Projected Lineup,9.8,69.8,28.2,40.2,50.0,16.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,36.5,86.0,97.5696,0.268,0.06,0.227,69.4,4.5,37.5,21.9,2.0,0.166,12.45,44.27,90.27,0.5332,0.2426,26.78,,,Chase Field,
180,595978,Austin Hedges,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,8,Bailey Ober,641927,R,35.1,Longshot,Watch List,Projected Lineup,15.4,50.3,27.6,47.9,50.0,53.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,32.55,87.36,98.227,0.3302,0.1014,0.2812,69.96,10.61,50.75,22.4,3.6,0.1209,9.99,35.18,88.55,0.4466,0.2028,30.99,,,Progressive Field,
181,691026,Masyn Winn,STL,LAA,2026-07-22T20:07:00Z,Scheduled,6,Reid Detmers,672282,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,36.1,28.2,71.7,78.0,2.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,34.88,88.16,98.6921,0.3316,0.0846,0.2951,71.03,15.06,33.23,20.34,5.5,0.0925,7.78,38.88,89.75,0.3546,0.1327,27.71,,,Angel Stadium,
182,650859,Luis Rengifo,SD,ATL,2026-07-22T23:15:00Z,Scheduled,9,Martín Pérez,527048,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.3,41.1,30.9,40.2,75.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,35.85,87.87,98.2653,0.3498,0.0954,0.2985,70.62,14.02,35.43,16.54,2.7,0.0613,9.26,37.23,88.06,0.4325,0.1751,24.9,,,Truist Park,
183,669364,Xavier Edwards,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,4,Peter Lambert,663567,R,34.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.9,30.3,27.6,90.4,75.0,9.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.32,29.19,87.01,96.6081,0.3656,0.0998,0.316,68.02,2.54,29.85,21.63,5.1,0.1029,6.5,36.7,88.8,0.335,0.136,33.5,,,Daikin Park,
184,516782,Starling Marte,KC,SF,2026-07-22T18:10:00Z,Scheduled,6,Landen Roupp,694738,R,34.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.8,18.4,23.2,71.7,50.0,24.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.28,39.28,88.79,101.1118,0.3914,0.142,0.312,72.6,29.56,34.61,18.07,3.4,0.0854,5.4,31.11,86.93,0.3478,0.1162,21.96,,,Kauffman Stadium,
185,686681,Michael Massey,KC,SF,2026-07-22T18:10:00Z,Scheduled,7,Landen Roupp,694738,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.0,18.4,23.2,59.8,80.0,25.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.68,38.88,89.32,98.7282,0.3922,0.1486,0.293,71.5,11.94,48.31,33.04,5.8,0.1313,5.4,31.11,86.93,0.3478,0.1162,21.96,,,Kauffman Stadium,
186,668952,Ryan Kreidler,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,9,Slade Cecconi,677944,R,34.2,Longshot,Watch List,Projected Lineup,23.7,49.5,27.6,40.2,50.0,4.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,33.15,87.99,98.9857,0.3376,0.1273,0.2752,73.45,35.94,44.7,26.55,3.5,0.1134,9.19,41.12,89.39,0.4512,0.1835,25.82,,,Progressive Field,
187,643289,Mauricio Dubon,ATL,SD,2026-07-22T23:15:00Z,Scheduled,6,Michael King,650633,R,34.1,Longshot,Watch List,Projected Lineup,11.8,40.3,30.9,71.7,50.0,27.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,29.38,85.83,96.4274,0.3702,0.1099,0.3004,68.76,3.26,32.24,24.88,9.1,0.1392,9.44,34.67,87.45,0.4144,0.1709,26.98,,,Truist Park,
188,802415,Chandler Simpson,TB,TOR,2026-07-22T23:07:00Z,Scheduled,6,Braydon Fisher,680755,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,42.3,30.4,71.7,80.0,37.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,15.2,84.09,93.1605,0.3052,0.0382,0.2732,64.76,0.37,27.08,12.16,0.0,0.0598,11.17,38.71,88.24,0.3524,0.1412,30.51,,,Rogers Centre,
189,810938,Ben Williamson,TB,TOR,2026-07-22T23:07:00Z,Scheduled,7,Braydon Fisher,680755,R,33.7,Longshot,Watch List,Projected Lineup,12.0,42.3,30.4,59.8,50.0,43.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.25,35.74,87.53,98.4591,0.3276,0.0817,0.283,69.56,10.77,27.34,15.58,1.7,0.0738,11.17,38.71,88.24,0.3524,0.1412,30.51,,,Rogers Centre,
190,805300,Jakob Marsee,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,7,Peter Lambert,663567,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,31.5,27.6,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.67,35.87,87.36,98.4659,0.3489,0.1141,0.3134,70.5,6.28,41.3,23.4,5.0,0.123,6.5,36.7,88.8,0.335,0.136,33.5,,,Daikin Park,
191,800325,Luis Lara,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,7,Christian Scott,681035,R,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,30.4,27.6,59.8,75.0,17.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,33.3,87.3,96.2321,0.389,0.096,0.368,70.6,15.4,33.3,16.7,0.0,0.045,7.3,34.0,87.7,0.377,0.147,29.3,,,American Family Field,
192,645302,Victor Robles,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,7,Brady Singer,663903,R,33.2,Longshot,Watch List,Projected Lineup,4.3,55.1,25.4,59.8,50.0,38.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,19.84,84.49,94.5173,0.3158,0.0897,0.2615,67.91,2.02,45.42,26.52,0.3,0.0458,9.89,41.4,90.65,0.4475,0.1877,28.61,,,T-Mobile Park,
193,672613,Eliezer Alfonzo,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,9,Aaron Nola,605400,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,47.3,34.3,40.2,75.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 21.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,18.2,89.7,95.3832,0.225,0.048,0.174,68.5,4.8,36.4,36.4,0.0,0.0,9.8,40.71,88.7,0.4212,0.1766,27.6,,,Citizens Bank Park,
194,670770,TJ Friedl,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,8,Emerson Hancock,676106,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,49.6,25.4,47.9,80.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.84,29.02,87.24,97.2152,0.2708,0.0746,0.2587,70.53,9.26,39.6,23.0,6.3,0.0967,8.89,43.41,89.7,0.4428,0.1808,28.31,,,T-Mobile Park,
195,678662,Ezequiel Tovar,COL,WSH,2026-07-22T19:10:00Z,Scheduled,9,Cade Cavalli,676917,R,32.8,Longshot,Watch List,Projected Lineup,28.8,30.6,38.7,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,34.49,87.86,98.8489,0.385,0.1541,0.2861,71.95,20.36,37.47,30.48,8.3,0.1323,6.18,40.89,88.82,0.3839,0.1312,20.63,,,Coors Field,
196,663743,Nick Fortes,TB,TOR,2026-07-22T23:07:00Z,Scheduled,9,Braydon Fisher,680755,R,32.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.3,42.3,30.4,40.2,50.0,70.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.85,36.57,86.31,99.1553,0.3283,0.0944,0.2742,72.28,21.14,50.77,18.92,3.6,0.1004,11.17,38.71,88.24,0.3524,0.1412,30.51,,,Rogers Centre,
197,701162,Ben Malgeri,DET,CHC,2026-07-23T00:10:00Z,Scheduled,8,Colin Rea,607067,R,32.8,Longshot,Watch List,Projected Lineup,11.3,52.8,29.8,47.9,50.0,14.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,31.6,88.9,97.3804,0.256,0.052,0.268,69.7,8.2,31.6,21.1,0.0,0.077,10.09,40.44,89.66,0.4604,0.1903,25.84,,,Wrigley Field,
198,663538,Nico Hoerner,CHC,DET,2026-07-23T00:10:00Z,Scheduled,6,Keider Montero,672456,R,32.7,Longshot,Watch List,Projected Lineup,8.3,38.4,29.8,71.7,50.0,35.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.41,86.28,96.2642,0.3721,0.0822,0.3206,68.36,1.76,33.15,21.84,4.9,0.0956,7.57,38.77,88.96,0.4019,0.1608,26.12,,,Wrigley Field,
199,665926,Andres Gimenez,TOR,TB,2026-07-22T23:07:00Z,Scheduled,8,Griffin Jax,643377,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,47.4,30.4,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,24.83,86.3,95.96,0.3358,0.0985,0.2807,68.39,4.79,38.59,22.74,7.0,0.1205,9.89,42.0,89.13,0.4304,0.1702,23.37,,,Rogers Centre,
200,663494,Bryan Torres,STL,LAA,2026-07-22T20:07:00Z,Scheduled,9,Reid Detmers,672282,L,32.4,Longshot,Watch List,Projected Lineup,25.4,36.1,28.2,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,32.1,86.8,97.0828,0.408,0.174,0.303,66.2,1.7,45.3,28.3,4.0,0.235,7.78,38.88,89.75,0.3546,0.1327,27.71,,,Angel Stadium,
201,660688,Keibert Ruiz,WSH,COL,2026-07-22T19:10:00Z,Scheduled,7,Gabriel Hughes,687312,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,14.3,38.7,59.8,75.0,28.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.58,36.5,88.37,97.8994,0.3629,0.1171,0.2793,67.22,0.51,54.75,27.89,5.5,0.1557,2.7,29.7,90.1,0.288,0.077,29.7,,,Coors Field,
202,807712,Luke Keaschall,MIN,CLE,2026-07-22T22:40:00Z,Scheduled,8,Slade Cecconi,677944,R,32.0,Longshot,Watch List,Projected Lineup,9.8,49.5,27.6,47.9,50.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,28.89,84.87,96.4811,0.3479,0.1069,0.3065,68.58,7.8,37.77,26.06,4.0,0.1052,9.19,41.12,89.39,0.4512,0.1835,25.82,,,Progressive Field,
203,701675,Nathan Church,STL,LAA,2026-07-22T20:07:00Z,Scheduled,7,Reid Detmers,672282,L,31.9,Longshot,Watch List,Projected Lineup,18.5,36.1,28.2,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,34.85,86.97,98.0402,0.3406,0.1179,0.2708,69.77,8.41,34.78,19.36,5.9,0.1193,7.78,38.88,89.75,0.3546,0.1327,27.71,,,Angel Stadium,
