hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
606192,Teoscar Hernandez,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,5,Andrew Abbott,671096,L,R,11.01,0.1734,90.34,101.6565,0.4434,0.1878,0.3303,72.62,26.32,35.27,29.03,45.61,17.3,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,6,Andrew Abbott,671096,L,L,13.25,0.2368,90.81,101.3776,0.476,0.2373,0.3558,71.31,14.41,51.29,35.93,48.49,25.3,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 22.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,7,Andrew Abbott,671096,L,S,4.92,0.1381,87.67,98.885,0.3697,0.1146,0.3112,70.59,13.37,43.16,26.64,35.56,8.1,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,8,Andrew Abbott,671096,L,L,8.13,0.0864,89.0,98.787,0.3496,0.1227,0.3023,70.71,12.63,32.87,27.03,36.79,2.1,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,9,Andrew Abbott,671096,L,S,6.46,0.0892,89.86,99.0544,0.3221,0.1189,0.2803,70.77,10.03,35.06,25.2,38.7,2.7,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699115,Carlos Jorge,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,1,Blake Snell,605483,L,L,9.1,0.0,78.2,88.4171,0.282,0.095,0.203,69.1,5.6,45.5,27.3,18.2,0.0,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,2,Blake Snell,605483,L,S,14.57,0.2138,93.59,104.593,0.48,0.2073,0.3584,75.59,55.38,34.96,24.82,50.71,25.5,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 2.6% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,3,Blake Snell,605483,L,R,14.26,0.2305,91.76,101.5114,0.5215,0.2533,0.3639,72.1,26.58,37.8,32.02,43.82,23.2,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,4,Blake Snell,605483,L,L,9.2,0.1983,88.49,99.7995,0.3982,0.1718,0.3222,73.0,26.95,47.14,32.85,39.68,19.6,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,5,Blake Snell,605483,L,R,12.83,0.2441,88.94,100.0233,0.3972,0.1946,0.3046,72.16,23.35,46.84,34.88,39.13,31.5,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Hector Rodriguez,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,6,Blake Snell,605483,L,L,6.2,0.159,88.1,99.1153,0.331,0.125,0.263,74.4,46.8,42.0,29.6,34.6,5.0,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,7,Blake Snell,605483,L,R,8.92,0.1454,88.45,98.9798,0.3711,0.1532,0.3001,71.0,9.89,36.13,33.22,37.69,15.0,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,8,Blake Snell,605483,L,S,7.1,0.156,85.6,96.6491,0.37,0.137,0.294,69.4,3.3,48.2,25.0,30.4,2.0,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677943,Will Banfield,CIN,LAD,2026-09-16T22:40:00Z,Scheduled,9,Blake Snell,605483,L,R,0.0,0.0,83.21,91.9617,0.1606,0.0218,0.1342,72.28,15.35,30.81,38.31,19.19,0.0,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TB,2026-09-16T22:40:00Z,Scheduled,1,Nick Martinez,607259,R,R,7.5,0.123,90.8,104.2629,0.372,0.126,0.317,76.9,71.4,32.0,15.8,47.6,10.0,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TB,2026-09-16T22:40:00Z,Scheduled,2,Nick Martinez,607259,R,L,2.79,0.1225,86.71,96.5765,0.3754,0.102,0.3125,69.37,5.79,43.56,23.89,30.8,9.2,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,TB,2026-09-16T22:40:00Z,Scheduled,3,Nick Martinez,607259,R,R,13.68,0.2397,91.6,102.5756,0.499,0.2347,0.3535,74.78,49.24,40.3,30.33,45.39,25.4,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TB,2026-09-16T22:40:00Z,Scheduled,4,Nick Martinez,607259,R,L,8.57,0.1602,89.94,101.8928,0.3947,0.1549,0.319,73.63,37.6,35.17,21.86,45.17,17.5,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TB,2026-09-16T22:40:00Z,Scheduled,5,Nick Martinez,607259,R,R,10.4,0.1757,88.94,99.9054,0.3816,0.1774,0.2848,73.22,26.8,39.67,28.36,44.05,13.2,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TB,2026-09-16T22:40:00Z,Scheduled,6,Nick Martinez,607259,R,L,3.43,0.1302,88.96,97.4945,0.3744,0.1096,0.3174,67.99,0.56,37.07,22.09,34.7,4.9,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TB,2026-09-16T22:40:00Z,Scheduled,7,Nick Martinez,607259,R,L,7.03,0.1668,88.75,99.2908,0.3933,0.1413,0.3077,70.76,14.27,30.69,22.73,38.4,7.5,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,TB,2026-09-16T22:40:00Z,Scheduled,8,Nick Martinez,607259,R,S,6.31,0.1547,87.89,97.7578,0.3621,0.1361,0.2858,69.77,9.31,40.07,27.9,32.89,12.4,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,TB,2026-09-16T22:40:00Z,Scheduled,9,Nick Martinez,607259,R,R,1.3,0.161,84.4,96.8851,0.292,0.081,0.243,69.3,3.2,41.1,23.2,32.7,4.0,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,ATH,2026-09-16T22:40:00Z,Scheduled,1,Brady Basso,669620,L,R,7.53,0.168,91.67,103.3042,0.4495,0.1642,0.3512,73.57,37.44,23.6,19.51,49.63,22.9,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,ATH,2026-09-16T22:40:00Z,Scheduled,2,Brady Basso,669620,L,L,10.8,0.1639,91.74,101.2353,0.466,0.1974,0.3582,70.36,13.04,33.41,30.27,48.48,18.9,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,ATH,2026-09-16T22:40:00Z,Scheduled,3,Brady Basso,669620,L,R,13.3,0.2584,92.68,105.0825,0.4961,0.2292,0.3572,79.27,83.92,45.31,23.42,50.28,41.5,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,ATH,2026-09-16T22:40:00Z,Scheduled,4,Brady Basso,669620,L,L,3.81,0.1389,84.74,96.1823,0.3542,0.1004,0.3164,68.03,3.58,41.68,24.01,27.63,14.4,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,ATH,2026-09-16T22:40:00Z,Scheduled,5,Brady Basso,669620,L,L,10.11,0.2267,89.84,100.1376,0.4395,0.1942,0.334,73.72,32.53,41.36,34.4,41.22,9.4,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,ATH,2026-09-16T22:40:00Z,Scheduled,6,Brady Basso,669620,L,L,0.0,0.0486,83.81,92.8044,0.308,0.0382,0.2739,64.8,0.44,28.06,12.44,14.43,0.0,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,ATH,2026-09-16T22:40:00Z,Scheduled,7,Brady Basso,669620,L,L,4.78,0.1365,87.38,97.161,0.3709,0.1039,0.3243,68.84,3.66,36.11,21.61,33.39,7.3,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,ATH,2026-09-16T22:40:00Z,Scheduled,8,Brady Basso,669620,L,R,6.69,0.11,86.91,98.7682,0.3432,0.1286,0.2648,73.3,31.46,36.06,28.81,36.7,3.8,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,ATH,2026-09-16T22:40:00Z,Scheduled,9,Brady Basso,669620,L,L,4.8,0.1505,88.1,97.9206,0.3206,0.125,0.2708,71.03,9.99,45.53,32.15,33.1,14.9,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,1,Jared Jones,683003,R,L,10.41,0.1405,92.43,103.9042,0.4208,0.1631,0.3356,77.15,77.44,33.65,17.2,49.83,7.7,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,2,Jared Jones,683003,R,R,11.52,0.1986,90.98,101.9277,0.4603,0.2014,0.3315,74.25,44.8,31.36,29.13,45.94,22.4,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,3,Jared Jones,683003,R,L,7.79,0.1687,90.4,100.3018,0.4297,0.1719,0.342,70.25,13.27,27.93,23.57,42.99,18.7,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,4,Jared Jones,683003,R,R,8.01,0.1446,90.61,101.7098,0.4294,0.173,0.3336,73.41,36.44,35.83,24.57,45.7,17.0,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,5,Jared Jones,683003,R,L,13.84,0.2095,92.19,103.0597,0.4752,0.223,0.3722,76.5,69.58,40.55,30.61,50.71,20.3,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,6,Jared Jones,683003,R,L,9.81,0.1593,89.43,101.0955,0.4054,0.1688,0.3174,73.23,32.25,33.96,19.09,44.37,16.4,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,7,Jared Jones,683003,R,S,4.2,0.089,88.8,99.3116,0.339,0.08,0.301,71.5,18.2,30.0,15.0,44.2,1.0,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
