rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,672724,Oswald Peraza,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,6,Joe Ryan,657746,R,39.4,Longshot,Watch List,Projected Lineup,21.0,52.7,28.2,71.7,50.0,21.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.35,36.7,87.31,99.5979,0.3256,0.1092,0.2669,72.83,29.3,36.69,20.38,6.4,0.1042,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
172,686765,Nick Sogard,BOS,TB,2026-09-19T20:10:00Z,Scheduled,2,Freddy Peralta,642547,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.8,33.0,27.6,95.5,75.0,27.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,30.99,86.77,97.1443,0.3659,0.1163,0.3125,68.71,3.82,43.84,24.65,3.5,0.1288,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
173,663538,Nico Hoerner,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,6,Nick Lodolo,666157,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,51.7,39.3,71.7,78.0,15.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.39,86.14,96.2777,0.3812,0.085,0.322,68.33,1.76,32.59,22.12,7.7,0.0928,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
174,702284,Cole Young,SEA,COL,2026-09-20T00:10:00Z,Scheduled,7,,,,39.0,Longshot,Watch List,Projected Lineup,23.5,41.2,38.7,59.8,60.0,36.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,35.86,88.02,98.7566,0.3795,0.131,0.3089,71.51,21.44,41.98,26.52,13.1,0.1262,,,,,,,,,Coors Field,
175,608070,Jose Ramirez,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,2,Jacob Lopez,682052,L,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.9,24.8,27.6,95.5,75.0,3.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.04,37.56,88.69,99.104,0.4103,0.1375,0.3322,70.34,12.84,50.55,28.57,16.7,0.1598,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
176,500743,Miguel Rojas,LAD,SF,2026-09-20T01:10:00Z,Scheduled,5,,,,38.9,Longshot,Watch List,Projected Lineup,17.1,41.2,27.6,81.9,60.0,47.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,33.79,87.11,97.8163,0.3811,0.1111,0.3053,68.73,5.28,36.29,23.1,4.9,0.1301,,,,,,,,,UNIQLO Field at Dodger Stadium,
177,663993,Nathaniel Lowe,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,6,Jacob Lopez,682052,L,38.8,Longshot,Watch List,Projected Lineup,37.0,26.8,27.6,71.7,50.0,28.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.4,41.43,89.28,100.875,0.4206,0.1646,0.3268,73.93,38.87,34.61,25.99,17.3,0.1859,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
178,514888,Jose Altuve,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,4,Grant Holmes,656550,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.5,52.1,27.6,90.4,50.0,8.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.25,85.31,96.9908,0.3427,0.1176,0.2797,69.0,9.64,45.36,23.14,18.3,0.1581,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
179,807712,Luke Keaschall,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.4,38.3,28.2,88.7,78.0,35.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,29.52,85.64,96.6949,0.364,0.1125,0.3191,68.57,7.1,39.03,27.11,7.5,0.1185,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
180,643446,Jeff McNeil,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,5,Tanner Bibee,676440,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,43.3,27.6,81.9,80.0,25.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.01,86.71,96.6203,0.3733,0.102,0.3104,69.37,5.72,43.42,23.82,9.2,0.1225,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
181,695336,Thomas Saggese,STL,WSH,2026-09-19T23:15:00Z,Scheduled,6,Andrew Alvarez,674841,L,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.3,20.9,22.1,71.7,78.0,16.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,43.75,90.55,100.6724,0.4014,0.153,0.3076,71.62,18.74,30.25,26.55,3.4,0.1232,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
182,701678,Hao-Yu Lee,DET,CWS,2026-09-19T23:10:00Z,Scheduled,9,Sean Burke,680732,R,38.4,Longshot,Watch List,Projected Lineup,33.9,46.9,27.6,40.2,50.0,32.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.3,40.1,89.3,100.1556,0.389,0.161,0.297,71.6,23.2,28.1,26.3,9.0,0.158,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
183,664761,Alec Bohm,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,5,Christian Scott,681035,R,38.3,Longshot,Watch List,Projected Lineup,32.4,26.1,24.8,81.9,50.0,32.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.99,44.23,90.59,100.3992,0.4123,0.146,0.3261,71.21,14.98,28.35,22.44,13.8,0.1346,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
184,664774,LaMonte Wade,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,8,Grant Holmes,656550,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,52.1,27.6,47.9,80.0,45.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,33.69,87.67,98.0942,0.3014,0.1076,0.274,70.91,8.15,40.29,30.34,3.4,0.1325,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
185,703601,Max Clark,DET,CWS,2026-09-19T23:10:00Z,Scheduled,7,Sean Burke,680732,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,46.9,27.6,59.8,80.0,38.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.9,38.5,87.2,98.1742,0.348,0.083,0.31,73.5,30.5,36.8,23.9,3.0,0.166,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
186,678662,Ezequiel Tovar,COL,SEA,2026-09-20T00:10:00Z,Scheduled,9,Bryce Miller,682243,R,38.1,Longshot,Watch List,Projected Lineup,28.9,44.0,38.7,40.2,50.0,42.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.27,34.63,88.07,98.9939,0.3892,0.1527,0.2917,71.95,21.03,37.4,30.13,10.4,0.1302,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
187,683953,Travis Bazzana,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,5,Jacob Lopez,682052,L,37.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",20.6,26.8,27.6,81.9,50.0,89.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.9,36.6,87.8,98.3684,0.349,0.122,0.303,69.6,12.1,39.2,27.8,14.0,0.159,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
188,693304,Nick Gonzales,PIT,KC,2026-09-19T22:40:00Z,Scheduled,5,Noah Cameron,702070,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,37.5,24.3,81.9,78.0,24.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,35.65,87.05,98.1645,0.3799,0.107,0.3155,70.71,12.45,36.87,21.26,5.7,0.0922,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
189,669701,Josh Smith,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,7,Cal Quantrill,615698,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,47.8,27.6,59.8,80.0,5.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,30.75,86.29,97.2368,0.3401,0.1204,0.2918,68.86,3.04,36.16,29.56,7.2,0.1234,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
190,607208,Trea Turner,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,2,Christian Scott,681035,R,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.8,26.1,24.8,95.5,50.0,12.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.22,39.79,88.6,99.1581,0.3771,0.1288,0.3,71.45,18.37,35.17,25.34,17.8,0.1453,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
191,687551,Drew Gilbert,SF,LAD,2026-09-20T01:10:00Z,Scheduled,1,Tarik Skubal,669373,L,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.4,27.0,27.6,88.7,50.0,61.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,36.01,86.6,98.2165,0.3787,0.1342,0.312,70.45,9.92,41.33,19.9,7.9,0.1558,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
192,695720,Tommy White,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,6,Tanner Bibee,676440,R,37.1,Longshot,Watch List,Projected Lineup,17.9,43.3,27.6,71.7,50.0,42.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,31.0,85.5,96.9049,0.384,0.119,0.292,69.2,13.2,28.9,22.5,3.0,0.082,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
193,686668,Brenton Doyle,CWS,DET,2026-09-19T23:10:00Z,Scheduled,7,Jackson Jobe,695549,R,37.1,Longshot,Watch List,Projected Lineup,25.3,41.4,27.6,59.8,50.0,35.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.47,37.32,89.06,99.8211,0.3205,0.1105,0.2552,71.89,14.81,37.06,24.71,6.6,0.1066,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
194,630105,Jake Cronenworth,SD,MIA,2026-09-20T00:40:00Z,Scheduled,7,Eury Pérez,691587,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,47.8,22.6,59.8,80.0,33.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.24,31.72,87.45,97.6933,0.3173,0.1014,0.2854,71.32,17.25,31.82,24.75,6.8,0.096,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
195,677649,Ezequiel Duran,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,1,José Soriano,667755,R,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.6,35.2,27.6,88.7,50.0,14.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,36.22,87.82,99.0716,0.351,0.1153,0.2869,72.34,24.8,35.31,21.65,11.9,0.1383,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
196,641680,Jonah Heim,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,7,Tanner Bibee,676440,R,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,42.3,27.6,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,32.68,87.75,97.6877,0.3593,0.134,0.2837,69.84,9.38,40.28,27.69,12.4,0.1519,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
197,672275,Patrick Bailey,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,7,Jacob Lopez,682052,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,24.8,27.6,59.8,75.0,24.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.58,39.9,89.67,99.564,0.3757,0.144,0.2941,72.41,26.34,34.67,27.11,7.4,0.1128,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
198,624641,Edmundo Sosa,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,6,Christian Scott,681035,R,36.5,Longshot,Watch List,Projected Lineup,29.6,26.1,24.8,71.7,50.0,45.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,0,Contact streak: 5/11 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.79,38.7,87.7,99.7938,0.4274,0.1607,0.3166,72.44,27.29,41.24,21.36,8.2,0.1664,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
199,699302,Hector Rodriguez,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,7,Matthew Boyd,571510,L,36.5,Longshot,Watch List,Projected Lineup,23.1,41.9,39.3,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,33.7,87.8,98.73,0.323,0.121,0.256,74.4,46.9,40.7,30.2,5.0,0.168,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
200,699115,Carlos Jorge,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,1,Matthew Boyd,571510,L,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",10.1,41.9,39.3,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,15.4,79.6,90.26,0.257,0.09,0.208,69.2,5.0,38.5,23.1,0.0,0.0,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
201,683011,Anthony Volpe,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,36.1,Longshot,Watch List,Projected Lineup,26.2,43.8,28.2,40.2,50.0,52.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,38.89,88.46,98.8928,0.3595,0.1274,0.2996,71.76,19.68,33.36,25.39,7.1,0.1223,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
202,691594,Javier Sanoja,MIA,SD,2026-09-20T00:40:00Z,Scheduled,5,Casey Mize,663554,R,36.0,Longshot,Watch List,Projected Lineup,11.2,44.6,22.6,81.9,50.0,45.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.36,32.9,87.45,97.5523,0.3497,0.0851,0.289,69.0,6.67,38.08,19.25,8.1,0.1558,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
203,645277,Ozzie Albies,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,33.8,27.6,71.7,75.0,25.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.81,87.29,96.7515,0.3551,0.1219,0.2871,68.86,5.74,46.63,31.62,20.2,0.1516,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
204,620443,Luis Torrens,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,9,Andrew Painter,691725,R,35.6,Longshot,Watch List,Projected Lineup,31.5,39.1,24.8,40.2,50.0,39.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,43.34,89.2,99.5593,0.3973,0.1513,0.3079,70.35,7.71,31.64,21.11,7.8,0.1547,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
205,553869,Elias Diaz,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,8,José Soriano,667755,R,35.6,Longshot,Watch List,Projected Lineup,31.5,35.2,27.6,47.9,50.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,39.89,88.33,100.5935,0.3508,0.1362,0.2673,74.34,44.07,37.72,26.4,7.6,0.1543,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
