hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664983,Jake McCarthy,COL,CHC,2026-06-16T00:05:00Z,Scheduled,6,Shota Imanaga,684007,L,L,5.58,0.1585,84.77,96.0723,0.3887,0.135,0.3035,70.85,12.21,37.24,22.78,25.5,4.0,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,CHC,2026-06-16T00:05:00Z,Scheduled,7,Shota Imanaga,684007,L,R,5.27,0.0951,88.81,99.5159,0.3509,0.1075,0.3133,69.87,4.6,38.1,21.96,39.93,2.4,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,CHC,2026-06-16T00:05:00Z,Scheduled,8,Shota Imanaga,684007,L,S,10.5,0.333,87.4,98.3757,0.386,0.173,0.29,75.1,45.8,63.2,31.6,42.1,2.0,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,24,2,Hot streak: 2 HR in last 6 games,"switch hitter; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690924,Braxton Fulford,COL,CHC,2026-06-16T00:05:00Z,Scheduled,9,Shota Imanaga,684007,L,R,5.51,0.1502,87.72,97.9885,0.2885,0.1147,0.2501,71.32,20.2,22.1,38.03,34.92,1.0,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,COL,2026-06-16T00:05:00Z,Scheduled,1,Michael Lorenzen,547179,R,L,11.84,0.2074,90.83,101.9405,0.4806,0.226,0.3462,74.17,43.76,48.06,33.96,47.27,17.7,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,COL,2026-06-16T00:05:00Z,Scheduled,2,Michael Lorenzen,547179,R,R,1.56,0.097,86.07,96.2612,0.3798,0.0864,0.329,68.36,1.9,33.01,21.84,28.83,4.9,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,COL,2026-06-16T00:05:00Z,Scheduled,3,Michael Lorenzen,547179,R,L,13.25,0.1899,89.75,100.1568,0.4633,0.216,0.3605,68.62,5.04,38.81,35.88,44.57,15.8,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,COL,2026-06-16T00:05:00Z,Scheduled,4,Michael Lorenzen,547179,R,R,5.62,0.1309,88.63,98.6052,0.3913,0.1411,0.3216,70.16,5.29,46.65,24.22,40.06,9.6,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,COL,2026-06-16T00:05:00Z,Scheduled,5,Michael Lorenzen,547179,R,S,13.62,0.2309,90.14,101.7111,0.4514,0.228,0.3407,71.98,20.0,43.35,33.65,45.73,18.1,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,COL,2026-06-16T00:05:00Z,Scheduled,6,Michael Lorenzen,547179,R,R,11.63,0.1945,89.83,101.5103,0.451,0.1991,0.3387,73.05,32.93,41.13,28.54,43.66,16.6,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,CHC,COL,2026-06-16T00:05:00Z,Scheduled,7,Michael Lorenzen,547179,R,L,8.52,0.1627,89.73,100.8243,0.3937,0.1471,0.3172,73.12,37.25,35.13,19.25,42.33,4.8,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,COL,2026-06-16T00:05:00Z,Scheduled,8,Michael Lorenzen,547179,R,R,7.5,0.116,88.8,99.3281,0.3942,0.147,0.3196,70.89,8.12,38.45,25.29,39.18,7.2,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,COL,2026-06-16T00:05:00Z,Scheduled,9,Michael Lorenzen,547179,R,R,8.2,0.1457,89.45,99.6972,0.3734,0.161,0.3016,71.18,8.15,44.68,30.8,42.06,12.1,9.15,43.26,89.51,0.4706,0.1819,24.61,15.2,15.2,15.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,R,3.47,0.0816,86.62,97.1095,0.3484,0.0974,0.3212,68.76,3.71,38.06,22.45,31.32,1.7,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,R,18.61,0.3129,91.31,102.6876,0.5126,0.266,0.3493,74.3,43.08,47.89,35.82,50.16,25.9,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,S,5.1,0.1634,87.97,97.3125,0.3502,0.1225,0.2806,69.85,8.56,40.31,27.95,32.83,12.5,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,R,11.57,0.1657,89.1,100.5691,0.3853,0.1586,0.304,74.09,43.58,48.68,29.17,41.91,8.1,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,S,10.63,0.1478,89.77,100.7788,0.4311,0.1884,0.3205,72.19,27.13,44.51,25.31,43.22,11.5,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,R,7.18,0.1512,87.92,98.9762,0.3796,0.1546,0.3074,73.31,33.7,47.15,27.11,31.47,2.1,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,3.66,0.0989,85.15,96.6276,0.3465,0.109,0.2988,68.44,6.4,35.11,25.92,29.52,2.6,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Kyler Fedko,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,,,,,,,,,,,,,,,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,4.44,0.099,89.07,100.691,0.2675,0.0898,0.2175,73.79,39.0,35.44,27.86,37.97,1.5,9.2,44.31,89.91,0.4017,0.1558,27.16,10.2,10.2,10.2,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,1,,,,L,9.5,0.1834,91.48,101.6842,0.4091,0.1663,0.3381,72.35,24.03,40.38,27.72,46.62,8.3,,,,,,,,,,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,2,,,,L,15.23,0.1957,91.71,102.5382,0.4906,0.2441,0.3552,72.18,16.72,42.18,30.29,47.44,12.6,,,,,,,,,,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,3,,,,R,6.13,0.1523,89.51,100.088,0.4364,0.1536,0.3383,70.72,8.49,40.07,22.1,45.86,9.8,,,,,,,,,,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,4,,,,L,10.13,0.1579,91.97,102.1971,0.4771,0.2034,0.356,72.44,26.99,30.3,28.15,51.39,12.4,,,,,,,,,,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,5,,,,R,8.96,0.1662,90.0,100.5382,0.392,0.1582,0.3012,72.82,26.2,38.41,29.83,39.16,8.7,,,,,,,,,,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,6,,,,R,4.91,0.1243,88.45,99.1732,0.3461,0.1006,0.2876,72.34,24.48,35.38,19.41,35.66,2.8,,,,,,,,,,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,7,,,,R,11.03,0.1893,90.19,102.8653,0.4297,0.1858,0.3142,74.95,53.29,41.95,26.43,47.66,13.2,,,,,,,,,,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,8,,,,R,10.28,0.1578,88.27,98.7799,0.3856,0.1505,0.3048,70.97,11.28,45.22,27.76,38.19,6.8,,,,,,,,,,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,9,,,,L,0.0,0.0581,83.82,95.1065,0.2697,0.0468,0.2561,66.65,0.75,35.06,14.03,28.17,0.7,,,,,,,,,,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,HOU,2026-06-16T00:10:00Z,Scheduled,1,Kai-Wei Teng,678906,R,L,8.4,0.129,87.9,98.5877,0.446,0.178,0.363,71.5,19.0,38.9,35.2,36.7,4.0,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,HOU,2026-06-16T00:10:00Z,Scheduled,2,Kai-Wei Teng,678906,R,R,7.99,0.1198,86.71,97.7058,0.4144,0.1538,0.3504,68.52,5.5,21.58,27.52,33.89,7.6,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,HOU,2026-06-16T00:10:00Z,Scheduled,3,Kai-Wei Teng,678906,R,L,11.83,0.2499,91.12,100.1239,0.4293,0.2039,0.3182,71.97,16.87,47.08,36.67,46.31,14.1,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,HOU,2026-06-16T00:10:00Z,Scheduled,4,Kai-Wei Teng,678906,R,R,12.07,0.2338,90.63,101.6601,0.5338,0.2431,0.3825,71.84,16.56,41.22,30.6,49.83,15.1,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,HOU,2026-06-16T00:10:00Z,Scheduled,5,Kai-Wei Teng,678906,R,L,14.37,0.1797,90.95,102.6643,0.4693,0.2165,0.3509,75.46,56.85,38.0,30.86,49.07,16.4,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,HOU,2026-06-16T00:10:00Z,Scheduled,6,Kai-Wei Teng,678906,R,R,13.71,0.2055,90.41,100.5022,0.4168,0.2034,0.3193,73.0,23.67,48.05,37.86,45.17,17.0,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 4.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,HOU,2026-06-16T00:10:00Z,Scheduled,7,Kai-Wei Teng,678906,R,L,7.45,0.1017,89.02,99.9478,0.4111,0.1506,0.3165,71.68,17.98,38.01,26.44,42.02,4.6,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,HOU,2026-06-16T00:10:00Z,Scheduled,8,Kai-Wei Teng,678906,R,R,7.9,0.1156,88.42,98.8441,0.4003,0.1503,0.317,71.0,7.85,34.07,31.48,37.59,3.1,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,HOU,2026-06-16T00:10:00Z,Scheduled,9,Kai-Wei Teng,678906,R,L,3.72,0.1104,85.07,95.4134,0.2992,0.0858,0.2728,68.55,4.14,42.57,26.88,24.27,5.0,4.74,37.41,90.03,0.3469,0.1168,24.91,4.8,4.8,4.8,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 4.7% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
