rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,691781,Brady House,WSH,SD,2026-09-09T20:10:00Z,Scheduled,5,Walker Buehler,621111,R,43.9,Longshot,Watch List,Projected Lineup,39.4,42.5,22.6,81.9,50.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,46.86,89.73,101.6058,0.4232,0.1588,0.319,73.17,29.76,31.7,26.42,8.2,0.137,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
137,682626,Francisco Alvarez,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,9,Janson Junk,676083,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.4,41.7,21.5,40.2,50.0,51.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.62,48.21,91.14,102.7924,0.4321,0.2024,0.3246,74.04,41.83,37.96,25.17,13.8,0.1777,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
138,691019,Kyle Teel,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,9,Lake Bachar,669199,R,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,43.8,27.6,40.2,80.0,47.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.4,46.28,85.85,100.6852,0.4174,0.1853,0.3188,71.43,23.99,40.75,31.2,5.2,0.1723,9.16,36.39,89.32,0.3822,0.1752,32.55,,,Rate Field,
139,680776,Jarren Duran,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,8,Ryan Johnson,696270,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.4,45.2,28.7,47.9,80.0,22.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.84,42.67,90.61,102.1564,0.3988,0.1592,0.3078,74.98,50.03,38.48,23.35,18.8,0.1685,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
140,701162,Ben Malgeri,DET,MIN,2026-09-09T17:10:00Z,Pre-Game,8,Zebby Matthews,805673,R,43.3,Longshot,Watch List,No major boost,24.8,55.2,58.1,52.4,50.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,45.3,90.3,101.0029,0.356,0.102,0.326,68.7,3.4,37.5,25.0,3.0,0.127,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,80,Comerica Park,
141,607043,Brandon Nimmo,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,4,Kade Anderson,807739,L,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",47.5,24.5,25.4,90.4,50.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",EV profile; pitcher allows elevated contact,9.5,50.97,92.18,102.0973,0.4498,0.1817,0.3413,72.34,27.88,33.66,25.77,17.3,0.1593,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
142,683002,Gunnar Henderson,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,5,Foster Griffin,656492,L,43.2,Longshot,Watch List,Projected Lineup,36.0,42.6,32.1,81.9,50.0,6.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,44.72,90.07,101.1388,0.3998,0.149,0.3221,74.6,46.33,40.59,23.1,20.5,0.1724,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
143,804606,Konnor Griffin,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,1,Davis Martin,663436,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.5,44.1,27.6,88.7,50.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,38.4,87.8,100.8565,0.391,0.151,0.304,75.7,58.0,40.1,17.4,5.0,0.125,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
144,695734,Daylen Lile,WSH,SD,2026-09-09T20:10:00Z,Scheduled,6,Walker Buehler,621111,R,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,42.5,22.6,71.7,80.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,38.84,88.76,99.0507,0.4434,0.1726,0.3333,70.71,9.85,40.94,33.46,16.7,0.1878,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
145,687093,Vaughn Grissom,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,3,Jake Bennett,687562,L,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.6,32.6,28.7,92.1,78.0,34.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,37.8,87.9,99.0666,0.391,0.141,0.315,71.0,16.7,40.2,25.4,10.0,0.142,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
146,702616,Jackson Holliday,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,3,Foster Griffin,656492,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.1,42.6,32.1,92.1,50.0,41.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,36.18,87.61,98.0994,0.3767,0.135,0.3053,70.67,7.55,33.8,24.12,10.0,0.1232,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
147,805300,Jakob Marsee,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,5,Robert Stock,476594,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,46.1,21.5,81.9,80.0,59.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.02,36.64,87.85,98.5902,0.3608,0.1183,0.3204,70.43,5.72,41.79,23.4,7.8,0.1391,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
148,608070,Jose Ramirez,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,3,Shane Baz,669358,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.9,37.9,32.1,92.1,75.0,3.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,38.47,88.9,99.2257,0.4145,0.1403,0.335,70.34,12.91,50.76,29.06,16.7,0.1619,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
149,701785,Kaelen Culpepper,MIN,DET,2026-09-09T17:10:00Z,Pre-Game,5,Keider Montero,672456,R,42.5,Longshot,Watch List,No major boost,21.6,37.9,58.1,86.4,50.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,33.8,88.0,98.1766,0.39,0.132,0.309,73.7,36.2,39.0,23.4,3.0,0.143,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,80,Comerica Park,
150,647304,Josh Naylor,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,5,Cody Bradford,674003,L,42.5,Longshot,Watch List,Projected Lineup,22.5,59.0,25.4,81.9,50.0,22.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.09,37.28,87.73,98.9422,0.3998,0.1289,0.3201,70.41,11.68,41.5,22.36,13.0,0.1166,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
151,687859,Troy Johnston,COL,NYY,2026-09-09T23:05:00Z,Scheduled,7,Will Warren,701542,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,49.6,38.2,59.8,80.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.6,89.67,98.9451,0.4048,0.1289,0.3296,70.25,5.37,40.07,23.79,4.0,0.1241,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
152,622268,Donovan Walton,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,7,Braydon Fisher,680755,R,42.2,Longshot,Watch List,Platoon Edge,17.2,34.3,62.4,64.3,80.0,54.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.71,34.42,89.03,97.5055,0.3758,0.1117,0.3202,67.99,0.35,36.65,20.9,4.2,0.1253,9.0,37.45,87.82,0.3475,0.1342,27.71,L To R,92,Sutter Health Park,
153,672640,Otto Lopez,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,4,Robert Stock,476594,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.1,46.1,21.5,90.4,50.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.47,40.26,88.92,100.1626,0.4242,0.1468,0.3258,71.77,22.67,33.63,22.78,11.5,0.1318,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
154,669242,Tommy Edman,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,6,Rhett Lowder,695076,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,49.6,27.6,71.7,75.0,41.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,36.54,88.02,99.1242,0.3788,0.1174,0.3161,70.66,13.44,43.02,26.99,8.1,0.1444,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
155,665161,Jeremy Pena,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,1,Cristopher Sánchez,650911,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.4,29.9,34.3,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,40.1,88.55,99.8448,0.4215,0.1515,0.3277,72.23,14.69,46.13,24.64,17.0,0.1814,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
156,699302,Hector Rodriguez,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.1,27.5,27.6,88.7,80.0,53.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,33.8,88.5,99.5991,0.343,0.128,0.277,74.3,46.4,38.5,26.2,5.0,0.191,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
157,553993,Eugenio Suarez,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.8,27.5,27.6,71.7,50.0,51.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.34,39.48,88.94,100.0575,0.3867,0.1869,0.299,72.09,22.79,47.33,34.25,30.1,0.2385,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
158,695720,Tommy White,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,5,Braydon Fisher,680755,R,41.9,Longshot,Watch List,No major boost,21.2,34.3,62.4,86.4,50.0,14.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,32.3,85.7,97.143,0.394,0.127,0.298,69.3,13.3,28.3,23.6,2.0,0.072,9.0,37.45,87.82,0.3475,0.1342,27.71,L To R,92,Sutter Health Park,
159,593428,Xander Bogaerts,SD,WSH,2026-09-09T20:10:00Z,Scheduled,2,Jackson Kent,800600,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.7,32.2,22.6,95.5,78.0,17.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,40.6,89.21,100.1203,0.3843,0.1334,0.3228,72.31,27.94,43.1,23.9,11.0,0.1084,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
160,694671,Wyatt Langford,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,5,Kade Anderson,807739,L,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.0,24.5,25.4,81.9,78.0,24.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.82,40.49,89.72,100.4399,0.4074,0.1708,0.325,72.82,27.29,42.75,30.04,17.8,0.1949,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
161,608324,Alex Bregman,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,4,Logan Henderson,701656,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,38.6,27.6,90.4,50.0,44.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.97,39.43,88.7,98.3503,0.392,0.1432,0.3237,70.16,4.94,47.35,27.16,22.2,0.1827,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
162,605170,Victor Caratini,MIN,DET,2026-09-09T17:10:00Z,Pre-Game,8,Keider Montero,672456,R,41.8,Longshot,Watch List,Platoon Edge,30.3,36.3,58.1,52.4,75.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,39.86,89.26,98.9725,0.3914,0.1511,0.322,71.39,16.36,37.78,23.9,8.5,0.1149,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,80,Comerica Park,
163,663656,Kyle Tucker,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,8,Rhett Lowder,695076,R,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,51.3,27.6,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,37.81,89.05,98.7356,0.4081,0.1514,0.3384,71.58,20.66,43.03,33.33,15.0,0.1497,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
164,805999,A.J. Ewing,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,7,Janson Junk,676083,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,41.7,21.5,59.8,80.0,58.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,42.4,89.2,100.0611,0.397,0.138,0.321,70.4,12.5,31.9,24.3,8.0,0.119,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
165,702284,Cole Young,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,6,Cody Bradford,674003,L,41.3,Longshot,Watch List,Projected Lineup,22.4,59.0,25.4,71.7,50.0,27.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,35.3,87.95,98.6963,0.3781,0.1282,0.3096,71.51,21.58,42.12,26.17,12.4,0.1227,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
166,803011,Sam Antonacci,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,1,Lake Bachar,669199,R,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.9,43.8,27.6,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,32.2,87.3,97.4206,0.385,0.115,0.34,69.8,7.8,32.4,22.2,8.0,0.124,9.16,36.39,89.32,0.3822,0.1752,32.55,,,Rate Field,
167,701358,Cam Smith,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,8,Cristopher Sánchez,650911,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.9,29.9,34.3,47.9,78.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,43.25,88.67,101.4194,0.4103,0.1718,0.3145,76.88,68.53,37.49,24.79,15.3,0.1626,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
168,669221,Sean Murphy,ATL,TB,2026-09-09T23:15:00Z,Scheduled,7,Griffin Jax,643377,R,41.1,Longshot,Watch List,Projected Lineup,31.2,43.4,30.9,59.8,50.0,57.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.71,40.93,87.77,101.0299,0.3506,0.1468,0.279,72.46,27.63,48.84,26.14,6.9,0.1813,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
169,691720,Kyle Karros,COL,NYY,2026-09-09T23:05:00Z,Scheduled,6,Will Warren,701542,R,41.0,Longshot,Watch List,Projected Lineup,23.6,49.6,38.2,71.7,50.0,20.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,38.74,88.88,99.5138,0.3593,0.1187,0.3133,69.8,5.3,38.87,23.99,7.3,0.1231,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
170,806146,George Lombard,NYY,COL,2026-09-09T23:05:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,41.0,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",16.2,70.1,38.2,59.8,50.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.4,85.5,97.5661,0.328,0.097,0.283,71.8,17.7,31.3,20.3,2.0,0.109,12.15,42.32,90.77,0.545,0.2399,29.58,,,Yankee Stadium,
