rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
142,689414,Liam Hicks,TB,NYM,2026-08-31T22:40:00Z,In Progress,4,Robert Stock,476594,R,43.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",8.7,48.7,41.1,94.9,80.0,37.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,27.91,84.81,96.2459,0.3535,0.1011,0.3171,68.03,3.72,41.82,24.29,13.7,0.1403,9.3,35.93,89.4,0.4946,0.2019,31.88,None,72,Tropicana Field,
143,681082,Bryson Stott,PHI,AZ,2026-09-01T01:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,43.1,Longshot,Watch List,Platoon Edge,24.5,42.1,41.7,76.2,80.0,16.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.52,35.59,88.72,98.4349,0.3951,0.1341,0.3228,69.72,6.68,34.73,27.59,10.2,0.1417,8.59,37.89,89.05,0.4177,0.1638,23.41,None,72,Chase Field,
144,666624,Christopher Morel,NYM,TB,2026-08-31T22:40:00Z,In Progress,6,Ian Seymour,693855,L,42.9,Longshot,Watch List,Platoon Edge,26.8,41.0,41.1,76.2,78.0,7.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.84,43.47,89.0,101.2201,0.2891,0.0964,0.2473,76.07,60.47,53.85,27.62,3.3,0.0797,8.85,36.68,88.35,0.3907,0.1642,28.96,None,72,Tropicana Field,
145,681198,TJ Rumfield,COL,BAL,2026-09-01T00:40:00Z,Pre-Game,4,Cade Povich,700249,L,42.8,Longshot,Watch List,Premium Lineup Spot,11.3,54.1,44.7,94.9,50.0,32.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,27.7,84.1,96.0656,0.374,0.119,0.326,68.6,8.1,41.4,28.2,13.0,0.148,8.99,44.31,91.13,0.4656,0.1994,29.41,In From RF,74,Coors Field,
146,687859,Troy Johnston,COL,BAL,2026-09-01T00:40:00Z,Pre-Game,8,Cade Povich,700249,L,42.8,Longshot,Watch List,No major boost,25.0,54.1,44.7,52.4,50.0,60.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.25,89.6,98.8779,0.4104,0.1303,0.3331,70.25,5.37,40.07,24.14,4.0,0.1248,8.99,44.31,91.13,0.4656,0.1994,29.41,In From RF,74,Coors Field,
147,695720,Tommy White,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,5,Jacob deGrom,594798,R,42.7,Longshot,Watch List,No major boost,22.1,48.4,42.1,86.4,50.0,18.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,32.0,85.8,97.15,0.399,0.128,0.302,69.3,13.2,27.0,24.6,2.0,0.076,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
148,687957,Dustin Harris,SD,CIN,2026-08-31T22:40:00Z,In Progress,7,Brady Singer,663903,R,42.5,Longshot,Watch List,Platoon Edge,3.8,52.0,68.8,64.3,80.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,20.37,85.43,95.0346,0.3457,0.0799,0.3045,66.54,2.31,53.1,21.77,0.3,0.0961,9.47,41.4,90.65,0.4349,0.1723,27.28,R To L,90,Great American Ball Park,
149,678882,Ceddanne Rafaela,BOS,SEA,2026-08-31T22:45:00Z,In Progress,3,George Kirby,669923,R,42.5,Longshot,Watch List,Premium Lineup Spot,21.8,39.6,48.7,96.6,50.0,9.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,33.8,86.9,97.6786,0.3747,0.1292,0.2889,70.02,8.76,34.94,26.07,16.0,0.1643,7.2,42.01,89.83,0.3969,0.1416,24.31,R To L,75,Fenway Park,
150,665804,Miguel Amaya,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,8,Kyle Harrison,690986,L,42.5,Longshot,Watch List,"Good Environment, Platoon Edge",23.7,34.2,74.3,52.4,78.0,19.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.81,34.44,87.24,97.7323,0.3405,0.1266,0.2901,71.01,13.94,40.52,32.44,4.7,0.1553,6.8,37.87,89.37,0.3698,0.1392,28.44,Out To CF,85,Wrigley Field,
151,656716,Zach McKinstry,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,6,Taj Bradley,671737,R,42.3,Longshot,Watch List,"Good Environment, Platoon Edge",6.8,47.9,71.1,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,24.76,85.7,95.6757,0.3279,0.0914,0.291,67.92,4.0,40.54,27.02,6.4,0.1244,8.8,43.61,90.32,0.3854,0.1568,29.4,Out To RF,90,Target Field,
152,621493,Taylor Ward,SEA,BOS,2026-08-31T22:45:00Z,In Progress,6,Payton Tolle,801139,L,42.2,Longshot,Watch List,Platoon Edge,31.7,28.2,48.7,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,39.69,89.33,99.4583,0.3919,0.1525,0.3365,68.8,4.09,33.66,29.94,15.7,0.1378,6.47,35.08,87.87,0.3497,0.1338,27.6,R To L,75,Fenway Park,
153,663538,Nico Hoerner,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,5,Kyle Harrison,690986,L,42.2,Longshot,Watch List,"Good Environment, Platoon Edge",8.5,34.2,74.3,86.4,78.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.14,96.2492,0.3805,0.0829,0.3234,68.33,1.76,32.59,21.63,7.0,0.0942,6.8,37.87,89.37,0.3698,0.1392,28.44,Out To CF,85,Wrigley Field,
154,685133,Wade Meckler,LAA,NYY,2026-09-01T01:38:00Z,Pre-Game,3,Elmer Rodríguez,695684,R,41.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.9,27.6,67.7,96.6,80.0,16.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,31.9,86.7,96.6132,0.351,0.099,0.307,68.9,2.3,33.7,18.1,3.0,0.093,6.9,36.1,87.6,0.394,0.133,22.2,Out To CF,77,Angel Stadium,
155,669134,Luis Campusano,SD,CIN,2026-08-31T22:40:00Z,In Progress,8,Brady Singer,663903,R,41.7,Longshot,Watch List,No major boost,21.3,52.0,68.8,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,38.19,87.87,98.8068,0.2983,0.1071,0.2969,72.4,26.0,45.86,17.91,3.5,0.1246,9.47,41.4,90.65,0.4349,0.1723,27.28,R To L,90,Great American Ball Park,
156,803011,Sam Antonacci,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,1,Peter Lambert,663567,R,41.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.5,32.6,41.1,93.2,80.0,25.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,32.6,87.3,97.5553,0.39,0.117,0.341,69.9,8.2,32.8,21.9,8.0,0.125,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
157,665750,Leody Taveras,BAL,COL,2026-09-01T00:40:00Z,Pre-Game,9,Tanner Gordon,685299,R,41.7,Longshot,Watch List,Platoon Edge,19.8,58.6,44.7,44.8,75.0,27.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.93,34.08,88.36,99.3167,0.3223,0.1124,0.2628,72.46,25.02,33.86,24.52,6.5,0.1242,10.24,42.25,90.8,0.4789,0.2097,33.88,In From RF,74,Coors Field,
158,669224,Austin Wells,NYY,LAA,2026-09-01T01:38:00Z,Pre-Game,9,Walbert Ureña,700712,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.1,16.1,67.7,40.2,80.0,58.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,43.38,89.62,100.6818,0.3682,0.157,0.2919,72.98,27.95,46.17,33.21,13.3,0.1575,5.1,34.2,87.2,0.304,0.099,22.5,Out To CF,77,Angel Stadium,
159,553869,Elias Díaz,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,7,Gage Jump,695611,L,41.4,Longshot,Watch List,Platoon Edge,29.9,31.0,42.1,64.3,78.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.95,38.56,87.56,100.142,0.3557,0.1397,0.2715,74.27,43.51,37.51,28.22,6.9,0.1571,6.2,37.9,89.1,0.381,0.129,26.3,None,74,Globe Life Field,
160,686765,Nick Sogard,BOS,SEA,2026-08-31T22:45:00Z,In Progress,5,George Kirby,669923,R,41.2,Longshot,Watch List,Platoon Edge,14.2,37.9,48.7,86.4,75.0,25.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.08,86.07,96.7167,0.3582,0.1107,0.3132,68.71,3.26,45.73,23.81,2.1,0.1225,7.2,42.01,89.83,0.3969,0.1416,24.31,R To L,75,Fenway Park,
161,641680,Jonah Heim,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,8,Jacob deGrom,594798,R,41.1,Longshot,Watch List,Platoon Edge,24.1,46.3,42.1,52.4,75.0,32.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,33.8,87.89,97.9623,0.3677,0.1396,0.2907,69.84,9.45,40.63,27.62,11.7,0.1589,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
162,543760,Marcus Semien,NYM,TB,2026-08-31T22:40:00Z,In Progress,7,Ian Seymour,693855,L,41.0,Longshot,Watch List,Platoon Edge,23.4,41.0,41.1,64.3,78.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.53,87.04,97.4011,0.3901,0.1425,0.3103,68.5,3.13,47.05,31.09,14.3,0.1319,8.85,36.68,88.35,0.3907,0.1642,28.96,None,72,Tropicana Field,
163,670770,TJ Friedl,CIN,SD,2026-08-31T22:40:00Z,In Progress,8,Michael King,650633,R,40.7,Longshot,Watch List,Platoon Edge,9.7,40.0,68.8,52.4,80.0,60.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,29.02,87.38,97.1522,0.2785,0.0809,0.2608,70.74,10.03,40.3,24.68,7.0,0.0974,9.3,33.55,87.1,0.4067,0.1709,27.75,R To L,90,Great American Ball Park,
164,695731,Braden Montgomery,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,5,Peter Lambert,663567,R,40.6,Longshot,Watch List,Platoon Edge,23.2,31.2,41.1,86.4,75.0,8.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.2,41.1,89.0,100.0039,0.381,0.131,0.321,69.8,8.6,36.5,19.8,5.0,0.132,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
165,677870,Leo Jiménez,MIA,WSH,2026-08-31T22:45:00Z,In Progress,6,Will Dion,702021,L,40.3,Longshot,Watch List,Platoon Edge,26.3,25.6,50.2,76.2,78.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,43.14,90.53,100.125,0.3308,0.1045,0.2953,71.58,13.29,35.14,23.89,1.7,0.0736,5.7,33.0,88.0,0.35,0.133,33.0,R To L,83,Nationals Park,
166,678391,Jorbit Vivas,WSH,MIA,2026-08-31T22:45:00Z,In Progress,6,Ryan Gusto,687473,R,40.3,Longshot,Watch List,Platoon Edge,5.1,46.6,50.2,76.2,80.0,40.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,26.63,83.66,95.131,0.324,0.0799,0.3024,69.6,4.45,41.53,21.74,2.4,0.0862,8.66,44.44,89.83,0.4285,0.1655,25.49,R To L,83,Nationals Park,
167,823550,Sung-Mun Song,SD,CIN,2026-08-31T22:40:00Z,In Progress,9,Brady Singer,663903,R,40.2,Longshot,Watch List,Platoon Edge,11.9,52.0,68.8,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,26.3,87.2,96.9545,0.27,0.088,0.257,72.1,14.6,38.9,27.4,1.0,0.061,9.47,41.4,90.65,0.4349,0.1723,27.28,R To L,90,Great American Ball Park,
168,668800,Andrew Knizner,SF,ATL,2026-08-31T22:05:00Z,In Progress,7,Bryce Elder,693821,R,40.1,Longshot,Watch List,Good Environment,11.2,40.9,72.9,64.3,50.0,42.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,25.37,85.74,96.4187,0.3125,0.105,0.2773,70.25,7.75,30.82,32.72,1.0,0.1452,6.68,40.93,89.93,0.4102,0.1547,26.22,Out To RF,92,Truist Park,
169,647304,Josh Naylor,SEA,BOS,2026-08-31T22:45:00Z,In Progress,5,Payton Tolle,801139,L,39.9,Longshot,Watch List,No major boost,23.0,28.2,48.7,86.4,50.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.91,87.87,99.095,0.3984,0.1296,0.3194,70.41,11.75,42.06,22.43,13.0,0.118,6.47,35.08,87.87,0.3497,0.1338,27.6,R To L,75,Fenway Park,
170,807713,Matt Shaw,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,9,Kyle Harrison,690986,L,39.7,Longshot,Watch List,"Good Environment, Platoon Edge",17.5,34.2,74.3,44.8,78.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,33.46,86.16,97.0975,0.3596,0.1226,0.2999,69.25,8.42,33.69,25.21,6.7,0.1715,6.8,37.87,89.37,0.3698,0.1392,28.44,Out To CF,85,Wrigley Field,
171,650333,Luis Arraez,PHI,AZ,2026-09-01T01:40:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,39.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.2,42.1,41.7,94.9,80.0,9.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.52,86.31,93.9195,0.3756,0.0865,0.3058,62.99,0.12,30.31,28.38,6.6,0.1112,8.59,37.89,89.05,0.4177,0.1638,23.41,None,72,Chase Field,
172,596115,Trevor Story,BOS,SEA,2026-08-31T22:45:00Z,In Progress,8,George Kirby,669923,R,39.6,Longshot,Watch List,No major boost,26.6,39.6,48.7,52.4,50.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,43.5,89.72,100.197,0.344,0.1205,0.2669,71.1,14.66,43.07,23.2,9.6,0.1217,7.2,42.01,89.83,0.3969,0.1416,24.31,R To L,75,Fenway Park,
173,696285,Jacob Young,WSH,MIA,2026-08-31T22:45:00Z,In Progress,7,Ryan Gusto,687473,R,39.3,Longshot,Watch List,No major boost,17.9,46.6,50.2,64.3,50.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,32.31,87.74,97.9137,0.3745,0.1139,0.3117,69.21,2.09,35.63,24.21,7.6,0.1204,8.66,44.44,89.83,0.4285,0.1655,25.49,R To L,83,Nationals Park,
174,802415,Chandler Simpson,TB,NYM,2026-08-31T22:40:00Z,In Progress,5,Robert Stock,476594,R,38.7,Longshot,Watch List,Platoon Edge,0.2,48.7,41.1,86.4,80.0,29.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.36,83.95,92.834,0.3066,0.0382,0.2725,64.66,0.51,28.41,12.37,0.0,0.0528,9.3,35.93,89.4,0.4946,0.2019,31.88,None,72,Tropicana Field,
175,686217,Sal Frelick,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,7,Clay Holmes,605280,R,38.5,Longshot,Watch List,"Good Environment, Platoon Edge",5.9,30.1,74.3,64.3,80.0,39.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,27.96,85.85,96.4875,0.3271,0.0812,0.2878,68.24,3.62,39.46,20.9,6.4,0.103,5.82,42.16,89.56,0.3765,0.1241,19.39,Out To CF,85,Wrigley Field,
176,671976,Tristan Peters,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,8,Peter Lambert,663567,R,38.3,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",14.3,32.6,41.1,52.4,80.0,100.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.99,34.96,87.22,98.0643,0.3292,0.1057,0.2649,69.23,5.6,41.7,19.39,8.4,0.1309,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
177,691594,Javier Sanoja,MIA,WSH,2026-08-31T22:45:00Z,In Progress,4,Will Dion,702021,L,38.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.6,25.6,50.2,94.9,78.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.01,31.71,87.31,97.3404,0.3343,0.0788,0.2806,68.86,6.53,37.45,19.25,6.0,0.1432,5.7,33.0,88.0,0.35,0.133,33.0,R To L,83,Nationals Park,
178,805999,A.J. Ewing,NYM,TB,2026-08-31T22:40:00Z,In Progress,8,Ian Seymour,693855,L,38.0,Longshot,Watch List,No major boost,30.4,41.0,41.1,52.4,50.0,1.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,42.1,89.3,100.1976,0.391,0.139,0.315,70.4,12.1,31.1,24.8,7.0,0.114,8.85,36.68,88.35,0.3907,0.1642,28.96,None,72,Tropicana Field,
