rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
176,695720,Tommy White,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,6,Jake Bennett,687562,L,42.3,Longshot,Watch List,"Projected Lineup, Good Environment, Platoon Edge",19.4,24.9,75.9,71.7,78.0,28.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.4,86.0,98.0327,0.413,0.108,0.33,70.8,19.6,31.3,15.6,0.0,0.057,5.7,36.9,87.4,0.369,0.137,24.4,Out To CF,94,Sutter Health Park,
177,676439,Hunter Feduccia,TB,TEX,2026-07-28T22:40:00Z,Pre-Game,9,Cal Quantrill,615698,R,42.1,Longshot,Watch List,Platoon Edge,28.2,51.2,41.1,44.8,80.0,17.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.34,36.65,89.49,98.9029,0.3426,0.1248,0.2946,70.57,10.67,30.49,26.75,1.4,0.0906,10.12,37.16,88.37,0.4729,0.2066,30.34,None,72,Tropicana Field,
178,701675,Nathan Church,STL,CHC,2026-07-28T23:45:00Z,Pre-Game,7,Colin Rea,607067,R,42.1,Longshot,Watch List,Platoon Edge,18.0,54.2,41.6,64.3,80.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.13,86.9,98.1232,0.3385,0.1172,0.2701,69.77,8.55,34.64,19.01,5.9,0.1151,10.37,40.02,89.59,0.4667,0.1945,26.05,In From LF,91,Busch Stadium,
179,807712,Luke Keaschall,MIN,KC,2026-07-28T23:40:00Z,Pre-Game,7,Seth Lugo,607625,R,41.8,Longshot,Watch List,No major boost,9.9,60.0,67.6,64.3,50.0,10.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.59,29.17,85.08,96.5914,0.3451,0.1055,0.3072,68.58,7.59,37.49,26.34,4.0,0.1017,9.91,44.71,90.7,0.4793,0.2079,30.3,Out To CF,89,Target Field,
180,668942,Josh Rojas,KC,MIN,2026-07-28T23:40:00Z,Pre-Game,9,Taj Bradley,671737,R,41.6,Longshot,Watch List,Platoon Edge,12.8,48.9,67.6,44.8,80.0,40.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,37.29,85.96,97.1685,0.3071,0.0988,0.242,67.87,1.59,28.12,32.32,1.3,0.1098,9.15,43.05,90.46,0.391,0.161,29.89,Out To CF,89,Target Field,
181,702332,Caleb Durbin,BOS,ATH,2026-07-29T01:40:00Z,Pre-Game,6,Gage Jump,695611,L,41.6,Longshot,Watch List,"Good Environment, Platoon Edge",5.1,37.3,75.9,76.2,78.0,37.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,27.39,84.36,96.0101,0.3347,0.0944,0.291,68.81,4.98,41.23,18.91,10.3,0.1492,6.3,43.1,90.3,0.4,0.144,26.9,Out To CF,94,Sutter Health Park,
182,689414,Liam Hicks,MIA,PHI,2026-07-28T22:40:00Z,Warmup,5,Aaron Nola,605400,R,41.5,Longshot,Watch List,Platoon Edge,9.7,51.0,35.0,86.4,80.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 10.0% barrel, 22.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,29.66,85.02,96.6192,0.3507,0.1032,0.3115,68.03,3.86,42.94,23.8,11.6,0.141,10.01,41.34,88.84,0.4282,0.1808,28.02,None,72,loanDepot park,
183,805367,Chase Meidroth,CWS,NYY,2026-07-28T23:40:00Z,Pre-Game,8,Gerrit Cole,543037,R,41.4,Longshot,Watch List,Good Environment,12.5,51.0,71.6,52.4,50.0,50.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.49,35.4,88.06,97.4547,0.3295,0.0905,0.2923,67.05,1.11,37.49,19.56,7.1,0.0999,10.7,43.1,90.1,0.391,0.154,32.8,Out To RF,72,Rate Field,
184,703607,Henry Bolte,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,8,Jake Bennett,687562,L,41.4,Longshot,Watch List,"Projected Lineup, Good Environment, Platoon Edge",31.3,24.9,75.9,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,46.0,89.8,103.6689,0.338,0.117,0.29,76.9,73.5,31.4,17.9,3.0,0.079,5.7,36.9,87.4,0.369,0.137,24.4,Out To CF,94,Sutter Health Park,
185,702284,Cole Young,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,7,Justin Wrobleski,680736,L,41.4,Longshot,Watch List,Projected Lineup,26.0,37.9,67.6,59.8,50.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,36.21,88.23,98.9786,0.4047,0.1429,0.3222,71.61,22.3,43.31,27.57,10.3,0.1311,6.39,44.09,90.39,0.3961,0.1388,27.3,Out To CF,80,UNIQLO Field at Dodger Stadium,
186,571448,Nolan Arenado,AZ,PIT,2026-07-28T22:40:00Z,Pre-Game,6,Bubba Chandler,696149,R,41.2,Longshot,Watch List,No major boost,19.8,35.5,62.8,76.2,50.0,31.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,32.88,85.68,97.1732,0.3639,0.1234,0.2988,71.4,16.13,44.06,27.23,13.4,0.1666,7.16,38.25,89.43,0.3765,0.1532,27.42,Out To CF,77,PNC Park,
187,805300,Jakob Marsee,MIA,PHI,2026-07-28T22:40:00Z,Warmup,7,Aaron Nola,605400,R,41.1,Longshot,Watch List,Platoon Edge,18.9,51.0,35.0,64.3,80.0,23.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 22.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,35.87,87.43,98.4289,0.3489,0.1148,0.3134,70.5,6.21,41.16,23.4,5.0,0.1223,10.01,41.34,88.84,0.4282,0.1808,28.02,None,72,loanDepot park,
188,608348,Carson Kelly,CHC,STL,2026-07-28T23:45:00Z,Pre-Game,8,Michael McGreevy,700241,R,41.1,Longshot,Watch List,No major boost,28.5,54.9,41.6,52.4,50.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,38.27,88.17,99.0449,0.3879,0.1512,0.3182,70.82,8.75,38.73,24.8,9.3,0.1335,9.78,41.57,90.29,0.4843,0.2026,25.64,In From LF,91,Busch Stadium,
189,808982,Jung Hoo Lee,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,5,Logan Henderson,701656,R,41.0,Longshot,Watch List,Platoon Edge,11.0,34.1,54.3,86.4,80.0,34.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.86,29.76,87.03,96.5974,0.3829,0.094,0.3168,68.37,2.77,39.72,22.1,6.6,0.1354,8.6,35.46,88.1,0.359,0.14,30.65,Out To CF,66,Oracle Park,
190,669364,Xavier Edwards,MIA,PHI,2026-07-28T22:40:00Z,Warmup,4,Aaron Nola,605400,R,40.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.2,49.3,35.0,94.9,75.0,8.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 22.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.18,28.98,86.94,96.6182,0.36,0.097,0.3111,68.02,2.54,29.85,21.91,5.1,0.0994,10.01,41.34,88.84,0.4282,0.1808,28.02,None,72,loanDepot park,
191,699393,Pedro Ramírez,CHC,STL,2026-07-28T23:45:00Z,Pre-Game,9,Michael McGreevy,700241,R,40.9,Longshot,Watch List,Platoon Edge,20.1,53.4,41.6,44.8,75.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,41.4,89.4,99.6533,0.364,0.094,0.299,72.1,20.3,31.4,20.0,1.0,0.146,9.78,41.57,90.29,0.4843,0.2026,25.64,In From LF,91,Busch Stadium,
192,814439,Ryan Waldschmidt,AZ,PIT,2026-07-28T22:40:00Z,Pre-Game,9,Bubba Chandler,696149,R,40.7,Longshot,Watch List,No major boost,27.9,35.5,62.8,44.8,50.0,54.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,36.3,87.8,98.6804,0.369,0.13,0.286,72.3,18.5,35.2,30.8,1.0,0.12,7.16,38.25,89.43,0.3765,0.1532,27.42,Out To CF,77,PNC Park,
193,650559,Bryan De La Cruz,PHI,MIA,2026-07-28T22:40:00Z,Warmup,8,Sandy Alcantara,645261,R,40.5,Longshot,Watch List,Strong Barrel,36.1,34.8,35.0,52.4,50.0,63.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,6,8,1,Contact streak: 6/8 over last 4 games,"same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.76,27.2,81.98,94.2724,0.4802,0.219,0.3493,72.08,25.48,34.68,22.04,0.7,0.2691,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
194,680700,Richie Palacios,TB,TEX,2026-07-28T22:40:00Z,Pre-Game,7,Cal Quantrill,615698,R,40.4,Longshot,Watch List,Platoon Edge,13.9,51.2,41.1,64.3,80.0,24.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.57,31.5,87.03,96.6558,0.3653,0.0997,0.3222,68.87,3.24,34.78,20.21,3.1,0.112,10.12,37.16,88.37,0.4729,0.2066,30.34,None,72,Tropicana Field,
195,691026,Masyn Winn,STL,CHC,2026-07-28T23:45:00Z,Pre-Game,6,Colin Rea,607067,R,40.4,Longshot,Watch List,No major boost,15.3,54.2,41.6,76.2,50.0,18.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,35.44,88.16,98.7494,0.3372,0.0867,0.2986,71.1,15.48,32.04,20.97,5.5,0.0883,10.37,40.02,89.59,0.4667,0.1945,26.05,In From LF,91,Busch Stadium,
196,669134,Luis Campusano,SD,COL,2026-07-29T01:40:00Z,Pre-Game,9,Michael Lorenzen,547179,R,40.2,Longshot,Watch List,No major boost,22.8,53.6,57.6,44.8,50.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,40.64,87.45,99.2597,0.3046,0.1134,0.2997,72.26,23.9,46.21,19.94,2.8,0.1526,9.08,44.45,90.28,0.4671,0.1847,25.66,Out To RF,74,Petco Park,
197,650333,Luis Arraez,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,1,Logan Henderson,701656,R,40.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.8,34.1,54.3,93.2,80.0,28.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.68,19.43,86.66,94.0353,0.3665,0.0823,0.3023,63.09,0.12,29.96,27.19,5.2,0.1161,8.6,35.46,88.1,0.359,0.14,30.65,Out To CF,66,Oracle Park,
198,802415,Chandler Simpson,TB,TEX,2026-07-28T22:40:00Z,Pre-Game,5,Cal Quantrill,615698,R,40.1,Longshot,Watch List,Platoon Edge,0.2,51.2,41.1,86.4,80.0,45.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,0,Contact streak: 12/24 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.99,83.88,93.0468,0.3087,0.0382,0.2767,64.76,0.37,26.87,12.58,0.0,0.0591,10.12,37.16,88.37,0.4729,0.2066,30.34,None,72,Tropicana Field,
199,663538,Nico Hoerner,CHC,STL,2026-07-28T23:45:00Z,Pre-Game,6,Michael McGreevy,700241,R,40.1,Longshot,Watch List,No major boost,8.6,54.9,41.6,76.2,50.0,53.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.9,86.28,96.2852,0.377,0.0829,0.3227,68.36,1.76,33.64,21.35,5.6,0.0956,9.78,41.57,90.29,0.4843,0.2026,25.64,In From LF,91,Busch Stadium,
200,805779,Jacob Wilson,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,1,Jake Bennett,687562,L,39.7,Longshot,Watch List,"Projected Lineup, Good Environment, Premium Lineup Spot, Platoon Edge",2.8,24.9,75.9,88.7,78.0,39.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.52,84.04,95.5037,0.3535,0.0856,0.2907,64.25,0.58,33.44,20.74,8.8,0.1267,5.7,36.9,87.4,0.369,0.137,24.4,Out To CF,94,Sutter Health Park,
201,514888,Jose Altuve,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.0,36.9,28.2,90.4,78.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.85,32.3,85.52,97.2892,0.3483,0.1218,0.2832,69.0,9.53,44.45,22.72,16.2,0.1658,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
202,677587,Brayan Rocchio,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,5,Caleb Ferguson,657571,L,39.3,Longshot,Watch List,"Good Environment, Platoon Edge",13.7,11.8,81.3,86.4,75.0,18.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,32.98,86.95,97.4836,0.3552,0.106,0.2971,70.07,7.22,44.76,23.9,7.8,0.1231,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
203,673237,Yainer Diaz,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.8,36.9,28.2,71.7,78.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,35.55,88.36,99.3148,0.4104,0.148,0.305,72.41,20.96,36.07,19.73,10.2,0.1484,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
204,691011,Drew Romo,CWS,NYY,2026-07-28T23:40:00Z,Pre-Game,9,Gerrit Cole,543037,R,39.0,Longshot,Watch List,"Good Environment, Platoon Edge",10.0,49.8,71.6,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.7,25.8,83.4,95.1555,0.2016,0.077,0.1771,68.56,3.57,37.1,33.7,3.5,0.1162,10.7,43.1,90.1,0.391,0.154,32.8,Out To RF,72,Rate Field,
205,595879,Javier Báez,DET,BAL,2026-07-28T22:40:00Z,Pre-Game,9,Dean Kremer,665152,R,38.8,Longshot,Watch List,Good Environment,13.9,47.3,73.1,44.8,50.0,22.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.89,31.99,85.75,97.0535,0.3601,0.101,0.2868,72.8,26.21,41.06,21.49,5.0,0.141,8.98,34.61,87.4,0.4606,0.2156,34.77,Out To RF,75,Comerica Park,
206,624641,Edmundo Sosa,PHI,MIA,2026-07-28T22:40:00Z,Warmup,6,Sandy Alcantara,645261,R,38.8,Longshot,Watch List,No major boost,29.8,34.8,35.0,76.2,50.0,4.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,40.59,87.7,99.9314,0.4309,0.1586,0.3187,72.3,25.85,41.52,19.68,6.8,0.151,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
207,678662,Ezequiel Tovar,COL,SD,2026-07-29T01:40:00Z,Pre-Game,9,Michael King,650633,R,38.7,Longshot,Watch List,No major boost,28.5,40.6,57.6,44.8,50.0,2.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,34.7,87.93,98.9257,0.3829,0.1527,0.2854,72.02,20.92,37.26,29.85,8.3,0.1295,9.37,35.23,87.66,0.4123,0.1702,26.91,Out To RF,74,Petco Park,
208,701305,Zach Dezenzo,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,38.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",29.6,36.9,28.2,47.9,78.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,34.0,85.94,98.2148,0.3462,0.1345,0.2803,74.62,44.85,41.96,22.15,1.3,0.1073,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
209,694384,Nolan Schanuel,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,3,Peter Lambert,663567,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,34.0,28.2,92.1,80.0,25.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.17,31.17,87.29,96.9406,0.3845,0.1064,0.3305,67.85,6.03,40.24,20.8,7.8,0.1152,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
210,683953,Travis Bazzana,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,6,Caleb Ferguson,657571,L,37.6,Longshot,Watch List,Good Environment,21.0,12.0,81.3,76.2,50.0,9.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.5,88.0,98.4191,0.35,0.126,0.302,69.8,13.0,39.0,30.0,9.0,0.161,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
211,669701,Josh Smith,TEX,TB,2026-07-28T22:40:00Z,Pre-Game,8,Griffin Jax,643377,R,37.5,Longshot,Watch List,Platoon Edge,16.4,46.5,41.1,52.4,80.0,4.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,30.68,86.85,97.3362,0.3296,0.1106,0.282,69.1,3.42,34.9,29.21,3.7,0.0765,10.03,41.16,88.92,0.422,0.1674,23.72,None,72,Tropicana Field,
