hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683146,Brett Baty,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,7,Luis Castillo,622491,R,L,10.38,0.1355,90.28,101.64,0.4038,0.1658,0.313,75.01,53.23,36.1,25.89,43.26,11.0,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,8,Luis Castillo,622491,R,R,6.8,0.1382,87.04,97.5125,0.3908,0.1467,0.3075,68.5,3.27,46.77,31.16,34.23,14.3,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,9,Luis Castillo,622491,R,R,14.69,0.1777,90.93,102.7078,0.4342,0.2031,0.3288,74.11,42.46,39.57,24.96,47.02,12.4,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,1,Christian Scott,681035,R,L,5.6,0.124,87.5,97.8158,0.397,0.122,0.344,70.0,8.5,33.7,21.6,34.1,8.0,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,2,Christian Scott,681035,R,L,20.4,0.301,94.0,104.6102,0.512,0.292,0.37,74.8,50.9,41.8,38.8,58.7,29.0,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,3,Christian Scott,681035,R,R,13.32,0.2279,90.54,100.5785,0.491,0.2333,0.3673,72.98,34.14,43.86,36.08,44.91,25.1,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,4,Christian Scott,681035,R,L,9.42,0.1819,88.63,98.7729,0.4146,0.1718,0.3158,69.54,4.01,49.47,31.57,41.94,15.1,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,5,Christian Scott,681035,R,S,3.7,0.134,89.3,100.1782,0.361,0.122,0.31,69.6,8.0,35.0,19.0,41.7,4.0,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,6,Christian Scott,681035,R,L,13.1,0.2424,89.12,101.8749,0.4443,0.2262,0.3186,76.65,69.6,49.44,34.07,42.75,25.2,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,7,Christian Scott,681035,R,R,3.77,0.1125,87.85,97.4105,0.3337,0.0947,0.2944,67.12,1.32,38.4,20.05,35.19,9.9,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,8,Christian Scott,681035,R,L,3.57,0.1071,87.08,97.82,0.3187,0.0973,0.2593,69.16,5.46,42.12,17.43,33.84,4.9,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,NYM,2026-08-22T23:10:00Z,Pre-Game,9,Christian Scott,681035,R,S,6.8,0.1148,83.9,95.1095,0.2051,0.0784,0.1743,68.49,3.64,37.3,33.1,26.3,4.9,6.8,34.7,87.2,0.356,0.127,26.5,8.0,8.0,8.0,Rate Field,100,76,13,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,KC,2026-08-22T23:15:00Z,Pre-Game,1,Michael Wacha,608379,R,L,6.8,0.14,88.1,98.2643,0.426,0.165,0.35,71.2,16.0,36.9,36.2,36.8,13.0,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,KC,2026-08-22T23:15:00Z,Pre-Game,2,Michael Wacha,608379,R,R,7.15,0.1282,87.34,97.7457,0.4046,0.1475,0.342,68.7,5.82,26.97,27.52,34.73,10.4,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,KC,2026-08-22T23:15:00Z,Pre-Game,3,Michael Wacha,608379,R,L,8.01,0.1542,89.3,100.2117,0.4384,0.166,0.3382,71.47,15.5,37.17,26.44,42.79,10.2,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,KC,2026-08-22T23:15:00Z,Pre-Game,4,Michael Wacha,608379,R,R,10.04,0.2072,89.16,100.6687,0.482,0.2046,0.3545,71.77,15.69,40.87,29.13,43.74,22.1,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,KC,2026-08-22T23:15:00Z,Pre-Game,5,Michael Wacha,608379,R,L,3.44,0.1286,85.63,95.716,0.3335,0.0928,0.2945,67.99,4.14,40.54,26.53,25.11,6.4,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,KC,2026-08-22T23:15:00Z,Pre-Game,6,Michael Wacha,608379,R,L,10.0,0.384,87.6,99.8528,0.575,0.266,0.374,73.6,47.4,30.0,20.0,40.0,1.0,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,13,1,"Last 5 games: 4/13, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,KC,2026-08-22T23:15:00Z,Pre-Game,7,Michael Wacha,608379,R,R,12.94,0.195,89.57,100.1783,0.4196,0.1999,0.3214,73.07,25.88,47.07,35.62,42.09,23.3,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,KC,2026-08-22T23:15:00Z,Pre-Game,8,Michael Wacha,608379,R,L,1.8,0.137,85.7,97.4351,0.35,0.079,0.301,73.0,26.9,35.7,26.8,35.7,1.0,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,KC,2026-08-22T23:15:00Z,Pre-Game,9,Michael Wacha,608379,R,R,8.0,0.146,88.9,99.6482,0.384,0.146,0.295,71.2,19.5,30.1,25.8,38.7,6.0,7.19,36.35,88.34,0.4182,0.1661,28.88,19.2,19.2,19.2,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,DET,2026-08-22T23:15:00Z,Pre-Game,1,Drew Anderson,623454,R,L,13.59,0.2052,92.18,102.6823,0.4454,0.2025,0.3371,74.1,38.66,39.95,30.28,47.66,12.8,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,DET,2026-08-22T23:15:00Z,Pre-Game,2,Drew Anderson,623454,R,R,12.01,0.1843,92.74,103.585,0.508,0.2101,0.3776,73.95,41.81,30.17,26.85,50.53,18.1,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,DET,2026-08-22T23:15:00Z,Pre-Game,3,Drew Anderson,623454,R,L,13.75,0.1912,92.06,104.8106,0.4905,0.222,0.3504,77.33,74.97,43.02,22.54,51.22,17.5,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,DET,2026-08-22T23:15:00Z,Pre-Game,4,Drew Anderson,623454,R,R,11.23,0.1666,89.16,100.567,0.4472,0.2037,0.3164,71.99,22.07,42.05,30.92,43.27,20.2,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,DET,2026-08-22T23:15:00Z,Pre-Game,5,Drew Anderson,623454,R,L,8.49,0.1571,89.92,100.2351,0.4273,0.1721,0.3291,70.96,14.68,43.91,27.81,42.39,15.2,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,DET,2026-08-22T23:15:00Z,Pre-Game,6,Drew Anderson,623454,R,R,4.9,0.1441,87.22,96.8205,0.3457,0.1137,0.2989,69.12,5.59,44.99,27.52,29.73,4.7,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,DET,2026-08-22T23:15:00Z,Pre-Game,7,Drew Anderson,623454,R,L,5.47,0.1397,88.97,98.6164,0.3838,0.1409,0.2881,71.5,12.68,49.57,31.71,37.9,8.6,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,DET,2026-08-22T23:15:00Z,Pre-Game,8,Drew Anderson,623454,R,R,3.17,0.1287,86.27,96.8594,0.3388,0.0795,0.3116,69.32,3.37,34.85,23.54,30.4,2.4,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,DET,2026-08-22T23:15:00Z,Pre-Game,9,Drew Anderson,623454,R,L,2.58,0.1134,88.5,99.1019,0.3089,0.0798,0.2629,71.24,14.11,32.74,17.89,34.84,4.7,8.3,37.7,90.0,0.354,0.137,24.6,11.0,11.0,11.0,Kauffman Stadium,92,84,6,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,1,Tarik Skubal,669373,L,R,3.24,0.0957,87.05,98.2813,0.3813,0.1063,0.3141,70.71,12.66,37.64,20.7,36.14,5.7,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,2,Tarik Skubal,669373,L,R,20.5,0.286,91.7,102.6232,0.438,0.239,0.333,74.9,52.0,36.6,42.9,48.2,14.0,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,3,Tarik Skubal,669373,L,S,10.94,0.164,90.85,101.9298,0.4379,0.1869,0.3464,72.62,28.16,40.36,25.11,46.7,15.3,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,4,Tarik Skubal,669373,L,L,17.51,0.2102,95.8,107.1338,0.4817,0.2371,0.3527,78.45,76.94,40.09,24.85,57.72,17.2,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores Jr.,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,5,Tarik Skubal,669373,L,R,17.75,0.3094,92.28,102.8564,0.5462,0.2871,0.3841,73.75,37.85,39.49,45.27,54.73,4.2,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,6,Tarik Skubal,669373,L,S,2.28,0.086,85.97,96.7413,0.3346,0.0829,0.2851,67.65,3.73,27.23,15.7,29.62,3.7,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694377,Nick Yorke,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,7,Tarik Skubal,669373,L,R,4.77,0.0828,88.54,100.9994,0.3521,0.1048,0.292,72.46,21.28,33.58,23.9,46.18,1.0,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,8,Tarik Skubal,669373,L,R,3.61,0.0863,87.95,98.6637,0.3368,0.095,0.2946,70.9,7.86,39.04,20.89,37.57,3.5,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,LAD,2026-08-22T23:15:00Z,Pre-Game,9,Tarik Skubal,669373,L,R,9.54,0.1236,89.58,100.3588,0.3505,0.1466,0.2881,74.18,42.63,50.23,26.14,38.52,7.7,7.54,35.38,86.94,0.3433,0.1233,26.32,13.8,13.8,13.8,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,1,Jared Jones,683003,R,L,18.67,0.2847,93.99,104.5751,0.6,0.3106,0.4138,75.03,53.15,46.63,32.2,54.57,37.5,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
