hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
699625,Jimmy Crooks,STL,KC,2026-06-21T18:10:00Z,Scheduled,7,Stephen Kolek,663568,R,L,7.52,0.1306,90.65,100.0505,0.3995,0.1683,0.3063,71.34,17.34,27.41,34.93,44.13,1.0,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,KC,2026-06-21T18:10:00Z,Scheduled,8,Stephen Kolek,663568,R,R,7.1,0.233,91.8,100.9557,0.412,0.153,0.302,73.7,41.7,42.9,14.3,50.0,1.0,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,KC,2026-06-21T18:10:00Z,Scheduled,9,Stephen Kolek,663568,R,L,6.95,0.1214,86.83,97.9205,0.3518,0.1242,0.2792,69.84,8.76,34.85,19.36,34.22,3.8,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,STL,2026-06-21T18:10:00Z,Scheduled,1,Dustin May,669160,R,L,12.12,0.2031,92.25,103.0221,0.4391,0.1878,0.3329,74.41,41.2,40.44,28.74,47.94,7.2,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,STL,2026-06-21T18:10:00Z,Scheduled,2,Dustin May,669160,R,R,12.22,0.1815,93.3,103.7778,0.5178,0.2143,0.3839,73.81,40.93,28.77,26.99,51.3,13.9,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,1,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,STL,2026-06-21T18:10:00Z,Scheduled,3,Dustin May,669160,R,L,13.96,0.1688,92.2,105.1671,0.4716,0.2094,0.349,77.05,72.17,40.64,22.96,52.48,9.1,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,STL,2026-06-21T18:10:00Z,Scheduled,4,Dustin May,669160,R,R,5.25,0.1273,90.46,100.7766,0.3926,0.1166,0.3259,71.97,18.74,35.44,20.69,42.58,6.9,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,STL,2026-06-21T18:10:00Z,Scheduled,5,Dustin May,669160,R,L,7.15,0.1579,90.02,98.8843,0.3985,0.1689,0.2825,71.5,12.5,44.39,37.8,38.95,5.8,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,STL,2026-06-21T18:10:00Z,Scheduled,6,Dustin May,669160,R,R,10.95,0.1582,89.16,100.5991,0.4367,0.1967,0.3101,71.92,20.98,41.84,30.43,42.99,16.0,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670224,Kameron Misner,KC,STL,2026-06-21T18:10:00Z,Scheduled,7,Dustin May,669160,R,L,1.59,0.0396,81.44,95.2812,0.3172,0.0905,0.2652,73.34,34.43,25.67,36.01,29.94,1.5,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,STL,2026-06-21T18:10:00Z,Scheduled,8,Dustin May,669160,R,R,4.94,0.1288,87.52,98.2756,0.3287,0.1138,0.2997,72.28,20.7,39.67,29.92,34.66,4.7,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,STL,2026-06-21T18:10:00Z,Scheduled,9,Dustin May,669160,R,S,5.95,0.1109,88.73,99.9983,0.3324,0.0976,0.3122,73.33,31.6,43.27,26.79,39.46,4.8,7.45,46.04,90.32,0.3845,0.1441,23.26,9.8,9.8,9.8,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,1,Shota Imanaga,684007,L,R,10.67,0.1915,88.88,99.904,0.4457,0.1953,0.3431,72.93,32.01,42.63,27.56,40.39,15.2,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665489,Vladimir Guerrero,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,2,Shota Imanaga,684007,L,R,8.35,0.1162,90.6,102.9878,0.4437,0.1479,0.3595,76.35,65.25,35.18,19.17,46.08,9.7,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672960,Kazuma Okamoto,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,3,Shota Imanaga,684007,L,R,14.9,0.214,92.1,102.9457,0.447,0.226,0.329,73.3,37.7,50.6,32.2,50.6,16.0,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
672386,Alejandro Kirk,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,4,Shota Imanaga,684007,L,R,5.2,0.1292,87.81,100.1378,0.3512,0.1113,0.296,71.03,14.6,34.68,20.78,43.66,5.2,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
662139,Daulton Varsho,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,5,Shota Imanaga,684007,L,L,9.32,0.2071,87.17,99.6,0.4072,0.1627,0.313,73.64,35.76,40.45,27.0,39.04,10.2,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,1,"Last 7 games: 2/8, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,6,Shota Imanaga,684007,L,R,2.61,0.1399,85.76,95.3512,0.3464,0.0937,0.2736,67.67,3.03,42.62,27.06,25.51,7.6,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,7,Shota Imanaga,684007,L,L,2.07,0.1184,86.71,97.1,0.3626,0.0903,0.3052,67.44,4.63,34.08,17.45,30.77,5.0,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676914,Davis Schneider,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,8,Shota Imanaga,684007,L,R,12.95,0.1684,89.05,100.524,0.3439,0.1713,0.2978,71.22,14.33,44.0,38.66,44.25,5.4,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665926,Andres Gimenez,TOR,CHC,2026-06-21T18:20:00Z,Scheduled,9,Shota Imanaga,684007,L,L,3.84,0.1296,86.3,95.8778,0.3281,0.0971,0.2751,68.32,4.79,37.26,23.02,24.62,7.0,10.76,39.86,89.16,0.4228,0.194,34.04,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,1,Dylan Cease,656302,R,L,11.91,0.2347,90.83,101.9338,0.4939,0.2344,0.3532,74.24,43.97,48.48,34.87,48.32,20.5,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,16,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,2,Dylan Cease,656302,R,R,5.34,0.1267,88.56,98.4428,0.3885,0.1383,0.3244,70.16,5.22,46.37,23.8,39.85,9.6,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,3,Dylan Cease,656302,R,L,13.04,0.1829,89.54,100.0396,0.4612,0.2153,0.3605,68.62,4.83,38.67,35.81,44.01,15.8,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,4,Dylan Cease,656302,R,R,11.07,0.1931,89.97,101.5766,0.4496,0.1935,0.3436,73.05,33.63,42.11,28.26,43.31,16.6,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,5,Dylan Cease,656302,R,S,12.64,0.2204,90.0,101.4944,0.4409,0.2196,0.3351,71.91,19.37,43.7,34.21,44.75,18.1,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,6,Dylan Cease,656302,R,R,5.74,0.1799,86.3,97.3901,0.3715,0.1303,0.2964,68.97,8.28,33.9,24.3,34.09,6.7,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,7,Dylan Cease,656302,R,R,1.49,0.0942,86.07,96.2559,0.3756,0.0843,0.3255,68.36,1.83,33.29,21.07,28.76,4.9,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,8,Dylan Cease,656302,R,R,7.78,0.1293,88.59,99.3464,0.404,0.1554,0.3252,70.89,8.54,39.36,25.57,39.53,7.9,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,TOR,2026-06-21T18:20:00Z,Scheduled,9,Dylan Cease,656302,R,R,7.85,0.1513,89.59,99.6954,0.3727,0.1575,0.3037,71.18,8.01,44.96,31.01,42.27,12.8,6.15,37.22,87.08,0.3198,0.1114,21.83,9.8,9.8,9.8,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,TEX,2026-06-21T18:35:00Z,Scheduled,1,Nathan Eovaldi,543135,R,R,10.72,0.1045,92.04,104.0501,0.439,0.1596,0.3546,75.12,55.09,29.97,21.45,52.85,8.9,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,TEX,2026-06-21T18:35:00Z,Scheduled,2,Nathan Eovaldi,543135,R,R,10.64,0.1884,90.55,101.4571,0.4355,0.1884,0.3189,71.49,16.17,34.33,22.52,47.0,7.7,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,TEX,2026-06-21T18:35:00Z,Scheduled,3,Nathan Eovaldi,543135,R,R,10.24,0.1878,90.73,101.6864,0.4243,0.1855,0.3193,74.5,42.72,41.34,24.93,45.41,17.2,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,TEX,2026-06-21T18:35:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,6.62,0.1168,88.16,99.462,0.3913,0.1404,0.3193,72.06,25.65,47.02,23.76,37.31,8.9,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,TEX,2026-06-21T18:35:00Z,Scheduled,5,Nathan Eovaldi,543135,R,L,11.04,0.1559,90.05,100.6798,0.4515,0.2011,0.3274,73.05,28.16,37.28,28.45,46.19,10.4,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,TEX,2026-06-21T18:35:00Z,Scheduled,6,Nathan Eovaldi,543135,R,R,6.7,0.0,83.9,93.8192,0.24,0.067,0.197,73.5,35.0,33.3,53.3,20.0,0.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,TEX,2026-06-21T18:35:00Z,Scheduled,7,Nathan Eovaldi,543135,R,R,2.17,0.0651,81.72,93.5651,0.328,0.0654,0.2866,68.6,3.36,31.58,10.33,21.25,0.7,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669256,Nick Solak,SD,TEX,2026-06-21T18:35:00Z,Scheduled,8,Nathan Eovaldi,543135,R,R,8.75,0.0,87.92,97.3481,0.4009,0.1736,0.3041,70.17,17.54,18.74,24.16,44.99,0.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,7,0,"Last 4 games: 1/7, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Duran,SD,TEX,2026-06-21T18:35:00Z,Scheduled,9,Nathan Eovaldi,543135,R,R,14.3,0.25,87.4,99.2034,0.431,0.223,0.332,73.6,35.8,40.0,34.3,34.3,3.0,8.59,39.2,88.46,0.414,0.1705,25.18,14.9,14.9,14.9,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
