rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,687221,Dalton Rushing,LAD,SD,2026-06-27T01:45:00Z,Pre-Game,8,Walker Buehler,621111,R,44.0,Longshot,Watch List,"Strong Barrel, Platoon Edge",40.6,40.6,42.1,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.78,42.78,89.4,101.1648,0.4056,0.1711,0.3173,72.61,17.75,47.05,26.22,6.8,0.1921,8.03,41.02,89.93,0.422,0.1519,20.43,L To R,68,Petco Park,
178,663886,Tyler Stephenson,CIN,PIT,2026-06-26T22:40:00Z,In Progress,8,Paul Skenes,694973,R,43.9,Longshot,Watch List,Strong Barrel,48.6,23.3,57.8,52.4,50.0,36.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.84,46.61,90.71,100.4013,0.4228,0.197,0.3235,70.87,9.94,36.94,34.83,8.1,0.1494,5.94,37.37,87.67,0.3189,0.119,22.59,Out To LF,73,PNC Park,
179,694388,Joey Loperfido,HOU,DET,2026-06-26T22:40:00Z,In Progress,6,Keider Montero,672456,R,43.8,Longshot,Watch List,Platoon Edge,25.7,43.5,36.1,76.2,80.0,32.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,35.49,88.56,98.3861,0.3734,0.1235,0.3132,72.07,21.7,30.45,24.06,1.9,0.1446,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
180,691777,Max Muncy,ATH,LAA,2026-06-27T01:38:00Z,Pre-Game,7,Walbert Ureña,700712,R,43.8,Longshot,Watch List,Strong Barrel,43.7,16.6,63.2,64.3,50.0,48.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.85,45.14,89.9,101.9129,0.3845,0.1675,0.2908,74.08,46.17,43.31,26.01,6.2,0.1832,5.9,33.0,86.9,0.302,0.099,22.9,Out To CF,72,Angel Stadium,
181,676356,Jonny DeLuca,TB,AZ,2026-06-26T23:10:00Z,Warmup,5,Zac Gallen,668678,R,43.5,Longshot,Watch List,No major boost,13.8,54.7,41.1,86.4,50.0,61.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,30.12,85.39,97.4646,0.357,0.1096,0.2775,73.03,30.69,45.81,23.53,2.8,0.165,9.42,43.28,90.24,0.4704,0.185,28.13,None,72,Tropicana Field,
182,685133,Wade Meckler,LAA,ATH,2026-06-27T01:38:00Z,Pre-Game,5,J.T. Ginn,669372,R,43.5,Longshot,Watch List,Platoon Edge,18.2,30.4,63.2,86.4,80.0,29.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,29.4,86.2,96.1906,0.383,0.139,0.316,69.2,2.9,33.8,23.5,2.0,0.133,6.93,38.62,87.7,0.3684,0.1351,22.94,Out To CF,72,Angel Stadium,
183,665161,Jeremy Peña,HOU,DET,2026-06-26T22:40:00Z,In Progress,1,Keider Montero,672456,R,43.4,Longshot,Watch List,Premium Lineup Spot,26.8,43.5,36.1,93.2,50.0,23.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,38.35,87.43,99.3419,0.4313,0.141,0.3445,72.16,13.11,46.83,26.67,9.3,0.1639,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
184,701358,Cam Smith,HOU,DET,2026-06-26T22:40:00Z,In Progress,8,Keider Montero,672456,R,43.4,Longshot,Watch List,Strong Barrel,43.1,43.5,36.1,52.4,50.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,43.81,89.09,101.685,0.4243,0.1795,0.3257,76.32,65.24,34.76,24.79,8.3,0.1353,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
185,691458,Blaze Jordan,STL,MIA,2026-06-27T00:15:00Z,Pre-Game,8,Max Meyer,676974,R,43.4,Longshot,Watch List,No major boost,32.5,45.7,58.6,52.4,50.0,21.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,46.3,89.5,100.7026,0.37,0.13,0.292,73.2,37.5,43.9,22.0,1.0,0.19,8.78,44.07,90.15,0.4005,0.163,27.12,Out To LF,81,Busch Stadium,
186,677587,Brayan Rocchio,CLE,SEA,2026-06-26T23:10:00Z,Warmup,3,Luis Castillo,622491,R,43.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.4,50.6,33.6,96.6,75.0,27.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,32.91,86.88,97.5742,0.358,0.1053,0.3062,70.0,6.94,43.01,22.92,5.0,0.1154,9.91,45.21,90.37,0.4264,0.1695,26.67,In From CF,72,Progressive Field,
187,690993,Colt Keith,DET,HOU,2026-06-26T22:40:00Z,In Progress,6,Spencer Arrighetti,681293,R,42.9,Longshot,Watch List,Platoon Edge,36.0,32.1,36.1,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,42.58,89.09,100.17,0.4279,0.1653,0.3249,71.68,17.63,38.36,27.14,6.7,0.1255,7.26,35.09,87.98,0.3903,0.149,27.67,In From LF,73,Comerica Park,
188,665923,Esteury Ruiz,MIA,STL,2026-06-27T00:15:00Z,Pre-Game,8,Michael McGreevy,700241,R,42.9,Longshot,Watch List,No major boost,23.4,53.0,58.6,52.4,50.0,36.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,30.73,85.77,96.5805,0.3475,0.1547,0.2868,71.38,14.88,43.82,27.93,3.1,0.2417,9.43,40.31,89.87,0.4962,0.2075,25.29,Out To LF,81,Busch Stadium,
189,682987,Spencer Jones,NYY,BOS,2026-06-26T23:10:00Z,Warmup,8,Payton Tolle,801139,L,42.8,Longshot,Watch List,No major boost,44.0,29.0,61.7,52.4,50.0,5.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",EV profile; pitcher fly-ball pressure modest,3.4,72.4,96.8,103.6426,0.27,0.118,0.249,77.6,78.7,23.3,40.0,2.0,0.136,6.68,35.36,88.01,0.3616,0.1394,28.79,Out To LF,74,Fenway Park,
190,666211,Taylor Trammell,HOU,DET,2026-06-26T22:40:00Z,In Progress,9,Keider Montero,672456,R,42.6,Longshot,Watch List,Platoon Edge,32.3,43.5,36.1,44.8,80.0,52.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,36.8,90.09,100.764,0.3392,0.1389,0.2738,74.11,42.05,49.9,32.12,2.3,0.1521,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
191,691907,Tsung-Che Cheng,BOS,NYY,2026-06-26T23:10:00Z,Warmup,9,Will Warren,701542,R,42.5,Longshot,Watch List,Platoon Edge,23.2,40.1,61.7,44.8,80.0,50.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,50.0,93.2,98.5876,0.218,0.051,0.165,63.3,0.0,0.0,25.0,0.0,0.0,7.89,40.12,90.3,0.3882,0.1442,25.22,Out To LF,74,Fenway Park,
192,670623,Isaac Paredes,HOU,DET,2026-06-26T22:40:00Z,In Progress,3,Keider Montero,672456,R,42.3,Longshot,Watch List,Premium Lineup Spot,21.3,43.5,36.1,96.6,50.0,28.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,32.06,87.19,97.3295,0.3709,0.1327,0.3186,68.09,7.26,54.45,31.64,13.0,0.1767,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
193,672275,Patrick Bailey,CLE,SEA,2026-06-26T23:10:00Z,Warmup,8,Luis Castillo,622491,R,42.3,Longshot,Watch List,Platoon Edge,27.7,50.6,33.6,52.4,75.0,37.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,37.87,89.46,98.7884,0.3603,0.1356,0.2815,72.65,27.84,31.8,24.94,3.2,0.0827,9.91,45.21,90.37,0.4264,0.1695,26.67,In From CF,72,Progressive Field,
194,683146,Brett Baty,NYM,PHI,2026-06-26T23:10:00Z,Pre-Game,8,Zack Wheeler,554430,R,42.3,Longshot,Watch List,Platoon Edge,35.5,26.9,64.3,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,40.46,89.37,100.616,0.3835,0.1518,0.3039,74.66,49.55,35.68,22.81,7.5,0.1138,7.13,34.94,87.33,0.3305,0.1275,25.39,Out To CF,81,Citi Field,
195,622268,Donovan Walton,LAA,ATH,2026-06-27T01:38:00Z,Pre-Game,7,J.T. Ginn,669372,R,42.3,Longshot,Watch List,Platoon Edge,19.6,30.4,63.2,64.3,80.0,57.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,36.73,88.68,98.3828,0.3975,0.1173,0.3013,67.67,0.0,37.7,21.81,2.1,0.1421,6.93,38.62,87.7,0.3684,0.1351,22.94,Out To CF,72,Angel Stadium,
196,666139,Josh Lowe,LAA,ATH,2026-06-27T01:38:00Z,Pre-Game,9,J.T. Ginn,669372,R,42.3,Longshot,Watch List,Platoon Edge,30.2,30.4,63.2,44.8,80.0,43.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,36.8,88.88,98.9622,0.3588,0.1443,0.2721,73.52,35.76,34.24,30.17,6.8,0.1362,6.93,38.62,87.7,0.3684,0.1351,22.94,Out To CF,72,Angel Stadium,
197,696285,Jacob Young,WSH,BAL,2026-06-26T23:05:00Z,Warmup,7,Trevor Rogers,669432,L,42.2,Longshot,Watch List,Platoon Edge,20.3,38.5,68.1,64.3,78.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,36.09,88.65,98.6959,0.3717,0.1132,0.3005,69.07,2.58,33.95,23.16,6.2,0.1204,7.11,42.03,89.42,0.404,0.1587,25.3,Out To RF,84,Oriole Park at Camden Yards,
198,691026,Masyn Winn,STL,MIA,2026-06-27T00:15:00Z,Pre-Game,6,Max Meyer,676974,R,42.2,Longshot,Watch List,No major boost,13.7,45.7,58.6,76.2,50.0,53.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,33.97,87.81,98.503,0.3358,0.0832,0.2986,70.68,11.91,31.83,18.45,4.8,0.0974,8.78,44.07,90.15,0.4005,0.163,27.12,Out To LF,81,Busch Stadium,
199,660710,Rodolfo Durán,SD,LAD,2026-06-27T01:45:00Z,Pre-Game,9,Roki Sasaki,808963,R,42.2,Longshot,Watch List,Strong Barrel,35.9,55.2,42.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.9,31.0,87.3,97.8303,0.371,0.184,0.292,73.4,36.0,40.5,31.0,3.0,0.203,10.61,44.98,90.25,0.4328,0.1894,28.77,L To R,68,Petco Park,
200,808982,Jung Hoo Lee,SF,ATL,2026-06-27T02:15:00Z,Pre-Game,5,Reynaldo López,625643,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.6,34.6,54.3,81.9,80.0,52.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.07,30.88,87.66,96.8274,0.4011,0.1017,0.3287,68.44,2.98,39.16,22.59,5.9,0.1445,5.27,39.78,88.22,0.4712,0.1657,27.51,Out To CF,60,Oracle Park,
201,642086,Dominic Smith,ATL,SF,2026-06-27T02:15:00Z,Pre-Game,7,,,,42.1,Longshot,Watch List,No major boost,26.3,41.2,54.3,64.3,60.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,34.87,87.7,98.3162,0.4239,0.1548,0.3235,68.4,4.87,33.43,30.29,5.7,0.1414,,,,,,,Out To CF,60,Oracle Park,
202,657041,Lane Thomas,KC,CWS,2026-06-26T23:40:00Z,Pre-Game,4,David Sandlin,689818,R,42.0,Longshot,Watch List,Premium Lineup Spot,19.1,50.4,35.6,94.9,50.0,9.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 13.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,34.31,87.52,98.3344,0.3294,0.111,0.2969,72.35,21.05,41.56,28.24,4.7,0.1225,13.5,35.1,87.2,0.411,0.189,29.7,In From LF,64,Rate Field,
203,683011,Anthony Volpe,NYY,BOS,2026-06-26T23:10:00Z,Warmup,7,Payton Tolle,801139,L,41.6,Longshot,Watch List,Platoon Edge,24.4,29.0,61.7,64.3,78.0,25.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,38.05,88.6,99.0269,0.3588,0.1218,0.3108,71.83,19.5,33.5,23.5,6.4,0.1209,6.68,35.36,88.01,0.3616,0.1394,28.79,Out To LF,74,Fenway Park,
204,694876,Cooper Ingle,CLE,SEA,2026-06-26T23:10:00Z,Warmup,5,Luis Castillo,622491,R,41.5,Longshot,Watch List,Platoon Edge,6.4,52.1,33.6,86.4,80.0,50.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.91,45.21,90.37,0.4264,0.1695,26.67,In From CF,72,Progressive Field,
205,678662,Ezequiel Tovar,COL,MIN,2026-06-27T00:10:00Z,Pre-Game,8,Taj Bradley,671737,R,41.5,Longshot,Watch List,No major boost,32.1,51.2,39.1,52.4,50.0,19.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.04,36.52,88.42,99.3611,0.3934,0.1611,0.291,71.81,19.73,37.4,31.18,6.9,0.1295,9.43,44.8,91.02,0.405,0.1659,28.98,In From RF,76,Target Field,
206,573262,Mike Yastrzemski,ATL,SF,2026-06-27T02:15:00Z,Pre-Game,8,,,,41.5,Longshot,Watch List,No major boost,28.5,41.2,54.3,52.4,60.0,25.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.07,43.02,90.66,99.6128,0.3497,0.1204,0.2996,71.2,7.95,44.08,30.21,7.9,0.1343,,,,,,,Out To CF,60,Oracle Park,
207,641680,Jonah Heim,ATH,LAA,2026-06-27T01:38:00Z,Pre-Game,5,Walbert Ureña,700712,R,41.3,Longshot,Watch List,Platoon Edge,21.5,16.0,63.2,86.4,75.0,39.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,30.58,87.47,97.5728,0.3628,0.1347,0.2879,69.63,9.73,40.35,29.44,7.5,0.1995,5.9,33.0,86.9,0.302,0.099,22.9,Out To CF,72,Angel Stadium,
208,647304,Josh Naylor,SEA,CLE,2026-06-26T23:10:00Z,Warmup,5,Joey Cantillo,676282,L,41.1,Longshot,Watch List,No major boost,26.6,38.7,33.6,86.4,50.0,28.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.58,39.31,88.36,99.351,0.4143,0.1422,0.3266,70.51,10.83,43.81,24.04,11.6,0.1306,8.32,38.23,88.24,0.3882,0.1522,30.38,In From CF,72,Progressive Field,
209,678011,Anthony Seigler,BOS,NYY,2026-06-26T23:10:00Z,Warmup,7,Will Warren,701542,R,41.1,Longshot,Watch List,Platoon Edge,15.1,38.8,61.7,64.3,75.0,36.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,40.09,88.88,97.2921,0.3392,0.0894,0.2945,67.25,0.0,30.57,14.5,0.0,0.0923,7.89,40.12,90.3,0.3882,0.1442,25.22,Out To LF,74,Fenway Park,
210,669392,Samad Taylor,SD,LAD,2026-06-27T01:45:00Z,Pre-Game,2,Roki Sasaki,808963,R,41.0,Longshot,Watch List,Premium Lineup Spot,2.4,55.2,42.1,100.0,50.0,43.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,23.77,82.49,94.4691,0.3259,0.0654,0.2827,68.88,2.8,32.49,10.4,0.7,0.0483,10.61,44.98,90.25,0.4328,0.1894,28.77,L To R,68,Petco Park,
211,608701,Rob Refsnyder,SEA,CLE,2026-06-26T23:10:00Z,Warmup,7,Joey Cantillo,676282,L,40.9,Longshot,Watch List,Platoon Edge,31.7,38.7,33.6,64.3,78.0,2.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.38,39.98,88.15,99.0618,0.345,0.151,0.2799,72.43,23.93,46.27,29.56,4.8,0.1261,8.32,38.23,88.24,0.3882,0.1522,30.38,In From CF,72,Progressive Field,
212,514888,Jose Altuve,HOU,DET,2026-06-26T22:40:00Z,In Progress,5,Keider Montero,672456,R,40.6,Longshot,Watch List,No major boost,18.4,43.5,36.1,86.4,50.0,41.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,33.0,85.66,97.4751,0.3665,0.1274,0.2993,69.07,9.11,46.76,21.18,13.4,0.1623,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
213,650333,Luis Arraez,SF,ATL,2026-06-27T02:15:00Z,Pre-Game,1,Reynaldo López,625643,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,34.6,54.3,88.7,80.0,44.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.48,86.87,94.1228,0.3672,0.0809,0.303,62.95,0.12,29.75,27.19,4.5,0.1168,5.27,39.78,88.22,0.4712,0.1657,27.51,Out To CF,60,Oracle Park,
