hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
647304,Josh Naylor,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,5,Tyler Phillips,663969,R,L,5.37,0.1229,88.15,99.2549,0.4087,0.1387,0.3231,70.44,10.97,41.78,23.9,38.82,11.6,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,6,Tyler Phillips,663969,R,L,14.66,0.1993,90.34,102.0064,0.4546,0.2162,0.3365,74.78,50.48,47.27,27.91,45.8,11.0,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,7,Tyler Phillips,663969,R,L,5.32,0.1234,88.09,98.8666,0.4012,0.1401,0.3222,71.68,22.86,43.87,26.94,36.21,8.2,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,8,Tyler Phillips,663969,R,R,3.43,0.0416,85.47,95.0151,0.3179,0.0981,0.2566,68.05,1.39,47.94,30.72,20.75,0.3,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,9,Tyler Phillips,663969,R,L,6.0,0.208,86.4,96.7672,0.274,0.105,0.238,72.6,25.9,40.5,21.4,27.4,7.0,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,1,George Kirby,669923,R,L,3.81,0.1522,85.16,96.6379,0.3528,0.1046,0.3122,68.03,3.09,41.54,23.45,29.45,10.9,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,0,Contact streak: 14/33 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,2,George Kirby,669923,R,L,14.27,0.2301,91.45,103.2541,0.4663,0.2195,0.3463,75.0,51.63,47.81,28.21,54.03,15.2,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,3,George Kirby,669923,R,R,7.24,0.157,89.34,100.6254,0.4522,0.1629,0.3384,71.98,24.59,33.14,23.13,41.87,10.8,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,33,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,4,George Kirby,669923,R,S,3.39,0.1071,86.87,96.5603,0.3684,0.1033,0.3174,67.95,2.26,30.48,21.91,28.7,5.1,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,5,George Kirby,669923,R,L,12.98,0.1783,89.64,104.0741,0.4523,0.1865,0.3573,73.84,41.8,48.69,16.34,50.27,2.7,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,6,George Kirby,669923,R,L,15.4,0.2002,90.45,100.6516,0.3936,0.186,0.2859,74.87,54.01,30.27,31.32,39.67,8.7,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,7,George Kirby,669923,R,L,4.88,0.1279,87.36,98.5003,0.3531,0.1169,0.3162,70.5,6.28,41.23,23.54,36.29,5.0,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,8,George Kirby,669923,R,L,9.2,0.18,88.9,99.7497,0.414,0.18,0.311,74.4,45.4,47.7,28.4,37.6,7.0,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,9,George Kirby,669923,R,R,1.59,0.1411,87.8,97.7145,0.3329,0.0746,0.282,69.14,6.95,41.51,16.52,33.25,3.9,7.27,42.29,89.76,0.3878,0.1339,24.38,11.5,11.5,11.5,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,TB,2026-07-08T22:40:00Z,Scheduled,1,Shane McClanahan,663556,L,L,12.1,0.1961,90.96,100.9286,0.4623,0.2108,0.3567,70.37,8.14,43.95,31.82,46.4,16.5,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,TB,2026-07-08T22:40:00Z,Scheduled,2,Shane McClanahan,663556,L,R,10.59,0.2032,87.88,99.8236,0.4388,0.1917,0.322,71.76,17.28,33.67,27.74,40.55,12.8,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,23,0,"Last 7 games: 0/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TB,2026-07-08T22:40:00Z,Scheduled,3,Shane McClanahan,663556,L,L,15.05,0.286,92.39,102.3856,0.5236,0.2499,0.3805,72.77,26.66,46.99,29.41,49.59,26.0,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,TB,2026-07-08T22:40:00Z,Scheduled,4,Shane McClanahan,663556,L,R,9.99,0.2083,90.85,101.5563,0.4432,0.1811,0.324,73.83,40.19,39.36,24.63,41.85,8.1,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,TB,2026-07-08T22:40:00Z,Scheduled,5,Shane McClanahan,663556,L,L,7.15,0.1821,88.79,98.65,0.4229,0.1568,0.3426,69.68,3.77,42.61,32.41,37.55,16.4,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,TB,2026-07-08T22:40:00Z,Scheduled,6,Shane McClanahan,663556,L,R,4.64,0.1425,84.74,96.5799,0.3327,0.1101,0.2822,68.96,8.01,41.74,20.82,27.24,8.5,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,TB,2026-07-08T22:40:00Z,Scheduled,7,Shane McClanahan,663556,L,L,10.66,0.1886,90.19,100.405,0.3977,0.1826,0.3082,73.34,34.48,53.24,29.77,41.69,17.7,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,TB,2026-07-08T22:40:00Z,Scheduled,8,Shane McClanahan,663556,L,R,6.09,0.1139,88.74,98.9153,0.3469,0.1162,0.2996,71.97,20.13,32.45,22.8,36.65,6.4,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,TB,2026-07-08T22:40:00Z,Scheduled,9,Shane McClanahan,663556,L,R,5.28,0.0723,84.73,95.469,0.3465,0.0847,0.2776,70.35,8.19,31.47,21.17,21.88,0.0,9.4,42.0,89.9,0.413,0.166,26.8,6.0,6.0,6.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,NYY,2026-07-08T22:40:00Z,Scheduled,1,Gerrit Cole,543037,R,R,7.39,0.1757,91.46,103.3496,0.4513,0.1621,0.3614,73.67,38.03,22.55,20.56,48.93,16.6,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,NYY,2026-07-08T22:40:00Z,Scheduled,2,Gerrit Cole,543037,R,L,10.59,0.1653,91.39,101.237,0.4695,0.196,0.3694,70.15,12.3,30.68,29.15,46.66,13.3,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,NYY,2026-07-08T22:40:00Z,Scheduled,3,Gerrit Cole,543037,R,R,13.37,0.2675,93.1,105.4122,0.5017,0.2348,0.3621,79.55,86.21,46.64,23.35,51.47,31.7,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 8.0 HR allowed",EV profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,NYY,2026-07-08T22:40:00Z,Scheduled,4,Gerrit Cole,543037,R,L,4.59,0.147,88.52,97.8694,0.3218,0.1274,0.2707,70.68,8.2,46.02,32.01,32.05,12.1,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,NYY,2026-07-08T22:40:00Z,Scheduled,5,Gerrit Cole,543037,R,L,0.0,0.0514,84.23,93.1864,0.301,0.0375,0.2704,64.76,0.44,27.29,12.23,15.13,0.0,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa,TB,NYY,2026-07-08T22:40:00Z,Scheduled,6,Gerrit Cole,543037,R,L,7.94,0.1602,89.0,99.9626,0.3758,0.1473,0.3144,73.61,32.76,45.42,26.98,39.68,3.1,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,NYY,2026-07-08T22:40:00Z,Scheduled,7,Gerrit Cole,543037,R,S,3.2,0.0794,85.81,95.4447,0.2824,0.0815,0.2645,68.31,2.41,36.44,29.96,23.88,1.2,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,NYY,2026-07-08T22:40:00Z,Scheduled,8,Gerrit Cole,543037,R,L,4.15,0.0994,87.24,96.6991,0.3695,0.0976,0.3264,68.8,2.96,34.64,19.23,31.08,1.7,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676439,Hunter Feduccia,TB,NYY,2026-07-08T22:40:00Z,Scheduled,9,Gerrit Cole,543037,R,L,8.83,0.092,90.12,99.0546,0.358,0.1339,0.3065,70.5,9.27,30.49,28.71,37.14,1.4,9.2,38.7,89.9,0.367,0.134,33.3,8.0,8.0,8.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,1,Foster Griffin,656492,L,R,6.34,0.17,85.38,97.2401,0.3567,0.1246,0.2937,68.86,8.83,45.64,21.11,32.02,14.8,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,2,Foster Griffin,656492,L,L,17.3,0.2627,94.77,105.1819,0.6603,0.3413,0.4483,76.1,61.11,40.95,37.78,53.46,22.1,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 17.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,3,Foster Griffin,656492,L,R,6.16,0.1767,86.98,97.0508,0.3716,0.1327,0.3186,68.02,7.19,52.77,31.15,31.01,14.4,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,4,Foster Griffin,656492,L,R,11.15,0.2159,90.13,101.7274,0.4084,0.1778,0.3105,74.17,42.39,43.46,28.28,44.07,22.1,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,5,Foster Griffin,656492,L,R,10.4,0.1458,88.95,101.7012,0.4348,0.1865,0.3306,76.46,66.92,35.74,24.02,43.39,10.4,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,6,Foster Griffin,656492,L,R,6.66,0.1491,88.43,99.1563,0.3992,0.1431,0.2966,72.41,20.26,37.05,18.96,34.92,9.5,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701305,Zach Dezenzo,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,7,Foster Griffin,656492,L,R,14.23,0.1325,85.03,97.3246,0.3525,0.152,0.2824,74.34,40.58,45.32,22.85,30.99,1.3,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
