hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701785,Kaelen Culpepper,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,7,Robert Gasser,688107,L,R,25.0,0.75,85.2,93.0987,0.602,0.323,0.371,71.9,20.0,50.0,25.0,25.0,1.0,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,4,1,"Last 1 games: 1/4, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,8,Robert Gasser,688107,L,S,4.26,0.162,87.9,97.4153,0.3369,0.112,0.275,69.92,8.28,42.13,28.02,33.6,16.0,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,9,Robert Gasser,688107,L,R,7.18,0.1099,88.34,99.3175,0.3579,0.1392,0.2815,73.24,32.93,45.96,27.74,34.48,3.5,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,1,Taj Bradley,671737,R,L,8.0,0.175,90.75,100.5498,0.4367,0.1775,0.3427,70.25,13.06,27.02,23.99,43.97,16.6,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,2,Taj Bradley,671737,R,R,12.64,0.1979,91.33,102.0924,0.4652,0.2112,0.3322,74.32,44.59,31.15,27.45,46.15,17.5,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,3,Taj Bradley,671737,R,L,13.91,0.2109,92.4,103.2564,0.4717,0.2209,0.3631,76.71,71.68,41.18,30.05,50.99,16.1,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,4,Taj Bradley,671737,R,R,7.1,0.1299,90.26,101.5359,0.4217,0.1639,0.3287,73.2,35.04,36.39,23.59,44.79,12.8,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,5,Taj Bradley,671737,R,L,11.53,0.1391,92.15,103.5486,0.4138,0.1659,0.3321,77.08,76.88,33.3,17.83,48.15,5.6,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,6,Taj Bradley,671737,R,R,7.87,0.1696,90.76,100.1817,0.4328,0.157,0.3511,70.39,11.68,35.61,24.76,44.62,7.7,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,7,Taj Bradley,671737,R,L,9.6,0.1537,89.22,100.8739,0.3935,0.1639,0.3104,73.09,31.9,33.89,19.37,43.25,13.6,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,8,Taj Bradley,671737,R,R,3.8,0.099,87.7,96.9153,0.363,0.098,0.325,70.3,8.0,32.7,22.4,29.9,2.0,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,MIN,2026-08-08T23:10:00Z,Pre-Game,9,Taj Bradley,671737,R,R,3.63,0.1073,87.0,98.5796,0.3382,0.0946,0.2911,72.79,28.68,31.98,20.87,33.99,5.6,8.87,43.75,90.46,0.3889,0.1582,28.98,17.6,17.6,17.6,American Family Field,100,78,2,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,1,Michael King,650633,R,R,6.31,0.1891,88.41,100.1089,0.4439,0.1536,0.3487,72.23,13.78,45.71,23.59,41.92,14.2,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,2,Michael King,650633,R,L,16.81,0.2634,94.49,105.0853,0.654,0.3336,0.4476,76.1,61.73,42.14,36.17,53.39,26.3,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,3,Michael King,650633,R,R,5.81,0.176,86.56,96.9524,0.3772,0.1327,0.3228,67.74,7.57,52.0,30.94,30.52,16.5,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,4,Michael King,650633,R,R,5.64,0.1623,85.52,97.1676,0.3525,0.1225,0.2867,69.07,9.64,45.78,22.44,31.88,16.9,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,5,Michael King,650633,R,R,10.66,0.2089,89.92,101.6455,0.4042,0.1757,0.3084,74.31,43.69,43.04,28.28,43.51,23.5,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,6,Michael King,650633,R,L,9.11,0.1819,87.38,99.4266,0.3981,0.1641,0.3032,73.78,37.16,41.99,29.1,37.92,10.9,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,7,Michael King,650633,R,R,10.19,0.1556,88.95,101.5346,0.4208,0.1767,0.3229,76.67,68.25,37.42,25.14,43.46,13.2,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,8,Michael King,650633,R,L,10.53,0.1584,89.11,100.7447,0.3749,0.1725,0.299,75.37,54.65,45.49,29.81,36.59,5.1,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,SD,2026-08-08T23:15:00Z,Pre-Game,9,Michael King,650633,R,R,1.98,0.1039,85.9,95.5429,0.2783,0.076,0.2465,66.02,1.08,33.65,26.31,24.32,4.4,9.44,34.74,87.59,0.4144,0.1737,27.33,13.4,13.4,13.4,Petco Park,91,77,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,1,Peter Lambert,663567,R,R,11.07,0.143,92.6,104.3302,0.4607,0.1792,0.3609,75.51,57.63,34.03,22.01,52.57,14.5,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",EV profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,2,Peter Lambert,663567,R,L,4.87,0.0883,87.66,98.0874,0.3383,0.107,0.3043,71.39,17.46,31.47,21.74,33.33,5.4,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,3,Peter Lambert,663567,R,R,11.29,0.2039,91.36,101.8939,0.4502,0.2009,0.3368,74.64,44.51,40.78,28.85,46.6,24.2,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,4,Peter Lambert,663567,R,R,9.73,0.1947,91.39,101.3257,0.4355,0.1814,0.328,71.7,18.41,36.15,24.62,47.63,13.3,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,5,Peter Lambert,663567,R,L,11.32,0.1685,89.98,100.4739,0.4578,0.2025,0.3288,72.88,27.12,37.77,28.73,45.21,16.0,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,6,Peter Lambert,663567,R,R,5.95,0.1323,88.08,99.2646,0.3109,0.1085,0.3039,72.68,26.7,47.89,19.24,40.57,2.8,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657757,Gavin Sheets,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,7,Peter Lambert,663567,R,L,7.71,0.177,88.36,99.7265,0.4047,0.1634,0.3246,74.52,48.02,39.05,23.49,41.74,15.5,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,8,Peter Lambert,663567,R,R,5.99,0.1077,88.51,99.8089,0.3843,0.1306,0.3221,72.31,27.66,43.94,22.92,39.55,9.6,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650859,Luis Rengifo,SD,HOU,2026-08-08T23:15:00Z,Pre-Game,9,Peter Lambert,663567,R,S,4.37,0.076,87.73,98.023,0.3533,0.0975,0.3048,70.83,15.28,37.67,16.96,34.52,4.1,6.5,37.7,88.9,0.343,0.14,33.6,11.0,11.0,11.0,Petco Park,91,77,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,SF,2026-08-08T23:15:00Z,Pre-Game,1,Landen Roupp,694738,R,L,7.0,0.145,88.0,98.2844,0.429,0.164,0.356,71.3,17.2,37.6,36.2,36.6,12.0,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,SF,2026-08-08T23:15:00Z,Pre-Game,2,Landen Roupp,694738,R,R,7.85,0.1324,87.41,97.7525,0.399,0.1475,0.3406,68.63,5.61,24.24,28.22,34.87,9.7,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,SF,2026-08-08T23:15:00Z,Pre-Game,3,Landen Roupp,694738,R,R,10.88,0.2233,89.44,100.948,0.5044,0.2172,0.3678,71.77,15.48,40.45,28.64,45.0,22.1,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,34,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,SF,2026-08-08T23:15:00Z,Pre-Game,4,Landen Roupp,694738,R,L,15.42,0.1979,90.39,102.5671,0.4868,0.234,0.3558,75.6,57.8,38.84,33.24,47.67,22.0,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,SF,2026-08-08T23:15:00Z,Pre-Game,5,Landen Roupp,694738,R,L,7.87,0.1514,89.02,100.0224,0.4356,0.1667,0.3319,71.47,15.64,37.31,27.42,42.02,9.5,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,SF,2026-08-08T23:15:00Z,Pre-Game,6,Landen Roupp,694738,R,R,13.5,0.2034,89.92,100.3495,0.4287,0.2055,0.3228,73.14,25.81,47.91,36.53,42.86,23.3,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,SF,2026-08-08T23:15:00Z,Pre-Game,7,Landen Roupp,694738,R,L,0.0,0.179,88.4,98.5375,0.347,0.089,0.329,73.2,29.3,18.8,31.3,43.8,1.0,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Báez,DET,SF,2026-08-08T23:15:00Z,Pre-Game,8,Landen Roupp,694738,R,R,3.19,0.1196,85.96,97.0868,0.3443,0.0912,0.2766,72.94,28.77,41.69,22.19,32.2,5.0,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,SF,2026-08-08T23:15:00Z,Pre-Game,9,Landen Roupp,694738,R,L,3.65,0.13,85.56,95.9241,0.3384,0.0935,0.2959,68.13,4.35,40.12,26.95,25.46,6.4,5.68,31.74,87.07,0.3562,0.1204,21.12,9.6,9.6,9.6,Oracle Park,85,66,10,Varies,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,DET,2026-08-08T23:15:00Z,Pre-Game,1,Jackson Jobe,695549,R,L,15.69,0.149,93.36,103.2111,0.4757,0.247,0.3545,73.07,28.57,39.67,37.19,57.6,7.7,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
