hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681351,Logan O'Hoppe,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,8,Bryan Woo,693433,R,R,11.27,0.1244,87.82,99.6737,0.3655,0.1585,0.2807,72.14,24.67,44.66,30.82,40.18,8.5,7.84,44.18,89.59,0.3814,0.1527,30.3,14.1,14.1,14.1,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,9,Bryan Woo,693433,R,L,4.06,0.1316,88.89,98.2008,0.3884,0.1131,0.295,67.74,0.0,37.21,22.02,35.61,2.1,7.84,44.18,89.59,0.3814,0.1527,30.3,14.1,14.1,14.1,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,1,José Soriano,667755,R,L,6.72,0.1323,87.69,98.2242,0.3888,0.1368,0.3339,71.31,19.16,34.65,22.19,35.75,10.6,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,33,0,"Last 7 games: 7/33, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,2,José Soriano,667755,R,R,9.38,0.1797,90.68,102.8829,0.4762,0.2041,0.3482,76.54,65.44,36.18,25.07,45.41,19.4,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,3,José Soriano,667755,R,L,5.65,0.1292,88.15,99.3606,0.4178,0.1436,0.3287,70.44,10.83,42.69,23.97,38.96,11.6,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,4,José Soriano,667755,R,R,8.63,0.1663,91.37,101.0831,0.4163,0.1662,0.3396,71.32,24.41,34.54,22.0,45.35,13.7,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,5,José Soriano,667755,R,S,13.76,0.202,88.78,100.0214,0.4245,0.2271,0.3171,74.78,50.99,52.68,45.16,37.0,23.6,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,6,José Soriano,667755,R,L,5.53,0.1206,87.95,98.8291,0.4075,0.1429,0.325,71.68,23.0,43.38,26.73,36.14,7.5,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,7,José Soriano,667755,R,L,6.8,0.243,87.2,97.4695,0.283,0.116,0.244,72.6,25.5,45.2,21.9,31.5,7.0,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,8,José Soriano,667755,R,R,3.85,0.0458,84.7,94.8675,0.3109,0.0981,0.2461,68.19,1.67,48.64,27.36,21.45,0.3,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,9,José Soriano,667755,R,R,5.12,0.1122,87.16,98.2617,0.3521,0.1305,0.3027,73.19,31.48,53.01,30.05,34.28,2.2,8.67,40.99,89.3,0.3845,0.1446,20.29,12.0,12.0,12.0,T-Mobile Park,96,69,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,L,0.54,0.1168,86.94,94.1817,0.3679,0.0816,0.3023,62.95,0.12,30.24,27.26,20.83,4.5,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,L,15.9,0.1623,93.08,103.5587,0.5065,0.2596,0.3734,72.97,28.23,41.7,35.72,59.56,4.2,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,R,11.66,0.2004,89.64,100.706,0.4934,0.208,0.3511,72.19,25.85,40.85,32.59,43.66,14.8,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,L,12.71,0.2144,92.52,102.9604,0.4478,0.2182,0.325,71.6,19.73,32.51,32.69,52.81,20.3,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,L,3.0,0.1396,87.38,96.7222,0.3941,0.0996,0.3231,68.37,3.05,38.81,22.52,30.53,5.9,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,R,12.37,0.1615,91.94,103.1466,0.4457,0.182,0.3284,72.6,28.88,35.13,23.3,48.94,9.8,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,R,7.66,0.1542,89.47,100.8744,0.3505,0.1299,0.3036,75.84,58.08,40.74,21.9,39.55,11.2,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,L,3.08,0.1376,85.9,97.4273,0.3339,0.1006,0.2889,70.66,10.93,38.95,18.64,33.7,3.0,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,L,0.0,0.0,91.7,99.0805,0.531,0.159,0.43,71.2,12.5,50.0,16.7,50.0,0.0,11.46,42.3,89.89,0.4702,0.2037,21.73,12.7,12.7,12.7,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,7,0,"Last 3 games: 2/7, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,1,Landen Roupp,694738,R,S,12.03,0.2207,91.36,103.1464,0.5193,0.2245,0.3788,74.67,45.99,50.1,27.57,46.65,19.6,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,2,Landen Roupp,694738,R,S,4.17,0.1342,87.25,96.902,0.3722,0.1075,0.3413,67.32,1.38,45.41,23.0,31.27,9.5,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,3,Landen Roupp,694738,R,L,13.03,0.261,91.68,102.5641,0.4912,0.2271,0.3636,75.33,56.66,44.5,28.85,48.15,18.4,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,4,Landen Roupp,694738,R,R,8.29,0.1536,90.26,99.8458,0.4551,0.1754,0.3614,71.25,19.61,37.81,27.08,44.94,6.9,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666971,Lourdes Gurriel Jr.,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,5,Landen Roupp,694738,R,R,5.38,0.1035,87.17,97.4994,0.3458,0.1038,0.2898,70.67,9.32,39.29,23.73,34.17,6.4,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,6,Landen Roupp,694738,R,L,13.49,0.0525,87.02,99.1721,0.5137,0.2735,0.3278,69.48,12.57,32.89,29.86,53.38,5.4,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,9,0,"Last 3 games: 0/9, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,7,Landen Roupp,694738,R,R,5.89,0.1512,85.61,96.9739,0.3646,0.1234,0.2981,71.33,15.64,42.94,27.37,31.55,9.9,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656976,Pavin Smith,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,8,Landen Roupp,694738,R,L,6.45,0.0997,86.53,97.3222,0.286,0.1004,0.2742,71.44,13.2,41.46,29.32,34.27,3.1,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678489,Jorge Barrosa,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,9,Landen Roupp,694738,R,S,4.69,0.1442,87.03,95.8194,0.2388,0.0861,0.2056,68.9,3.53,46.14,30.89,26.04,1.7,5.12,31.32,87.21,0.3464,0.1113,20.63,6.8,6.8,6.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,1,"Last 7 games: 2/7, 1 HR","switch hitter; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
