hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691176,Jasson Dominguez,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,6,Jesús Luzardo,666200,L,S,5.53,0.1527,88.78,100.8051,0.3728,0.1155,0.3004,74.24,39.62,44.02,23.01,41.83,6.5,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,7,Jesús Luzardo,666200,L,L,11.15,0.2047,90.26,100.5084,0.4089,0.191,0.3096,73.34,34.34,52.96,30.19,42.25,20.5,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,8,Jesús Luzardo,666200,L,R,4.29,0.1334,84.53,96.49,0.3299,0.1066,0.2794,68.89,8.15,40.97,21.1,27.03,8.5,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,9,Jesús Luzardo,666200,L,R,5.28,0.0625,83.4,94.828,0.3451,0.0833,0.2741,70.28,8.26,34.06,19.77,22.02,0.0,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,1,Cam Schlittler,693645,R,R,6.43,0.1481,89.02,99.506,0.3841,0.1323,0.3028,71.55,18.99,33.49,25.97,41.47,14.3,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,2,Cam Schlittler,693645,R,L,19.47,0.3062,93.53,104.5536,0.5278,0.2875,0.3786,77.16,75.91,54.91,34.37,54.49,39.9,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,3,Cam Schlittler,693645,R,L,11.53,0.2337,90.53,102.018,0.5004,0.2296,0.3792,74.34,47.03,38.82,28.43,46.24,22.8,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,4,Cam Schlittler,693645,R,R,5.71,0.1409,90.66,100.3068,0.3885,0.1341,0.3086,71.0,12.67,28.84,21.53,43.67,12.4,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,5,Cam Schlittler,693645,R,L,9.31,0.1791,89.98,100.3513,0.4327,0.1676,0.3216,71.4,15.33,38.26,26.17,45.42,14.5,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,6,Cam Schlittler,693645,R,L,6.57,0.1431,88.65,98.5058,0.4042,0.1453,0.3179,69.82,6.12,34.17,29.41,35.52,8.8,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,7,Cam Schlittler,693645,R,R,5.93,0.1312,89.58,99.9477,0.3893,0.137,0.3153,72.84,31.62,40.06,26.08,41.37,8.5,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,8,Cam Schlittler,693645,R,L,10.0,0.134,90.8,101.0517,0.297,0.135,0.215,76.2,62.3,30.2,30.2,35.8,2.0,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,9,Cam Schlittler,693645,R,L,0.9,0.087,86.6,97.4955,0.311,0.061,0.273,68.9,4.9,27.5,17.0,33.0,2.0,8.27,39.29,88.23,0.3623,0.1414,27.16,10.8,10.8,10.8,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,1,Trevor Rogers,669432,L,L,13.8,0.202,91.56,102.4202,0.5094,0.2311,0.3768,75.09,53.74,32.15,24.83,50.16,19.0,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,2,Trevor Rogers,669432,L,S,4.55,0.1593,87.01,96.7616,0.3625,0.1244,0.2899,69.0,6.09,46.91,31.62,28.25,16.0,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,3,Trevor Rogers,669432,L,L,13.91,0.2449,92.74,103.8854,0.5004,0.2524,0.3579,74.6,48.23,36.53,32.36,51.13,26.9,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,4,Trevor Rogers,669432,L,R,12.4,0.147,91.18,102.6718,0.4139,0.1921,0.309,75.83,59.1,40.36,32.34,46.0,13.2,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,5,Trevor Rogers,669432,L,L,11.41,0.1936,91.04,103.646,0.4884,0.2005,0.3458,74.65,46.51,36.15,23.89,48.23,19.3,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,6,Trevor Rogers,669432,L,R,3.51,0.1385,85.9,96.4526,0.3695,0.1092,0.3004,68.76,3.26,32.38,24.32,29.59,9.1,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663698,Joey Bart,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,7,Trevor Rogers,669432,L,R,9.49,0.1386,86.86,99.107,0.3835,0.1751,0.2998,75.14,50.36,41.98,31.72,36.27,4.0,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,8,Trevor Rogers,669432,L,L,6.8,0.164,88.6,98.2263,0.357,0.098,0.289,70.7,10.6,34.1,18.2,38.6,1.0,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,9,Trevor Rogers,669432,L,R,7.28,0.1762,87.14,98.8778,0.3622,0.129,0.2855,72.83,27.15,36.96,24.64,34.73,6.5,6.76,42.17,89.28,0.3956,0.1489,24.25,8.8,8.8,8.8,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,1,Grant Holmes,656550,R,L,7.41,0.1752,90.35,101.3647,0.3956,0.1476,0.3151,74.67,46.96,41.43,24.01,45.91,17.0,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,2,Grant Holmes,656550,R,R,8.03,0.1497,89.61,99.5061,0.4003,0.1553,0.3435,68.66,4.19,33.94,29.59,39.9,15.7,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,3,Grant Holmes,656550,R,L,6.71,0.1345,88.31,99.0543,0.3751,0.1481,0.3153,72.06,18.31,40.25,30.13,34.3,2.6,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,4,Grant Holmes,656550,R,R,14.07,0.2254,93.71,103.9858,0.5244,0.2528,0.379,74.88,49.55,37.13,30.25,54.61,26.1,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,5,Grant Holmes,656550,R,S,5.14,0.1137,87.52,98.5466,0.3272,0.1117,0.2712,72.32,24.49,32.32,22.98,31.42,3.7,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,6,Grant Holmes,656550,R,L,11.58,0.1449,88.17,100.5198,0.4089,0.2016,0.3091,74.51,44.99,39.01,32.99,39.77,10.4,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,7,Grant Holmes,656550,R,R,10.87,0.1955,90.87,103.0038,0.3875,0.1782,0.2939,75.4,54.52,49.83,33.06,45.31,12.4,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,8,Grant Holmes,656550,R,L,8.99,0.1449,87.89,98.5585,0.3816,0.1511,0.3203,70.6,8.46,37.37,27.41,38.77,8.6,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669087,Sam Huff,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,9,Grant Holmes,656550,R,R,14.92,0.0851,90.7,101.2919,0.222,0.0974,0.1725,73.6,36.5,69.57,28.79,54.42,0.6,8.84,42.53,90.59,0.4133,0.1684,27.18,15.3,15.3,15.3,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,1,Sean Manaea,640455,L,L,18.95,0.2714,93.99,104.4206,0.5951,0.3092,0.4138,75.1,53.57,47.54,32.9,55.13,31.9,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 12.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,2,Sean Manaea,640455,L,R,8.19,0.1904,88.88,100.0838,0.4371,0.1721,0.3314,72.95,27.45,36.5,29.07,41.82,20.0,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,3,Sean Manaea,640455,L,L,10.12,0.1958,90.41,100.7822,0.4859,0.2014,0.371,70.25,8.82,36.61,29.1,44.72,17.7,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,4,Sean Manaea,640455,L,R,7.53,0.1767,90.01,98.5254,0.4297,0.1602,0.3307,69.28,7.37,39.96,35.83,37.48,15.1,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,5,Sean Manaea,640455,L,S,7.37,0.1696,89.84,100.6755,0.4502,0.137,0.3679,70.48,12.21,43.79,23.35,42.0,5.3,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,6,Sean Manaea,640455,L,L,7.37,0.1462,89.26,98.8112,0.4158,0.1521,0.3433,71.44,20.8,43.66,31.72,39.14,11.5,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,7,Sean Manaea,640455,L,R,10.17,0.158,89.92,101.0287,0.4235,0.1794,0.3209,72.41,24.7,32.12,30.08,45.26,13.1,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
