rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,691458,Blaze Jordan,STL,TOR,2026-08-01T19:07:00Z,Scheduled,8,Kevin Gausman,592332,R,36.7,Longshot,Watch List,Projected Lineup,32.0,41.2,30.4,47.9,50.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,43.8,89.0,99.7509,0.393,0.137,0.3,72.7,28.9,37.1,21.0,1.0,0.111,8.08,39.58,88.74,0.4035,0.1592,26.23,,,Rogers Centre,
205,665750,Leody Taveras,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,6,Cristopher Sánchez,650911,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.0,32.6,32.1,71.7,75.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.21,32.47,87.8,98.8503,0.33,0.1166,0.2719,72.32,23.83,32.88,23.26,4.4,0.1144,7.31,41.97,89.21,0.3618,0.127,17.32,,,Oriole Park at Camden Yards,
206,701675,Nathan Church,STL,TOR,2026-08-01T19:07:00Z,Scheduled,7,Kevin Gausman,592332,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,41.2,30.4,59.8,80.0,10.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,35.06,86.97,98.0819,0.3385,0.1165,0.2708,69.67,8.34,34.85,19.43,5.9,0.1109,8.08,39.58,88.74,0.4035,0.1592,26.23,,,Rogers Centre,
207,691720,Kyle Karros,COL,KC,2026-08-02T00:10:00Z,Scheduled,5,Luinder Avila,679883,R,36.4,Longshot,Watch List,Projected Lineup,25.0,18.6,38.7,81.9,50.0,37.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,40.21,89.16,99.7084,0.3628,0.1208,0.3154,69.94,5.58,39.29,23.15,6.6,0.1294,5.21,32.62,87.39,0.3431,0.1193,22.82,,,Coors Field,
208,650559,Bryan De La Cruz,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,8,Shane Baz,669358,R,36.3,Longshot,Watch List,Projected Lineup,22.2,40.8,32.1,47.9,50.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,14,1,Contact streak: 7/14 over last 6 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,28.25,85.48,95.013,0.3787,0.1469,0.2751,71.41,18.05,36.85,23.09,0.7,0.2068,7.75,41.01,89.91,0.3993,0.1497,24.66,,,Oriole Park at Camden Yards,
209,664770,Nathan Lukes,TOR,STL,2026-08-01T19:07:00Z,Scheduled,2,Quinn Mathews,687273,L,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.6,41.2,30.4,95.5,50.0,14.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,30.91,86.92,96.856,0.3507,0.0931,0.2989,67.37,4.25,33.38,21.02,7.1,0.1219,,,,,,,,,Rogers Centre,
210,608348,Carson Kelly,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,4,Max Fried,608331,L,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.0,9.8,29.8,90.4,78.0,8.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,38.27,88.1,98.9808,0.3872,0.1491,0.3175,70.82,8.61,38.73,25.22,9.3,0.1307,3.19,33.0,86.57,0.2891,0.0816,22.18,,,Wrigley Field,
211,543760,Marcus Semien,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,8,Tyler Phillips,663969,R,36.1,Longshot,Watch List,Projected Lineup,27.4,38.6,24.8,47.9,50.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,35.98,87.11,97.8521,0.4013,0.1558,0.311,68.57,2.99,46.42,31.58,12.9,0.1389,6.99,42.98,89.83,0.398,0.1464,25.59,,,Citi Field,
212,655316,Andruw Monasterio,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,36.0,Longshot,Watch List,Projected Lineup,31.4,25.7,27.6,59.8,50.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,38.25,88.47,98.3093,0.3938,0.1523,0.3031,69.24,3.22,41.18,33.09,5.4,0.1873,6.12,35.92,87.74,0.3411,0.1235,23.5,,,UNIQLO Field at Dodger Stadium,
213,687551,Drew Gilbert,SF,SD,2026-08-02T00:40:00Z,Scheduled,7,Walker Buehler,621111,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.2,45.0,22.6,59.8,80.0,35.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.61,86.18,97.668,0.3472,0.1041,0.2966,70.52,9.99,40.0,18.64,3.7,0.1313,9.01,40.11,89.44,0.4199,0.1638,23.93,,,Petco Park,
214,691026,Masyn Winn,STL,TOR,2026-08-01T19:07:00Z,Scheduled,6,Kevin Gausman,592332,R,35.7,Longshot,Watch List,Projected Lineup,15.1,41.2,30.4,71.7,50.0,33.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,35.37,88.16,98.7165,0.3344,0.086,0.2972,71.17,15.42,32.39,21.04,5.5,0.0883,8.08,39.58,88.74,0.4035,0.1592,26.23,,,Rogers Centre,
215,642215,Weston Wilson,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,8,Connor Prielipp,687570,L,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,43.9,25.4,47.9,78.0,8.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,32.32,86.53,97.8508,0.3234,0.1228,0.2747,72.78,28.57,46.22,28.09,3.6,0.1514,8.9,40.7,90.3,0.395,0.164,26.5,,,T-Mobile Park,
216,668952,Ryan Kreidler,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,9,Logan Gilbert,669302,R,35.5,Longshot,Watch List,Projected Lineup,25.6,48.4,25.4,40.2,50.0,29.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,34.06,88.27,99.2331,0.3516,0.1329,0.2794,73.24,33.21,44.91,26.83,3.5,0.1197,9.58,41.91,90.38,0.3859,0.1589,29.03,,,T-Mobile Park,
217,681198,TJ Rumfield,COL,KC,2026-08-02T00:10:00Z,Scheduled,4,Luinder Avila,679883,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.2,18.6,38.7,90.4,80.0,18.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,27.7,83.6,96.1656,0.378,0.127,0.321,68.8,8.3,43.4,28.0,13.0,0.171,5.21,32.62,87.39,0.3431,0.1193,22.82,,,Coors Field,
218,669707,Jared Triolo,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,8,Andrew Abbott,671096,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,41.1,39.3,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,36.87,88.02,98.4929,0.3319,0.0936,0.2897,70.9,7.72,37.5,21.52,2.8,0.0863,7.72,37.41,89.2,0.4116,0.1611,28.0,,,Great American Ball Park,
219,593871,Jorge Polanco,NYM,MIA,2026-08-01T20:10:00Z,Scheduled,6,Tyler Phillips,663969,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.8,37.6,24.8,71.7,75.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,23,0,"Last 7 games: 0/23, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,33.48,86.74,97.9549,0.3191,0.1112,0.2576,70.01,6.7,45.95,23.87,8.5,0.1159,6.99,42.98,89.83,0.398,0.1464,25.59,,,Citi Field,
220,695731,Braden Montgomery,CWS,TB,2026-08-01T20:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,27.7,27.6,71.7,75.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,41.0,89.2,99.8708,0.36,0.115,0.306,69.7,9.4,33.6,19.7,3.0,0.148,6.51,35.95,88.43,0.3603,0.1292,23.38,,,Tropicana Field,
221,621020,Dansby Swanson,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,8,Max Fried,608331,L,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.3,9.8,29.8,47.9,78.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.74,89.73,100.0561,0.4133,0.1792,0.3149,71.32,8.4,46.01,30.03,18.4,0.1821,3.19,33.0,86.57,0.2891,0.0816,22.18,,,Wrigley Field,
222,664983,Jake McCarthy,COL,KC,2026-08-02T00:10:00Z,Scheduled,1,Luinder Avila,679883,R,34.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.3,18.6,38.7,88.7,80.0,0.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,32,0,"Last 7 games: 4/32, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,25.71,84.77,96.275,0.3824,0.1294,0.2986,70.61,10.95,37.52,21.17,8.2,0.1795,5.21,32.62,87.39,0.3431,0.1193,22.82,,,Coors Field,
223,680574,Matt McLain,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,34.2,Longshot,Watch List,Projected Lineup,32.8,30.9,39.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.64,38.11,88.59,99.0251,0.3764,0.1539,0.3075,71.07,10.31,33.68,32.73,10.1,0.1307,5.82,40.11,89.33,0.3612,0.1276,24.97,,,Great American Ball Park,
224,805779,Jacob Wilson,ATH,DET,2026-08-02T01:40:00Z,Scheduled,1,Framber Valdez,664285,L,34.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.4,35.6,30.9,88.7,78.0,8.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.34,27.15,84.25,95.56,0.3591,0.0849,0.2963,64.29,0.51,34.07,20.39,8.8,0.126,6.35,43.64,90.03,0.3847,0.1367,19.79,,,Sutter Health Park,
225,694384,Nolan Schanuel,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,5,Robert Gasser,688107,L,34.0,Longshot,Watch List,Projected Lineup,13.3,34.6,28.2,81.9,50.0,22.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.87,87.5,97.0632,0.3873,0.1078,0.3319,67.82,5.83,40.45,21.29,7.8,0.1152,7.81,34.6,88.06,0.3876,0.1614,27.94,,,Angel Stadium,
226,682622,Noelvi Marte,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,33.6,Longshot,Watch List,Projected Lineup,25.3,30.9,39.3,47.9,50.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,33.43,88.43,99.6887,0.3606,0.1401,0.2725,72.64,29.33,43.59,21.27,8.4,0.1647,5.82,40.11,89.33,0.3612,0.1276,24.97,,,Great American Ball Park,
227,649966,Luis Urias,TOR,STL,2026-08-01T19:07:00Z,Scheduled,9,Quinn Mathews,687273,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.1,41.2,30.4,40.2,78.0,21.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,27.05,85.5,96.1082,0.3222,0.1067,0.2818,70.66,15.99,56.03,25.1,4.5,0.1948,,,,,,,,,Rogers Centre,
228,696285,Jacob Young,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,9,Reynaldo López,625643,R,33.1,Longshot,Watch List,Projected Lineup,20.1,41.4,30.9,40.2,50.0,35.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.62,88.3,98.3488,0.3808,0.1167,0.3131,69.07,2.16,34.93,23.09,6.9,0.1225,6.74,40.48,88.57,0.4824,0.1769,28.28,,,Truist Park,
229,645305,Ali Sanchez,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,9,David Peterson,656849,L,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,39.5,29.8,40.2,78.0,34.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,27.13,83.89,95.741,0.3556,0.0994,0.2783,70.35,8.75,38.12,21.87,0.7,0.0947,6.75,44.25,90.39,0.4224,0.1482,20.27,,,Wrigley Field,
230,806198,Cooper Pratt,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,8,José Soriano,667755,R,32.6,Longshot,Watch List,Projected Lineup,17.3,36.5,28.2,47.9,50.0,54.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,30.8,88.0,97.2714,0.387,0.107,0.344,70.3,9.2,34.1,23.1,2.0,0.108,7.83,40.71,89.44,0.3789,0.1376,19.03,,,Angel Stadium,
231,807712,Luke Keaschall,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,32.5,Longshot,Watch List,Projected Lineup,10.1,48.4,25.4,59.8,50.0,17.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,29.52,85.29,96.6736,0.3465,0.1041,0.3086,68.64,7.73,38.82,25.78,4.0,0.1024,9.58,41.91,90.38,0.3859,0.1589,29.03,,,T-Mobile Park,
232,593428,Xander Bogaerts,SD,SF,2026-08-02T00:40:00Z,Scheduled,8,Tyler Mahle,641816,R,32.5,Longshot,Watch List,Projected Lineup,26.6,36.4,22.6,47.9,50.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.78,88.37,99.7532,0.3808,0.132,0.3179,72.38,27.8,44.36,23.62,9.6,0.1084,7.23,36.4,89.34,0.4004,0.1502,27.68,,,Petco Park,
233,687859,Troy Johnston,COL,KC,2026-08-02T00:10:00Z,Scheduled,8,Luinder Avila,679883,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,18.6,38.7,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,39.09,89.67,99.0809,0.402,0.1268,0.3275,70.32,5.72,39.58,23.44,3.3,0.1185,5.21,32.62,87.39,0.3431,0.1193,22.82,,,Coors Field,
234,678011,Anthony Seigler,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,24.3,27.6,47.9,75.0,39.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,36.59,88.11,97.3851,0.3733,0.1286,0.3114,67.29,0.35,33.79,25.63,2.1,0.1161,6.12,35.92,87.74,0.3411,0.1235,23.5,,,UNIQLO Field at Dodger Stadium,
235,701852,Drew Cavanaugh,SF,SD,2026-08-02T00:40:00Z,Scheduled,8,Walker Buehler,621111,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.1,45.0,22.6,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,21.6,84.6,97.1635,0.319,0.095,0.315,69.3,5.4,18.9,18.9,0.0,0.0,9.01,40.11,89.44,0.4199,0.1638,23.93,,,Petco Park,
236,643446,Jeff McNeil,ATH,DET,2026-08-02T01:40:00Z,Scheduled,7,Framber Valdez,664285,L,31.6,Longshot,Watch List,Projected Lineup,11.9,35.6,30.9,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,32.27,86.57,96.6127,0.367,0.0971,0.3118,69.02,5.16,43.0,23.47,6.4,0.1085,6.35,43.64,90.03,0.3847,0.1367,19.79,,,Sutter Health Park,
237,678391,Jorbit Vivas,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,8,Reynaldo López,625643,R,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,41.4,30.9,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,28.66,84.01,95.6789,0.3254,0.0806,0.2975,69.53,3.54,42.86,21.32,2.4,0.0932,6.74,40.48,88.57,0.4824,0.1769,28.28,,,Truist Park,
238,702222,Justin Crawford,PHI,BAL,2026-08-01T23:05:00Z,Scheduled,9,Shane Baz,669358,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,40.8,32.1,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,32.6,86.5,97.5665,0.316,0.061,0.278,68.9,5.0,27.5,16.5,2.0,0.081,7.75,41.01,89.91,0.3993,0.1497,24.66,,,Oriole Park at Camden Yards,
