hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664034,Ty France,SD,KC,2026-07-18T20:10:00Z,Scheduled,6,,,,R,10.01,0.187,90.9,101.256,0.4285,0.1828,0.3238,71.63,17.78,34.75,23.08,46.23,9.8,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,KC,2026-07-18T20:10:00Z,Scheduled,7,,,,L,6.41,0.0981,87.87,98.0681,0.3474,0.1238,0.3022,71.67,18.3,33.36,21.32,34.38,5.4,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
609280,Miguel Andujar,SD,KC,2026-07-18T20:10:00Z,Scheduled,8,,,,R,4.35,0.1569,88.21,99.4551,0.3788,0.1163,0.2966,71.35,18.82,41.04,19.52,35.82,6.5,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,KC,2026-07-18T20:10:00Z,Scheduled,9,,,,R,7.0,0.1897,87.73,99.737,0.3235,0.1246,0.3032,72.82,28.73,47.4,21.2,42.6,2.8,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,SD,2026-07-18T20:10:00Z,Scheduled,1,Griffin Canning,656288,R,L,12.82,0.2045,92.18,102.9367,0.4475,0.1983,0.335,74.2,39.94,39.11,29.3,48.08,10.0,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,SD,2026-07-18T20:10:00Z,Scheduled,2,Griffin Canning,656288,R,R,12.22,0.1843,93.23,103.739,0.5171,0.2143,0.3818,73.88,41.77,29.89,26.5,51.44,16.0,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,1,"Last 7 games: 6/32, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,SD,2026-07-18T20:10:00Z,Scheduled,3,Griffin Canning,656288,R,L,13.89,0.1821,91.92,104.9848,0.4765,0.215,0.3462,77.33,74.62,43.3,22.47,51.92,12.6,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,SD,2026-07-18T20:10:00Z,Scheduled,4,Griffin Canning,656288,R,R,5.92,0.1428,88.78,99.4368,0.3469,0.1201,0.3018,72.42,22.38,44.43,25.37,38.09,6.1,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,SD,2026-07-18T20:10:00Z,Scheduled,5,Griffin Canning,656288,R,L,8.21,0.1494,89.29,99.7284,0.4105,0.163,0.3193,70.89,14.15,43.56,27.39,40.15,13.8,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,SD,2026-07-18T20:10:00Z,Scheduled,6,Griffin Canning,656288,R,R,11.02,0.1575,89.51,100.8465,0.4325,0.1925,0.3073,72.13,22.8,42.19,29.94,44.25,16.7,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,SD,2026-07-18T20:10:00Z,Scheduled,7,Griffin Canning,656288,R,L,5.96,0.1348,89.6,98.7611,0.3957,0.1528,0.2944,71.43,11.59,48.59,33.81,38.88,5.8,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,SD,2026-07-18T20:10:00Z,Scheduled,8,Griffin Canning,656288,R,R,5.53,0.1602,88.06,97.0248,0.3653,0.1228,0.3108,69.12,5.13,44.08,27.87,31.27,4.0,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,SD,2026-07-18T20:10:00Z,Scheduled,9,Griffin Canning,656288,R,S,5.67,0.1305,88.52,100.0715,0.345,0.1039,0.3171,73.33,30.55,41.52,27.07,40.16,6.2,9.01,46.96,90.78,0.414,0.1645,23.68,8.0,8.0,8.0,Kauffman Stadium,92,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,AZ,2026-07-18T20:10:00Z,Scheduled,1,Brandon Pfaadt,694297,R,L,7.3,0.14,90.0,99.4343,0.435,0.174,0.351,72.4,22.7,38.4,30.4,45.5,13.0,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,AZ,2026-07-18T20:10:00Z,Scheduled,2,Brandon Pfaadt,694297,R,R,7.39,0.1527,89.8,101.1533,0.4154,0.1593,0.3528,74.05,44.2,35.7,19.94,42.38,13.4,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,AZ,2026-07-18T20:10:00Z,Scheduled,3,Brandon Pfaadt,694297,R,L,10.97,0.1872,91.49,101.8646,0.5193,0.2319,0.3716,72.96,30.32,43.47,28.59,46.99,15.9,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,AZ,2026-07-18T20:10:00Z,Scheduled,4,Brandon Pfaadt,694297,R,R,13.14,0.1939,93.63,105.3044,0.4722,0.2089,0.3452,78.87,83.54,37.82,24.05,51.05,17.2,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,AZ,2026-07-18T20:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,L,10.13,0.1522,91.51,101.9043,0.4504,0.1984,0.345,73.12,35.63,41.15,27.29,50.42,6.0,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,AZ,2026-07-18T20:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,R,3.68,0.0946,88.09,98.691,0.3351,0.086,0.2944,70.96,14.71,33.09,19.85,35.09,5.5,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,AZ,2026-07-18T20:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,L,6.39,0.1249,86.83,97.9016,0.3399,0.1193,0.2708,69.77,8.48,34.85,19.85,34.43,5.9,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,AZ,2026-07-18T20:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,R,1.54,0.1333,85.56,96.0446,0.3397,0.0899,0.2935,68.07,3.37,46.71,24.24,28.49,3.1,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,AZ,2026-07-18T20:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,L,7.94,0.125,90.79,100.6699,0.3701,0.1606,0.2895,71.48,17.83,33.15,35.28,47.77,1.7,10.34,40.69,89.54,0.4457,0.1876,21.24,13.4,13.4,13.4,Chase Field,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,BOS,2026-07-18T20:10:00Z,Scheduled,1,Patrick Sandoval,663776,L,R,7.46,0.1722,91.67,103.4359,0.459,0.1663,0.3635,73.74,38.52,22.76,20.28,49.56,16.6,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BOS,2026-07-18T20:10:00Z,Scheduled,2,Patrick Sandoval,663776,L,L,11.22,0.1737,91.67,101.3636,0.4835,0.2051,0.375,70.15,12.44,30.19,30.13,48.06,14.0,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BOS,2026-07-18T20:10:00Z,Scheduled,3,Patrick Sandoval,663776,L,R,13.72,0.2745,92.96,105.4285,0.5038,0.2369,0.3642,79.48,86.07,46.22,23.56,51.68,33.1,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,BOS,2026-07-18T20:10:00Z,Scheduled,4,Patrick Sandoval,663776,L,R,8.23,0.147,91.28,102.181,0.3858,0.1548,0.3055,75.59,55.37,22.26,25.38,49.45,4.9,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,BOS,2026-07-18T20:10:00Z,Scheduled,5,Patrick Sandoval,663776,L,R,3.35,0.1552,85.04,97.0723,0.3479,0.1012,0.2768,72.96,30.83,45.53,23.67,29.49,3.5,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 5 vs RotoWire 6,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BOS,2026-07-18T20:10:00Z,Scheduled,6,Patrick Sandoval,663776,L,L,0.0,0.057,84.09,93.2503,0.3073,0.0382,0.2746,64.76,0.37,27.43,11.88,15.41,0.0,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,BOS,2026-07-18T20:10:00Z,Scheduled,7,Patrick Sandoval,663776,L,R,2.32,0.0766,88.02,98.7243,0.3367,0.0845,0.2907,69.7,11.19,27.55,16.07,36.65,1.7,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BOS,2026-07-18T20:10:00Z,Scheduled,8,Patrick Sandoval,663776,L,S,3.06,0.0766,85.67,95.2312,0.2733,0.0787,0.2568,68.38,2.48,36.02,30.17,23.11,1.2,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 8 vs RotoWire 9,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,BOS,2026-07-18T20:10:00Z,Scheduled,9,Patrick Sandoval,663776,L,R,2.57,0.0941,86.45,99.3252,0.3206,0.0895,0.27,72.28,21.07,50.35,18.71,37.27,2.9,0.0,46.2,88.9,0.357,0.084,15.4,0.0,0.0,0.0,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,TB,2026-07-18T20:10:00Z,Scheduled,1,Ian Seymour,693855,L,S,4.06,0.1182,88.67,97.5828,0.374,0.1202,0.3198,67.32,0.56,31.76,24.58,36.52,1.4,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,TB,2026-07-18T20:10:00Z,Scheduled,2,Ian Seymour,693855,L,R,6.19,0.1559,86.69,97.7182,0.3712,0.1278,0.2917,70.23,8.83,35.57,24.32,33.8,10.4,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,TB,2026-07-18T20:10:00Z,Scheduled,3,Ian Seymour,693855,L,L,12.3,0.1835,90.31,101.1143,0.4603,0.2082,0.3378,73.89,38.38,37.83,37.24,42.52,14.3,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,TB,2026-07-18T20:10:00Z,Scheduled,4,Ian Seymour,693855,L,R,3.23,0.1548,84.99,96.3647,0.3431,0.1,0.2945,68.74,4.84,42.56,18.28,28.86,9.6,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 4 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807799,Masataka Yoshida,BOS,TB,2026-07-18T20:10:00Z,Scheduled,5,Ian Seymour,693855,L,L,3.8,0.1192,89.29,99.5711,0.3749,0.1094,0.3189,71.48,16.15,44.13,21.6,40.57,3.3,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663853,Romy Gonzalez,BOS,TB,2026-07-18T20:10:00Z,Scheduled,6,Ian Seymour,693855,L,R,6.58,0.1612,88.75,100.2918,0.3904,0.1389,0.3118,72.41,26.08,20.74,17.59,42.39,3.4,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,TB,2026-07-18T20:10:00Z,Scheduled,7,Ian Seymour,693855,L,L,10.82,0.165,90.05,101.7902,0.389,0.1578,0.3036,75.01,49.39,39.25,22.93,40.29,13.9,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665966,Carlos Narvaez,BOS,TB,2026-07-18T20:10:00Z,Scheduled,8,Ian Seymour,693855,L,R,7.42,0.108,91.31,100.312,0.3439,0.134,0.2776,71.95,19.66,30.9,29.26,40.33,5.9,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
