rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,696285,Jacob Young,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,8,Eduardo Rodriguez,593958,L,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,46.9,67.7,47.9,78.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,35.11,88.37,98.4766,0.3787,0.1188,0.3068,69.07,2.3,34.58,23.51,6.9,0.1232,9.18,36.81,88.55,0.4548,0.1888,27.26,Out To LF,81,Nationals Park,
137,687263,Zach Neto,LAA,SF,2026-07-25T02:15:00Z,Scheduled,1,Logan Webb,657277,R,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.8,30.5,19.3,88.7,50.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 10.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.02,41.56,89.88,100.2361,0.4299,0.2132,0.3181,71.19,13.3,47.48,35.31,21.1,0.2107,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
138,680728,Adrian Del Castillo,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,8,Carson Palmquist,687223,L,44.1,Longshot,Watch List,No major boost,32.2,38.2,67.7,52.4,50.0,46.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.12,42.51,89.27,99.2984,0.3486,0.1429,0.2697,72.26,23.69,37.38,31.98,4.7,0.1374,8.39,32.58,89.39,0.4173,0.1659,29.29,Out To LF,81,Nationals Park,
139,606192,Teoscar Hernandez,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,7,Sean Manaea,640455,L,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,43.0,24.8,59.8,78.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,45.26,89.92,101.0287,0.4235,0.1794,0.3209,72.41,24.7,32.12,30.08,13.1,0.158,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
140,665489,Vladimir Guerrero,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,2,Patrick Sandoval,663776,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.3,21.7,28.7,95.5,78.0,15.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,45.87,90.74,103.175,0.4374,0.1465,0.3539,76.35,63.99,35.74,19.1,11.1,0.1183,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
141,702284,Cole Young,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.7,47.7,27.6,92.1,50.0,52.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,36.42,88.16,98.8984,0.3998,0.1415,0.3194,71.61,22.37,43.59,27.22,10.3,0.1318,9.34,44.1,89.98,0.3926,0.1537,27.72,,,Globe Life Field,
142,656811,Ryan O'Hearn,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,5,Matthew Boyd,571510,L,43.5,Longshot,Watch List,Projected Lineup,36.3,48.3,24.3,81.9,50.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,44.46,89.68,99.5627,0.4185,0.1593,0.329,71.1,11.99,38.31,29.27,16.3,0.177,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
143,502671,Paul Goldschmidt,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,4,Jesús Luzardo,666200,L,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",37.9,19.4,34.3,90.4,78.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,39.43,87.67,99.5537,0.4297,0.1875,0.315,71.69,16.58,33.74,28.51,13.5,0.1948,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
144,650859,Luis Rengifo,SD,MIA,2026-07-24T23:10:00Z,Scheduled,2,Ryan Gusto,687473,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.2,46.9,21.5,95.5,75.0,58.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.13,87.87,98.2213,0.3533,0.0989,0.2992,70.69,14.3,36.13,16.4,3.4,0.0697,9.22,43.39,89.83,0.4285,0.1676,28.57,,,loanDepot park,
145,622268,Donovan Walton,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,5,Zebby Matthews,805673,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,57.4,27.1,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,38.06,89.52,98.3794,0.3744,0.1068,0.3069,67.53,0.0,36.58,20.2,2.1,0.1372,11.79,38.87,90.11,0.4554,0.1956,29.27,,,Target Field,
146,605137,Josh Bell,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,5,Jacob Lopez,682052,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.3,20.5,27.1,81.9,75.0,18.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.56,44.55,90.05,100.9936,0.4514,0.2017,0.3324,72.33,28.46,41.36,26.64,15.7,0.1744,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
147,803011,Sam Antonacci,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,1,Spencer Arrighetti,681293,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.1,37.4,27.6,88.7,80.0,46.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,35.6,87.4,98.2004,0.422,0.135,0.356,70.1,9.1,33.3,21.9,7.0,0.13,8.17,35.16,87.98,0.4064,0.1644,28.02,,,Rate Field,
148,680779,Henry Davis,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,8,Matthew Boyd,571510,L,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.4,48.3,24.3,47.9,78.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,38.94,89.37,100.607,0.3561,0.1529,0.2895,74.25,43.08,52.05,26.84,7.7,0.1481,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
149,642708,Amed Rosario,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,1,Jesús Luzardo,666200,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.6,19.4,34.3,88.7,78.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,40.87,90.43,101.34,0.4299,0.1741,0.317,73.76,39.07,39.71,24.0,8.1,0.1992,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
150,666152,David Hamilton,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,42.5,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",11.6,73.2,41.1,44.8,80.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.46,27.73,86.74,97.0306,0.3015,0.0967,0.2628,69.94,7.81,34.69,26.72,3.9,0.1056,13.13,43.02,90.42,0.5492,0.2448,30.77,None,72,American Family Field,
151,673962,Josh Jung,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,3,Bryce Miller,682243,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.4,34.7,27.6,92.1,50.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,47.82,90.21,100.4188,0.4266,0.1529,0.3341,70.44,7.86,37.69,22.87,10.5,0.1446,7.72,35.3,88.2,0.3706,0.1491,30.18,,,Globe Life Field,
152,657041,Lane Thomas,KC,DET,2026-07-24T22:40:00Z,Scheduled,2,Tarik Skubal,669373,L,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.5,25.6,27.6,95.5,78.0,57.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.72,88.99,99.586,0.3511,0.1264,0.3004,72.49,23.15,43.1,25.58,7.5,0.1505,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
153,670623,Isaac Paredes,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,3,Davis Martin,663436,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",20.6,42.1,27.6,92.1,50.0,74.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,31.36,86.91,97.1679,0.3744,0.1341,0.3193,67.95,7.61,52.77,31.64,15.8,0.1837,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
154,666176,Jo Adell,LAA,SF,2026-07-25T02:15:00Z,Scheduled,7,Logan Webb,657277,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.3,30.5,19.3,59.8,50.0,41.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.28,45.24,90.23,102.6007,0.472,0.2127,0.337,77.39,71.72,38.07,27.28,21.6,0.1846,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
155,665750,Leody Taveras,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,5,Grant Holmes,656550,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.6,46.7,32.1,81.9,75.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.14,31.42,87.52,98.5466,0.3272,0.1117,0.2712,72.32,24.49,32.32,22.98,3.7,0.1137,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
156,689414,Liam Hicks,MIA,SD,2026-07-24T23:10:00Z,Scheduled,5,Germán Márquez,608566,R,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,61.1,21.5,81.9,80.0,36.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.95,29.94,85.16,96.6684,0.3542,0.1053,0.3129,68.1,4.0,42.66,24.43,11.6,0.1459,10.05,46.19,90.09,0.4914,0.2173,32.98,,,loanDepot park,
157,669087,Sam Huff,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,9,Grant Holmes,656550,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.9,48.3,32.1,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.92,54.42,90.7,101.2919,0.222,0.0974,0.1725,73.6,36.5,69.57,28.79,0.6,0.0851,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
158,650333,Luis Arraez,SF,LAA,2026-07-25T02:15:00Z,Scheduled,1,Grayson Rodriguez,680570,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,68.4,19.3,88.7,80.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,19.85,86.73,94.0829,0.3672,0.083,0.3023,63.09,0.12,30.1,26.91,5.2,0.1182,10.0,55.0,92.3,0.543,0.23,28.3,,,Oracle Park,
159,681082,Bryson Stott,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,6,Cam Schlittler,693645,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,36.2,34.3,71.7,80.0,30.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.57,35.52,88.65,98.5058,0.4042,0.1453,0.3179,69.82,6.12,34.17,29.41,8.8,0.1431,8.27,39.29,88.23,0.3623,0.1414,27.16,,,Citizens Bank Park,
160,645277,Ozzie Albies,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,2,Trevor Rogers,669432,L,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.5,35.4,32.1,95.5,75.0,53.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,28.25,87.01,96.7616,0.3625,0.1244,0.2899,69.0,6.09,46.91,31.62,16.0,0.1593,6.76,42.17,89.28,0.3956,0.1489,24.25,,,Oriole Park at Camden Yards,
161,702616,Jackson Holliday,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,8,Grant Holmes,656550,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.3,48.3,32.1,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,38.77,87.89,98.5585,0.3816,0.1511,0.3203,70.6,8.46,37.37,27.41,8.6,0.1449,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
162,665862,Jazz Chisholm,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,7,Jesús Luzardo,666200,L,41.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",44.8,19.4,34.3,59.8,50.0,81.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.15,42.25,90.26,100.5084,0.4089,0.191,0.3096,73.34,34.34,52.96,30.19,20.5,0.2047,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
163,663698,Joey Bart,ATL,BAL,2026-07-24T23:05:00Z,Scheduled,7,Trevor Rogers,669432,L,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.9,36.3,32.1,59.8,78.0,21.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,36.27,86.86,99.107,0.3835,0.1751,0.2998,75.14,50.36,41.98,31.72,4.0,0.1386,6.76,42.17,89.28,0.3956,0.1489,24.25,,,Oriole Park at Camden Yards,
164,808982,Jung Hoo Lee,SF,LAA,2026-07-25T02:15:00Z,Scheduled,6,Grayson Rodriguez,680570,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,68.4,19.3,71.7,80.0,20.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.65,29.69,87.1,96.5705,0.3815,0.0926,0.3161,68.37,2.77,39.58,21.89,5.9,0.1298,10.0,55.0,92.3,0.543,0.23,28.3,,,Oracle Park,
165,691777,Max Muncy,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,8,Sean Manaea,640455,L,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.9,43.0,24.8,47.9,78.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.67,89.69,101.5962,0.3614,0.1507,0.2831,74.08,45.26,43.1,23.63,6.2,0.1657,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
166,641487,J.P. Crawford,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.7,47.7,27.6,88.7,50.0,18.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,35.75,87.9,98.4118,0.3762,0.1256,0.3311,71.31,18.95,35.7,20.09,10.6,0.1274,9.34,44.1,89.98,0.3926,0.1537,27.72,,,Globe Life Field,
167,624585,Jorge Soler,LAA,SF,2026-07-25T02:15:00Z,Scheduled,4,Logan Webb,657277,R,40.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.3,30.5,19.3,90.4,50.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.82,41.86,88.65,101.6406,0.373,0.1655,0.2968,74.7,48.62,50.49,24.54,11.3,0.1706,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
168,669364,Xavier Edwards,MIA,SD,2026-07-24T23:10:00Z,Scheduled,4,Germán Márquez,608566,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.5,59.6,21.5,90.4,75.0,4.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.25,29.12,86.94,96.5924,0.3635,0.0991,0.3139,68.02,2.54,30.06,21.63,5.1,0.1008,10.05,46.19,90.09,0.4914,0.2173,32.98,,,loanDepot park,
169,680776,Jarren Duran,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,7,Trey Yesavage,702056,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.4,32.0,28.7,59.8,80.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,41.41,90.33,101.9902,0.3862,0.1529,0.3043,75.01,49.18,39.67,22.16,13.9,0.1622,6.23,42.95,90.36,0.3396,0.1254,24.97,,,Fenway Park,
