rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
129,608070,Jose Ramirez,CLE,KC,2026-08-28T23:10:00Z,Scheduled,3,Michael Wacha,608379,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.6,37.2,27.6,92.1,75.0,20.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,40.5,89.25,99.6991,0.4278,0.1459,0.3448,70.34,13.26,50.69,29.41,16.0,0.1654,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
130,677594,Julio Rodriguez,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,3,Dylan Cease,656302,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",46.7,20.0,30.4,92.1,50.0,24.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,44.5,90.47,102.6087,0.4636,0.195,0.344,76.61,67.2,38.42,26.47,23.6,0.1748,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
131,701785,Kaelen Culpepper,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,9,Luis Castillo,622491,R,43.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",35.6,55.1,27.1,40.2,50.0,81.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,34.9,89.6,98.508,0.455,0.188,0.337,73.6,34.0,41.9,27.9,3.0,0.193,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
132,671056,Ivan Herrera,STL,PIT,2026-08-29T00:15:00Z,Scheduled,2,Jared Jones,683003,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.8,40.9,22.1,95.5,50.0,22.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,42.38,89.8,101.2999,0.4077,0.1523,0.343,73.81,42.51,37.66,19.38,15.5,0.1471,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
133,607208,Trea Turner,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.0,40.2,28.2,95.5,78.0,2.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,40.63,88.74,99.3916,0.3785,0.1274,0.3007,71.45,19.0,34.89,25.27,16.4,0.1446,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
134,687093,Vaughn Grissom,LAA,PHI,2026-08-29T01:38:00Z,Scheduled,4,Andrew Painter,691725,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.4,42.1,28.2,90.4,50.0,61.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,37.1,87.8,99.0425,0.383,0.135,0.31,71.3,18.1,41.3,26.3,9.0,0.141,8.6,36.6,87.3,0.439,0.177,27.1,,,Angel Stadium,
135,680574,Matt McLain,CIN,CHC,2026-08-28T18:20:00Z,Scheduled,6,David Peterson,656849,L,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,35.9,29.8,71.7,78.0,36.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,38.04,88.31,99.0027,0.3806,0.1588,0.3068,71.0,10.03,35.15,33.15,13.6,0.1468,6.4,42.64,89.62,0.4112,0.1405,19.5,,,Wrigley Field,
136,668227,Randy Arozarena,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,1,Dylan Cease,656302,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",39.2,20.0,30.4,88.7,50.0,73.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,44.79,90.88,101.0159,0.4177,0.1669,0.3417,71.32,24.52,33.56,24.03,22.1,0.188,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
137,682663,Agustin Ramirez,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,4,Jackson Kent,800600,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.6,39.5,28.2,90.4,78.0,5.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,41.96,89.82,102.0933,0.3415,0.1119,0.2949,75.55,56.88,41.03,17.16,7.7,0.1267,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
138,672386,Alejandro Kirk,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,3,,,,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.5,41.2,30.4,92.1,60.0,13.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.41,43.03,89.07,100.2593,0.4058,0.1372,0.3261,71.87,19.72,25.23,21.34,9.4,0.1355,,,,,,,,,Rogers Centre,
139,667472,Dane Myers,CIN,CHC,2026-08-28T18:20:00Z,Scheduled,3,David Peterson,656849,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.7,35.9,29.8,92.1,78.0,20.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.84,36.47,89.51,98.9859,0.3699,0.1309,0.3117,71.11,18.68,26.11,25.03,5.3,0.1015,6.4,42.64,89.62,0.4112,0.1405,19.5,,,Wrigley Field,
140,663656,Kyle Tucker,LAD,DET,2026-08-28T22:40:00Z,Scheduled,6,Drew Anderson,623454,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.4,40.4,27.6,71.7,80.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,38.37,89.26,98.8613,0.4088,0.1507,0.3377,71.51,20.59,43.17,32.56,14.3,0.1504,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
141,664983,Jake McCarthy,COL,ATL,2026-08-28T23:15:00Z,Scheduled,1,Grant Holmes,656550,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.5,52.0,30.9,88.7,80.0,17.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,27.39,84.84,96.7213,0.3936,0.1301,0.307,70.82,12.28,37.8,21.03,10.3,0.1718,9.26,43.02,90.94,0.4266,0.1754,27.11,,,Truist Park,
142,624641,Edmundo Sosa,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,40.2,28.2,71.7,78.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,38.98,87.56,99.8102,0.4225,0.1516,0.3173,72.3,25.75,40.75,20.17,6.8,0.1545,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
143,642350,Jose Siri,LAA,PHI,2026-08-29T01:38:00Z,Scheduled,8,Andrew Painter,691725,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.0,42.1,28.2,47.9,50.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.94,38.41,87.63,99.7552,0.39,0.205,0.2813,73.22,36.41,31.48,43.53,4.9,0.1453,8.6,36.6,87.3,0.439,0.177,27.1,,,Angel Stadium,
144,676724,Jared Young,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,5,Hunter Brown,686613,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.9,22.2,24.8,81.9,80.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,43.85,88.38,100.9105,0.4147,0.1857,0.3079,73.37,33.11,39.3,27.09,6.8,0.211,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
145,694197,Angel Genao,CLE,KC,2026-08-28T23:10:00Z,Scheduled,6,Michael Wacha,608379,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.0,37.2,27.6,71.7,75.0,18.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 19.9 HR allowed",EV profile; pitcher fly-ball pressure modest,5.2,56.9,92.3,101.0527,0.359,0.1,0.303,72.2,22.3,34.5,15.5,1.0,0.091,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
146,673357,Luis Robert,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,6,Hunter Brown,686613,R,42.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",41.6,22.2,24.8,71.7,50.0,94.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.25,40.55,89.61,101.774,0.4281,0.1814,0.3273,76.58,67.62,45.95,27.45,11.2,0.1711,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
147,641355,Cody Bellinger,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,4,Patrick Sandoval,663776,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.7,29.4,38.2,90.4,50.0,39.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.62,88.86,98.5972,0.4243,0.1547,0.3419,69.75,4.12,42.33,31.85,17.1,0.1779,6.5,33.9,87.2,0.429,0.154,24.2,,,Yankee Stadium,
148,593428,Xander Bogaerts,SD,TB,2026-08-28T23:10:00Z,Scheduled,6,Shane McClanahan,663556,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,44.0,27.6,71.7,78.0,9.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,40.53,89.0,100.0327,0.3878,0.1355,0.3249,72.38,28.01,43.52,23.34,11.0,0.1126,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
149,687401,Joey Ortiz,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,7,Cody Bradford,674003,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,60.7,27.6,59.8,78.0,42.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.05,35.6,87.49,98.9517,0.3368,0.0981,0.2904,72.79,29.24,31.42,20.38,7.0,0.1185,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
150,800325,Luis Lara,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,8,Cody Bradford,674003,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,60.6,27.6,47.9,75.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,43.2,89.3,99.0198,0.366,0.092,0.319,71.6,17.4,29.5,16.8,1.0,0.108,11.8,40.6,91.5,0.488,0.202,34.8,,,American Family Field,
151,669242,Tommy Edman,LAD,DET,2026-08-28T22:40:00Z,Scheduled,5,Drew Anderson,623454,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,39.0,27.6,81.9,75.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,37.38,88.23,99.3855,0.3788,0.1188,0.3175,70.52,12.32,42.53,26.5,7.4,0.15,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
152,687637,Dylan Beavers,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,8,,,,41.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",34.2,41.2,30.9,47.9,60.0,71.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.39,37.03,88.87,99.4751,0.3905,0.1649,0.3202,72.41,21.26,40.53,32.51,5.4,0.152,,,,,,,,,Sutter Health Park,
153,695731,Braden Montgomery,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,5,Dean Kremer,665152,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,40.7,27.1,81.9,75.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,40.6,89.3,100.1308,0.381,0.135,0.32,69.8,8.6,36.1,20.6,5.0,0.139,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
154,668804,Bryan Reynolds,PIT,STL,2026-08-29T00:15:00Z,Scheduled,3,Quinn Mathews,687273,L,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,8.7,22.1,92.1,75.0,24.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,46.28,90.71,101.8516,0.4379,0.1862,0.3464,72.62,28.37,39.45,25.04,15.3,0.1605,2.2,28.3,86.6,0.294,0.064,30.4,,,Busch Stadium,
155,702616,Jackson Holliday,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,1,,,,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.5,41.2,30.9,88.7,60.0,17.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,35.97,87.68,98.1145,0.3767,0.1336,0.3105,70.6,7.55,33.87,24.33,9.3,0.1267,,,,,,,,,Sutter Health Park,
156,643446,Jeff McNeil,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,2,Brandon Young,687064,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.9,43.2,30.9,95.5,80.0,28.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.5,86.92,96.6838,0.3782,0.1034,0.3153,69.23,5.44,43.56,23.19,7.8,0.1183,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
157,803011,Sam Antonacci,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,1,Dean Kremer,665152,R,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.1,42.4,27.1,88.7,80.0,21.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,32.9,87.3,97.6219,0.394,0.119,0.343,69.9,8.3,33.4,21.9,8.0,0.126,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
158,669357,Nolan Gorman,STL,PIT,2026-08-29T00:15:00Z,Scheduled,8,Jared Jones,683003,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,40.9,22.1,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.55,42.64,89.25,100.7512,0.3657,0.1697,0.2841,72.98,28.84,43.13,37.33,9.8,0.1433,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
159,686797,Brooks Lee,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,8,Luis Castillo,622491,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",20.2,53.2,27.1,47.9,75.0,81.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,34.51,88.11,97.549,0.3488,0.1225,0.2778,69.92,8.7,42.34,29.35,19.5,0.1732,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
160,572233,Christian Walker,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,6,Christian Scott,681035,R,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.5,29.2,24.8,71.7,50.0,39.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,42.88,89.85,101.5955,0.4,0.1722,0.3056,74.31,43.76,42.13,27.58,24.9,0.2005,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
161,805808,Kevin McGonigle,DET,LAD,2026-08-28T22:40:00Z,Scheduled,3,Tarik Skubal,669373,L,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.1,27.7,27.6,92.1,50.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.2,36.8,88.1,98.3052,0.433,0.17,0.352,71.2,16.2,37.5,36.3,14.0,0.145,7.54,34.75,86.73,0.3398,0.1205,25.83,,,Comerica Park,
162,650859,Luis Rengifo,SD,TB,2026-08-28T23:10:00Z,Scheduled,2,Shane McClanahan,663556,L,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,43.1,27.6,95.5,75.0,16.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,33.89,87.52,97.7721,0.3547,0.0989,0.3034,70.83,14.02,37.32,17.87,5.5,0.0844,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
163,664040,Brandon Lowe,PIT,STL,2026-08-29T00:15:00Z,Scheduled,4,Quinn Mathews,687273,L,40.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.3,8.8,22.1,90.4,50.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.23,46.18,91.1,101.4337,0.4402,0.1995,0.3252,73.66,40.02,46.93,32.78,28.2,0.2217,2.2,28.3,86.6,0.294,0.064,30.4,,,Busch Stadium,
