rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,696285,Jacob Young,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,6,Jesús Luzardo,666200,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,21.3,34.3,71.7,78.0,34.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,34.34,88.23,98.3026,0.3787,0.1153,0.3131,69.07,2.09,35.21,22.88,6.9,0.1211,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
205,687529,Grant McCray,SF,TEX,2026-08-05T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,35.5,Longshot,Watch List,Projected Lineup,15.8,47.8,27.6,71.7,50.0,2.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.54,18.62,84.58,96.3813,0.3154,0.1211,0.2739,72.08,26.67,39.45,17.01,0.7,0.119,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
206,678662,Ezequiel Tovar,COL,TB,2026-08-05T00:40:00Z,Scheduled,9,Freddy Peralta,642547,R,35.4,Longshot,Watch List,Projected Lineup,29.1,31.3,38.7,40.2,50.0,47.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,35.47,88.0,98.9926,0.3857,0.1541,0.2868,71.95,20.96,37.33,29.57,9.0,0.1337,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
207,682622,Noelvi Marte,CIN,ATH,2026-08-04T22:40:00Z,Scheduled,7,J.T. Ginn,669372,R,35.3,Longshot,Watch List,Projected Lineup,24.3,32.0,39.3,59.8,50.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,33.29,88.29,99.5519,0.3515,0.1366,0.2676,72.5,28.98,44.36,21.41,8.4,0.1598,7.35,37.71,87.49,0.3705,0.1386,23.36,,,Great American Ball Park,
208,595978,Austin Hedges,CLE,NYM,2026-08-04T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,45.8,27.6,47.9,78.0,33.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,32.27,87.15,98.0396,0.3197,0.0993,0.2735,69.96,10.37,50.61,24.22,4.3,0.1244,9.11,41.27,88.89,0.4185,0.1701,27.7,,,Progressive Field,
209,656775,Cedric Mullins,TB,COL,2026-08-05T00:40:00Z,Scheduled,5,Gabriel Hughes,687312,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,10.9,38.7,81.9,80.0,36.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.59,32.19,88.17,97.7373,0.3087,0.1222,0.2603,70.82,8.73,45.46,31.59,14.2,0.1617,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
210,687859,Troy Johnston,COL,TB,2026-08-05T00:40:00Z,Scheduled,8,Freddy Peralta,642547,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,31.3,38.7,47.9,80.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,38.6,89.6,99.0032,0.3999,0.1261,0.3254,70.32,5.65,39.93,23.44,3.3,0.1178,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
211,680757,Steven Kwan,CLE,NYM,2026-08-04T22:40:00Z,Scheduled,1,Sean Manaea,640455,L,35.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.5,45.8,27.6,88.7,50.0,45.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.16,84.31,92.5143,0.3478,0.072,0.3219,62.94,0.38,27.81,23.65,4.0,0.0719,9.11,41.27,88.89,0.4185,0.1701,27.7,,,Progressive Field,
212,681082,Bryson Stott,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,7,Carson Palmquist,687223,L,35.0,Longshot,Watch List,Projected Lineup,27.5,28.6,34.3,59.8,50.0,21.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.43,36.5,88.86,98.6302,0.4014,0.1425,0.32,69.79,6.75,35.29,28.99,9.5,0.1473,7.13,29.15,87.15,0.404,0.1505,30.76,,,Citizens Bank Park,
213,805347,Jim Jarvis,ATL,MIA,2026-08-04T23:15:00Z,Scheduled,9,Ryan Gusto,687473,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,46.1,30.9,40.2,80.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,37.7,88.1,98.4299,0.332,0.081,0.284,70.9,11.2,27.5,18.8,1.0,0.125,8.38,45.35,90.11,0.4292,0.1634,25.98,,,Truist Park,
214,643289,Mauricio Dubon,ATL,MIA,2026-08-04T23:15:00Z,Scheduled,6,Ryan Gusto,687473,R,34.5,Longshot,Watch List,Projected Lineup,11.2,46.1,30.9,71.7,50.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,29.1,86.04,96.3844,0.3681,0.1057,0.3004,68.73,3.19,31.89,24.6,9.1,0.1294,8.38,45.35,90.11,0.4292,0.1634,25.98,,,Truist Park,
215,800325,Luis Lara,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,7,Jared Jones,683003,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,32.6,27.6,59.8,75.0,21.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,38.1,88.3,98.1872,0.376,0.086,0.341,71.0,16.7,33.3,21.4,0.0,0.14,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
216,664728,Kyle Isbel,KC,MIN,2026-08-04T23:40:00Z,Scheduled,9,Joe Ryan,657746,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.2,55.1,23.2,40.2,80.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.65,34.7,88.36,99.0439,0.3131,0.0819,0.2678,71.31,15.3,31.48,17.19,3.3,0.1064,11.22,42.39,89.99,0.3942,0.1761,31.08,,,Kauffman Stadium,
217,680574,Matt McLain,CIN,ATH,2026-08-04T22:40:00Z,Scheduled,9,J.T. Ginn,669372,R,34.3,Longshot,Watch List,Projected Lineup,32.0,32.0,39.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,37.9,88.45,98.9457,0.3729,0.1518,0.3047,71.07,10.31,33.89,32.59,10.1,0.1286,7.35,37.71,87.49,0.3705,0.1386,23.36,,,Great American Ball Park,
218,666023,Freddy Fermin,SD,AZ,2026-08-05T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,42.8,28.2,40.2,78.0,53.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,28.78,87.63,96.9963,0.314,0.1037,0.2707,69.78,6.21,38.04,28.56,4.3,0.1125,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
219,805367,Chase Meidroth,CWS,BOS,2026-08-04T23:10:00Z,Scheduled,5,Patrick Sandoval,663776,L,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,22.2,28.7,81.9,78.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.05,87.99,97.434,0.3323,0.0933,0.2944,67.12,1.32,37.42,19.42,7.8,0.1027,5.1,35.6,86.5,0.406,0.136,22.0,,,Fenway Park,
220,663968,Jake Mangum,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,1,Logan Henderson,701656,R,34.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.0,28.9,27.6,88.7,75.0,43.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.72,27.8,85.76,96.3621,0.3269,0.0738,0.2809,67.44,3.73,27.44,14.79,3.0,0.0734,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
221,620443,Luis Torrens,NYM,CLE,2026-08-04T22:40:00Z,Scheduled,9,Joey Cantillo,676282,L,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,33.9,27.6,40.2,78.0,14.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,41.31,88.78,99.2065,0.3665,0.124,0.296,70.35,8.27,31.08,17.75,2.9,0.1043,7.34,38.79,88.31,0.3644,0.1368,27.3,,,Progressive Field,
222,650333,Luis Arraez,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,2,Carson Palmquist,687223,L,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.1,28.6,34.3,95.5,50.0,27.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.82,19.22,86.73,94.0255,0.3693,0.083,0.3037,62.92,0.12,30.1,27.19,5.2,0.1112,7.13,29.15,87.15,0.404,0.1505,30.76,,,Citizens Bank Park,
223,663538,Nico Hoerner,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,6,Tarik Skubal,669373,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.7,29.0,29.8,71.7,78.0,44.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,29.04,86.28,96.2788,0.3791,0.0836,0.3241,68.33,1.9,33.78,21.49,6.3,0.097,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
224,668952,Ryan Kreidler,MIN,KC,2026-08-04T23:40:00Z,Scheduled,9,Randy Dobnak,677976,R,33.5,Longshot,Watch List,Projected Lineup,28.6,37.5,23.2,40.2,50.0,29.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,34.62,88.48,99.414,0.3635,0.1427,0.2843,73.24,32.72,44.35,27.81,3.5,0.1162,5.32,47.62,92.51,0.4185,0.1352,19.47,,,Kauffman Stadium,
225,694378,Jacob Gonzalez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,29.4,27.6,47.9,80.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,40.6,88.6,99.3546,0.397,0.137,0.312,71.0,12.1,39.2,28.4,4.0,0.141,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
226,680977,Brendan Donovan,SEA,DET,2026-08-05T01:40:00Z,Scheduled,8,Troy Melton,675512,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,33.2,25.4,47.9,80.0,14.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,35.3,87.04,97.8181,0.4035,0.1354,0.3446,68.74,1.93,38.44,23.7,5.1,0.1651,6.92,40.1,89.33,0.3605,0.1428,24.07,,,T-Mobile Park,
227,683766,Christian Koss,SF,TEX,2026-08-05T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.0,47.8,27.6,59.8,78.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.76,25.62,84.94,96.228,0.2774,0.0718,0.2396,69.79,6.49,42.22,21.57,0.9,0.0466,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
228,676572,Eric Wagaman,NYM,CLE,2026-08-04T22:40:00Z,Scheduled,8,Joey Cantillo,676282,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.1,33.9,27.6,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,30.26,85.4,98.0889,0.3895,0.1501,0.3108,72.7,33.31,37.12,19.01,4.1,0.1434,7.34,38.79,88.31,0.3644,0.1368,27.3,,,Progressive Field,
229,689414,Liam Hicks,TB,COL,2026-08-05T00:40:00Z,Scheduled,4,Gabriel Hughes,687312,R,32.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.8,10.9,38.7,90.4,80.0,33.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.67,28.96,85.02,96.4469,0.3479,0.1004,0.3115,68.03,3.79,42.24,24.08,11.6,0.1347,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
230,514888,Jose Altuve,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,6,Trey Yesavage,702056,R,32.5,Longshot,Watch List,Projected Lineup,14.9,32.4,27.6,71.7,50.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,32.09,85.45,97.169,0.3462,0.119,0.2825,69.0,9.5,45.29,22.02,16.2,0.1574,6.65,42.25,90.01,0.3403,0.124,24.83,,,Daikin Park,
231,595879,Javier Baez,DET,SEA,2026-08-05T01:40:00Z,Scheduled,8,Emerson Hancock,676106,R,32.4,Longshot,Watch List,Projected Lineup,12.9,48.4,25.4,47.9,50.0,30.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,32.34,85.75,97.0871,0.3548,0.0947,0.2829,72.87,28.21,40.5,21.49,5.0,0.1287,8.54,43.48,89.56,0.4372,0.1766,28.73,,,T-Mobile Park,
232,656716,Zach McKinstry,DET,SEA,2026-08-05T01:40:00Z,Scheduled,9,Emerson Hancock,676106,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,48.4,25.4,40.2,80.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,25.53,85.49,95.9899,0.3328,0.0935,0.2889,68.2,4.42,40.05,27.23,6.4,0.13,8.54,43.48,89.56,0.4372,0.1766,28.73,,,T-Mobile Park,
233,691594,Javier Sanoja,MIA,ATL,2026-08-04T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,32.3,Longshot,Watch List,Projected Lineup,9.7,53.2,30.9,40.2,50.0,31.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.87,32.13,87.24,97.3061,0.3294,0.0767,0.2764,69.0,6.04,37.8,19.18,4.6,0.1383,9.89,42.6,90.52,0.4287,0.1803,27.81,,,Truist Park,
234,702332,Caleb Durbin,BOS,CWS,2026-08-04T23:10:00Z,Scheduled,6,Davis Martin,663436,R,32.1,Longshot,Watch List,Projected Lineup,4.9,41.8,28.7,71.7,50.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.81,26.97,84.43,95.9544,0.3326,0.093,0.2924,68.81,5.02,41.79,18.77,10.3,0.145,7.35,44.53,90.42,0.4181,0.1503,22.15,,,Fenway Park,
235,693304,Nick Gonzales,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,32.0,Longshot,Watch List,Projected Lineup,16.5,29.4,27.6,71.7,50.0,17.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,36.56,86.91,98.2823,0.3813,0.1077,0.312,70.64,12.8,38.48,20.91,5.7,0.095,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
236,685133,Wade Meckler,LAA,BAL,2026-08-04T22:35:00Z,Scheduled,9,,,,31.8,Longshot,Watch List,Projected Lineup,14.3,41.2,32.1,40.2,60.0,26.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,31.3,86.2,96.4218,0.38,0.118,0.318,68.6,1.7,34.8,20.5,3.0,0.121,,,,,,,,,Oriole Park at Camden Yards,
237,695731,Braden Montgomery,CWS,BOS,2026-08-04T23:10:00Z,Scheduled,7,Patrick Sandoval,663776,L,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,21.9,28.7,59.8,75.0,8.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,41.5,89.3,99.9903,0.361,0.114,0.306,69.6,9.2,33.3,19.5,3.0,0.145,5.1,35.6,86.5,0.406,0.136,22.0,,,Fenway Park,
238,677587,Brayan Rocchio,CLE,NYM,2026-08-04T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,44.4,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.56,86.95,97.3755,0.3503,0.1053,0.2929,70.07,7.36,43.78,24.67,7.8,0.1196,9.11,41.27,88.89,0.4185,0.1701,27.7,,,Progressive Field,
