hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677956,Rece Hinds,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,8,Xzavion Curry,675540,R,R,5.46,0.1084,89.21,100.6162,0.227,0.0894,0.1994,73.95,43.14,42.39,27.25,38.31,0.6,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,9,Xzavion Curry,675540,R,L,11.23,0.1589,88.8,100.7356,0.4047,0.1918,0.3077,74.3,43.73,38.73,31.94,42.15,13.9,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,1,Chris Bassitt,605135,R,S,9.04,0.2067,90.85,100.3244,0.4372,0.194,0.3338,72.16,23.86,44.97,32.54,46.36,23.3,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,2,Chris Bassitt,605135,R,L,15.12,0.2529,92.89,102.9944,0.5835,0.2923,0.4171,72.76,32.4,39.74,31.63,50.05,30.4,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,3,Chris Bassitt,605135,R,R,6.85,0.1412,90.02,101.069,0.4345,0.1503,0.3355,69.66,13.02,26.56,22.74,43.9,16.6,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,4,Chris Bassitt,605135,R,L,7.2,0.144,88.7,99.5636,0.432,0.156,0.337,71.1,17.5,34.0,26.8,38.5,18.0,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,5,Chris Bassitt,605135,R,L,9.75,0.2061,88.52,100.8652,0.4161,0.1815,0.3121,73.37,33.04,41.47,26.81,44.34,7.5,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,6,Chris Bassitt,605135,R,R,6.24,0.1284,87.18,97.4404,0.3852,0.1411,0.3082,68.57,3.48,46.63,32.42,34.23,14.3,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,7,Chris Bassitt,605135,R,L,7.2,0.128,89.4,100.0533,0.402,0.144,0.323,70.5,12.9,32.1,24.9,42.0,10.0,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,8,Chris Bassitt,605135,R,L,10.87,0.1488,90.42,101.6956,0.4164,0.1763,0.3186,75.08,54.07,35.61,26.87,43.05,12.4,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,9,Chris Bassitt,605135,R,R,7.34,0.1568,89.2,99.5593,0.4001,0.1527,0.3107,70.42,7.78,31.36,21.18,43.48,7.8,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,73,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,1,Shota Imanaga,684007,L,R,13.32,0.2035,90.88,103.0943,0.4972,0.237,0.3718,75.98,62.6,36.3,27.88,47.04,18.9,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686948,Drake Baldwin,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,2,Shota Imanaga,684007,L,L,12.12,0.1817,91.63,102.1687,0.4891,0.2143,0.3614,75.3,56.79,32.43,25.67,50.23,22.5,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621566,Matt Olson,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,3,Shota Imanaga,684007,L,L,14.68,0.2421,92.81,103.7083,0.5018,0.2545,0.3558,74.53,47.54,38.07,33.13,52.11,36.0,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 33.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
645277,Ozzie Albies,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,4,Shota Imanaga,684007,L,S,4.27,0.1523,87.29,96.7181,0.3551,0.1226,0.2864,68.86,5.67,46.49,31.69,28.74,20.2,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671739,Michael Harris II,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,5,Shota Imanaga,684007,L,L,9.8,0.1852,90.34,103.0041,0.4625,0.1802,0.3318,74.79,47.4,36.36,22.42,46.2,23.5,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643289,Mauricio Dubón,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,6,Shota Imanaga,684007,L,R,2.88,0.1147,85.9,96.2159,0.3618,0.0987,0.2976,68.87,4.17,31.82,25.72,28.54,9.8,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663586,Austin Riley,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,7,Shota Imanaga,684007,L,R,12.96,0.1505,91.6,102.7308,0.4174,0.1949,0.3083,75.83,59.78,40.08,30.94,46.35,16.7,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669221,Sean Murphy,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,8,Shota Imanaga,684007,L,R,10.53,0.1701,87.42,100.9086,0.3604,0.1615,0.2797,72.39,28.05,49.61,25.93,40.16,6.9,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673490,Ha-Seong Kim,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,9,Shota Imanaga,684007,L,R,3.38,0.0396,87.18,96.8425,0.258,0.0706,0.2473,71.45,15.35,43.1,27.75,30.7,1.5,10.27,38.67,89.23,0.4284,0.1926,34.74,33.1,33.1,33.1,Wrigley Field,104,68,8,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,1,JR Ritchie,702275,R,L,13.17,0.2711,90.34,101.8842,0.4974,0.24,0.3581,74.31,45.51,50.37,34.87,46.78,38.7,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,2,JR Ritchie,702275,R,R,12.4,0.2127,89.41,101.0486,0.4457,0.1994,0.3429,73.37,37.6,41.48,32.11,41.98,26.4,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,3,JR Ritchie,702275,R,L,11.5,0.1878,89.47,99.702,0.4458,0.2048,0.3451,68.9,5.78,40.63,35.11,42.05,23.5,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,4,JR Ritchie,702275,R,R,5.97,0.1855,88.63,98.2878,0.3913,0.1432,0.3244,70.16,4.87,47.63,27.02,39.08,22.9,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,5,JR Ritchie,702275,R,S,11.03,0.1868,89.58,100.7843,0.4143,0.1916,0.3281,71.74,17.73,45.1,31.27,42.86,23.0,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,6,JR Ritchie,702275,R,R,1.77,0.0928,86.14,96.2777,0.3826,0.085,0.3227,68.4,1.83,32.45,21.91,29.32,7.7,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,7,JR Ritchie,702275,R,L,10.4,0.2054,89.97,100.4839,0.4212,0.1896,0.3286,72.92,33.72,43.53,33.71,41.62,13.4,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,8,JR Ritchie,702275,R,S,4.6,0.16,89.0,99.4176,0.354,0.11,0.29,72.2,22.2,41.1,23.4,39.4,6.0,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,9,JR Ritchie,702275,R,R,6.73,0.1412,87.54,98.7284,0.3851,0.1442,0.314,70.61,7.84,40.97,25.92,37.5,12.1,9.3,39.5,89.6,0.408,0.167,29.6,9.0,9.0,9.0,Wrigley Field,104,68,8,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,1,MacKenzie Gore,669022,L,L,12.94,0.143,92.96,102.931,0.449,0.1861,0.3559,75.42,53.86,39.93,23.84,52.53,5.2,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,2,MacKenzie Gore,669022,L,R,11.09,0.1944,91.57,102.6826,0.4602,0.2094,0.3507,73.53,36.12,51.02,27.08,49.12,5.6,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,3,MacKenzie Gore,669022,L,L,12.51,0.2122,90.17,101.3726,0.4757,0.2236,0.3455,73.89,38.31,37.97,37.38,44.13,23.4,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,4,MacKenzie Gore,669022,L,R,13.48,0.2243,90.04,102.6844,0.4831,0.2282,0.3685,76.7,68.24,45.96,28.42,45.57,24.2,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,5,MacKenzie Gore,669022,L,S,7.15,0.1712,88.98,99.3354,0.4156,0.1627,0.3313,70.42,12.0,39.17,29.36,39.44,11.1,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,6,MacKenzie Gore,669022,L,R,3.23,0.1331,83.94,95.6112,0.3319,0.0909,0.298,68.88,5.02,40.81,20.03,26.06,12.4,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,7,MacKenzie Gore,669022,L,R,6.26,0.1238,88.39,99.6695,0.3503,0.1247,0.2676,70.96,13.4,42.23,24.67,40.42,9.6,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,8,MacKenzie Gore,669022,L,R,2.17,0.0776,83.27,95.4713,0.3327,0.0674,0.2984,67.97,2.81,38.15,15.02,27.5,2.0,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,9,MacKenzie Gore,669022,L,R,7.49,0.1178,88.1,98.4853,0.3153,0.1321,0.2776,73.16,28.61,50.93,18.22,36.45,1.0,9.13,41.72,89.35,0.3898,0.1481,27.72,18.6,18.6,18.6,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,1,Jake Bennett,687562,L,R,7.84,0.1908,90.55,99.5053,0.3965,0.1754,0.2883,70.96,9.66,46.78,37.54,49.48,7.7,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,2,Jake Bennett,687562,L,L,14.88,0.2076,92.06,102.6011,0.5074,0.2469,0.3657,71.8,15.16,40.57,31.27,49.96,18.9,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
