rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
209,691011,Drew Romo,CWS,NYY,2026-07-29T23:40:00Z,Pre-Game,9,Cam Schlittler,693645,R,34.4,Longshot,Watch List,Platoon Edge,9.9,34.5,65.1,44.8,75.0,2.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.6,25.3,83.5,95.0546,0.1967,0.0749,0.1736,68.49,3.5,36.3,35.2,3.5,0.1127,8.06,39.64,88.37,0.3581,0.1386,27.02,Out To RF,75,Rate Field,
210,686780,Pedro Pages,STL,CHC,2026-07-29T23:45:00Z,Scheduled,9,Matthew Boyd,571510,L,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,44.3,22.1,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,37.83,87.23,99.496,0.3407,0.1271,0.2639,72.53,22.82,37.04,26.92,6.1,0.1239,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
211,696285,Jacob Young,WSH,TOR,2026-07-29T17:05:00Z,In Progress,8,Trey Yesavage,702056,R,34.0,Longshot,Watch List,No major boost,20.4,33.5,39.7,52.4,50.0,28.9,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,34.83,88.37,98.415,0.3801,0.1174,0.3117,69.07,2.16,34.86,22.95,6.9,0.1225,6.72,43.37,90.29,0.3389,0.1254,24.62,In From LF,81,Nationals Park,
212,663698,Joey Bart,ATL,NYM,2026-07-29T23:10:00Z,Scheduled,9,Christian Scott,681035,R,33.8,Longshot,Watch List,Projected Lineup,34.8,28.7,24.8,40.2,50.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.07,37.6,87.07,99.2212,0.3821,0.1702,0.2991,75.14,50.22,40.86,31.86,4.0,0.1379,6.9,34.0,87.6,0.366,0.141,28.3,,,Citi Field,
213,665877,Jose Fermin,STL,CHC,2026-07-29T23:45:00Z,Scheduled,7,Matthew Boyd,571510,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,44.3,22.1,59.8,78.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.75,29.96,86.19,96.3265,0.3467,0.0955,0.3019,68.07,3.23,48.11,25.36,3.8,0.1305,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
214,806068,Colt Emerson,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,33.2,Longshot,Watch List,Projected Lineup,13.8,55.6,27.6,40.2,50.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,29.9,86.3,96.8259,0.301,0.106,0.254,72.5,25.4,40.2,20.5,7.0,0.163,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
215,670764,Taylor Walls,TB,TEX,2026-07-29T22:40:00Z,Pre-Game,9,MacKenzie Gore,669022,L,33.0,Longshot,Watch List,Platoon Edge,5.4,45.1,41.1,44.8,75.0,23.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,23.67,85.81,95.3705,0.2705,0.0773,0.2526,68.38,2.34,36.44,29.12,1.2,0.0801,9.27,43.68,89.84,0.3919,0.1523,27.3,None,72,Tropicana Field,
216,702332,Caleb Durbin,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,2,Jacob Lopez,682052,L,33.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.1,22.0,30.9,95.5,78.0,21.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.95,27.18,84.36,95.9925,0.3354,0.0944,0.291,68.81,4.91,40.95,19.05,10.3,0.1478,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
217,663538,Nico Hoerner,CHC,STL,2026-07-29T23:45:00Z,Scheduled,6,Dustin May,669160,R,32.8,Longshot,Watch List,Projected Lineup,8.3,40.4,22.1,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.76,86.21,96.2362,0.3763,0.0822,0.3227,68.36,1.69,33.5,21.42,5.6,0.0949,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
218,695508,Cam Cauley,TEX,TB,2026-07-29T22:40:00Z,Pre-Game,7,Casey Legumina,668984,R,32.6,Longshot,Watch List,No major boost,4.1,39.8,41.1,64.3,50.0,40.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.7,85.6,94.2475,0.278,0.058,0.276,69.6,17.0,31.0,17.2,1.0,0.194,8.31,40.37,88.36,0.413,0.1575,29.2,None,72,Tropicana Field,
219,668952,Ryan Kreidler,MIN,KC,2026-07-29T23:40:00Z,Scheduled,9,Randy Dobnak,677976,R,32.6,Longshot,Watch List,Projected Lineup,26.4,36.9,27.1,40.2,50.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,33.92,88.41,99.4108,0.3523,0.1357,0.2794,73.31,33.35,45.47,27.39,3.5,0.1197,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
220,683766,Christian Koss,SF,MIL,2026-07-29T19:45:00Z,In Progress,9,Thomas Pannone,623381,L,32.4,Longshot,Watch List,Platoon Edge,3.7,41.2,52.8,44.8,78.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,20.09,83.82,94.2618,0.2445,0.0564,0.2361,70.39,6.7,29.2,26.05,0.9,0.0585,,,,,,,Out To CF,67,Oracle Park,
221,695720,Tommy White,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,6,Patrick Sandoval,663776,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,11.3,30.9,71.7,78.0,30.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,36.1,85.6,98.1563,0.445,0.104,0.357,70.6,18.3,33.3,13.9,0.0,0.051,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
222,642201,Eli White,ATL,NYM,2026-07-29T23:10:00Z,Scheduled,8,Christian Scott,681035,R,31.7,Longshot,Watch List,Projected Lineup,24.1,28.7,24.8,47.9,50.0,38.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,8,0,Contact streak: 3/8 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,34.24,87.21,98.6743,0.3587,0.1283,0.2813,72.76,26.94,37.03,25.2,6.5,0.1769,6.9,34.0,87.6,0.366,0.141,28.3,,,Citi Field,
223,703607,Henry Bolte,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,8,Patrick Sandoval,663776,L,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.3,11.3,30.9,47.9,78.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,45.8,90.0,103.7926,0.338,0.116,0.291,77.0,73.8,31.5,18.2,3.0,0.078,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
224,593428,Xander Bogaerts,SD,COL,2026-07-29T20:10:00Z,Warmup,8,Gabriel Hughes,687312,R,31.3,Longshot,Watch List,No major boost,27.0,12.3,47.6,52.4,50.0,8.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.34,38.64,88.44,99.7655,0.3829,0.1334,0.3193,72.41,27.82,44.64,23.62,9.6,0.1105,1.9,28.8,88.9,0.252,0.063,30.8,L To R,77,Petco Park,
225,593871,Jorge Polanco,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,6,Chris Sale,519242,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,21.0,24.8,71.7,75.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,34.18,86.95,98.2583,0.3282,0.1119,0.2674,70.08,7.01,45.6,24.15,8.5,0.1208,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
226,678391,Jorbit Vivas,WSH,TOR,2026-07-29T17:05:00Z,In Progress,9,Trey Yesavage,702056,R,30.5,Longshot,Watch List,Platoon Edge,6.6,33.5,39.7,44.8,80.0,16.6,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.93,29.29,84.08,95.8927,0.3275,0.0827,0.2996,69.53,3.61,43.07,21.46,2.4,0.096,6.72,43.37,90.29,0.3389,0.1254,24.62,In From LF,81,Nationals Park,
227,623205,Andrew Velazquez,KC,MIN,2026-07-29T23:40:00Z,Scheduled,9,Joe Ryan,657746,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.9,52.4,27.1,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,13,0,"Last 5 games: 1/13, 0 HR","switch hitter; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.3,84.9,95.6089,0.196,0.025,0.161,69.1,6.3,27.3,18.2,0.0,0.0,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
228,623168,Tyler Heineman,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,9,Hayden Wesneski,669713,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.6,53.2,28.2,40.2,75.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.73,15.96,82.16,92.7342,0.2748,0.0573,0.2541,65.71,0.21,44.2,23.08,1.6,0.0836,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
229,643289,Mauricio Dubon,ATL,NYM,2026-07-29T23:10:00Z,Scheduled,6,Christian Scott,681035,R,29.8,Longshot,Watch List,Projected Lineup,11.7,28.7,24.8,71.7,50.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,29.38,85.97,96.4462,0.3681,0.1078,0.3004,68.83,3.26,31.96,24.6,9.1,0.1343,6.9,34.0,87.6,0.366,0.141,28.3,,,Citi Field,
230,805779,Jacob Wilson,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,1,Patrick Sandoval,663776,L,28.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.9,11.3,30.9,88.7,78.0,18.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.8,84.04,95.5348,0.3535,0.0856,0.2907,64.32,0.58,33.93,20.74,8.8,0.1281,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
231,807712,Luke Keaschall,MIN,KC,2026-07-29T23:40:00Z,Scheduled,8,Randy Dobnak,677976,R,27.9,Longshot,Watch List,Projected Lineup,10.0,36.9,27.1,47.9,50.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.59,29.38,85.15,96.6271,0.3458,0.1048,0.3079,68.58,7.66,37.84,26.06,4.0,0.1017,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
232,643446,Jeff McNeil,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,7,Patrick Sandoval,663776,L,27.2,Longshot,Watch List,Projected Lineup,12.0,11.3,30.9,59.8,50.0,60.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,32.2,86.5,96.6064,0.3698,0.0978,0.3146,69.02,5.23,42.93,23.75,6.4,0.1106,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
233,666023,Freddy Fermin,SD,COL,2026-07-29T20:10:00Z,Warmup,9,Gabriel Hughes,687312,R,25.5,Longshot,Watch List,No major boost,10.2,12.3,47.6,44.8,50.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.01,28.01,87.21,96.7402,0.2944,0.0918,0.2623,69.81,6.21,38.6,29.12,3.6,0.1048,1.9,28.8,88.9,0.252,0.063,30.8,L To R,77,Petco Park,
234,675961,Alika Williams,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,9,Patrick Sandoval,663776,L,23.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.8,11.3,30.9,40.2,78.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.8,85.7,97.2897,0.269,0.056,0.226,69.6,4.3,36.0,24.0,2.0,0.146,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
