hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681082,Bryson Stott,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,6,Taylor Clarke,664199,R,L,5.66,0.1452,88.72,98.4502,0.4,0.1383,0.3242,69.72,6.82,34.8,27.73,35.45,10.9,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,7,Taylor Clarke,664199,R,L,8.33,0.1574,89.84,100.0752,0.4173,0.1585,0.3146,71.47,15.58,37.56,26.31,44.58,15.2,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,8,Taylor Clarke,664199,R,R,6.07,0.1347,90.0,100.2477,0.4005,0.1412,0.323,72.77,31.1,42.51,25.52,42.42,10.6,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,9,Taylor Clarke,664199,R,L,1.3,0.085,87.1,98.1853,0.319,0.062,0.284,69.1,5.6,26.8,16.7,35.6,2.0,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,1,Patrick Sandoval,663776,L,R,8.84,0.1901,90.88,100.9776,0.4163,0.1669,0.3403,71.39,25.01,34.26,24.38,44.3,22.8,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,2,Patrick Sandoval,663776,L,L,12.82,0.2132,91.46,102.5354,0.4952,0.2213,0.3599,74.08,41.85,40.11,25.95,46.13,17.3,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,3,Patrick Sandoval,663776,L,R,9.59,0.172,90.54,102.6285,0.4594,0.1929,0.3412,76.61,67.06,37.86,26.68,44.78,23.6,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,4,Patrick Sandoval,663776,L,S,16.0,0.2342,90.25,101.1539,0.4392,0.2411,0.3276,75.06,52.53,55.06,42.92,41.69,32.0,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,5,Patrick Sandoval,663776,L,L,5.09,0.1173,87.8,99.0492,0.397,0.1289,0.3187,70.41,11.68,42.2,22.29,37.7,13.0,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,6,Patrick Sandoval,663776,L,R,7.89,0.1371,89.26,99.4365,0.3912,0.1518,0.3358,68.8,4.09,33.66,29.73,39.62,15.7,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,7,Patrick Sandoval,663776,L,L,4.9,0.1262,88.09,98.7833,0.3788,0.1289,0.3089,71.44,21.58,42.33,26.52,35.58,12.4,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,8,Patrick Sandoval,663776,L,R,6.8,0.1444,86.6,98.744,0.3262,0.1242,0.2796,72.64,26.12,47.27,26.48,37.15,4.3,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,BOS,2026-09-02T20:10:00Z,Scheduled,9,Patrick Sandoval,663776,L,L,5.74,0.1197,87.62,98.2965,0.3643,0.1207,0.3224,71.28,19.02,34.93,20.93,35.26,10.6,7.4,33.8,87.0,0.44,0.167,24.3,6.0,6.0,6.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,1,Bryce Miller,682243,R,L,10.56,0.1353,93.17,102.9741,0.4392,0.1707,0.3622,75.42,53.93,38.88,21.88,52.25,3.1,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 17.0 HR allowed",EV profile; pitcher allows elevated contact,,
681508,Mickey Gasper,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,2,Bryce Miller,682243,R,S,7.04,0.1657,88.5,98.671,0.3887,0.1531,0.3235,71.65,13.12,40.31,31.69,35.89,4.8,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,3,Bryce Miller,682243,R,R,6.47,0.1629,86.9,97.6826,0.3747,0.1292,0.2882,70.02,8.69,35.08,26.07,33.73,16.0,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,4,Bryce Miller,682243,R,L,12.37,0.2136,90.1,101.3804,0.475,0.2229,0.3455,73.89,38.66,38.74,36.61,44.2,22.7,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 17.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
668939,Adley Rutschman,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,5,Bryce Miller,682243,R,S,7.01,0.1579,88.91,99.3512,0.4163,0.1599,0.3341,70.35,11.86,38.33,28.87,40.14,9.0,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686765,Nick Sogard,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,6,Bryce Miller,682243,R,S,5.04,0.1246,86.28,96.8767,0.3652,0.1114,0.3167,68.78,3.4,46.08,23.74,30.43,2.1,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,7,Bryce Miller,682243,R,R,3.02,0.1352,84.08,95.6616,0.3326,0.0902,0.2952,68.88,5.09,40.11,20.1,26.06,11.7,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,8,Bryce Miller,682243,R,L,9.77,0.1692,90.4,102.0865,0.3974,0.1564,0.3085,74.98,50.17,38.69,23.14,42.32,18.1,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596115,Trevor Story,BOS,SEA,2026-09-02T20:10:00Z,Scheduled,9,Bryce Miller,682243,R,R,5.98,0.1238,89.58,100.1825,0.3426,0.1212,0.2655,71.1,14.45,43.21,23.9,43.08,9.6,8.0,37.61,88.97,0.3933,0.1617,32.14,17.0,17.0,17.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,PIT,2026-09-02T22:40:00Z,Scheduled,1,Jared Jones,683003,R,L,5.32,0.1502,86.67,98.1579,0.3766,0.1314,0.312,70.52,10.13,41.68,20.46,35.52,6.5,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,PIT,2026-09-02T22:40:00Z,Scheduled,2,Jared Jones,683003,R,L,12.71,0.2347,93.01,103.1677,0.4653,0.2287,0.3432,71.81,20.51,34.12,33.74,52.18,31.5,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,PIT,2026-09-02T22:40:00Z,Scheduled,3,Jared Jones,683003,R,L,15.97,0.1525,93.5,103.3373,0.4813,0.2484,0.358,72.93,28.36,38.13,37.05,57.46,10.5,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,PIT,2026-09-02T22:40:00Z,Scheduled,4,Jared Jones,683003,R,L,2.93,0.134,87.31,96.8621,0.3864,0.0982,0.3203,68.37,3.54,37.76,22.66,31.16,8.7,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,PIT,2026-09-02T22:40:00Z,Scheduled,5,Jared Jones,683003,R,L,6.7,0.151,89.0,98.53,0.428,0.158,0.351,66.1,0.0,56.7,26.7,40.0,0.0,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,PIT,2026-09-02T22:40:00Z,Scheduled,6,Jared Jones,683003,R,L,5.7,0.01,86.7,99.082,0.371,0.124,0.323,69.3,4.8,27.8,22.2,33.3,0.0,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,PIT,2026-09-02T22:40:00Z,Scheduled,7,Jared Jones,683003,R,R,13.04,0.1682,85.48,97.1199,0.3419,0.1814,0.2169,71.59,15.19,41.46,35.77,31.15,2.4,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
801501,Nate Furman,SF,PIT,2026-09-02T22:40:00Z,Scheduled,8,Jared Jones,683003,R,L,0.0,0.0,83.8,93.5158,0.22,0.033,0.249,66.3,0.0,42.9,14.3,21.4,0.0,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,PIT,2026-09-02T22:40:00Z,Scheduled,9,Jared Jones,683003,R,R,5.79,0.0767,86.06,97.9524,0.3096,0.0942,0.2536,69.79,6.63,39.49,18.49,31.08,1.6,8.0,40.0,89.9,0.392,0.167,27.5,12.0,12.0,12.0,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,SF,2026-09-02T22:40:00Z,Scheduled,1,Landen Roupp,694738,R,L,7.18,0.1438,87.05,97.5122,0.3713,0.1388,0.319,68.68,5.53,39.38,27.98,32.57,10.3,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,SF,2026-09-02T22:40:00Z,Scheduled,2,Landen Roupp,694738,R,L,12.3,0.2245,91.1,101.4342,0.4402,0.1998,0.3252,73.66,39.95,46.72,32.92,46.18,28.9,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,SF,2026-09-02T22:40:00Z,Scheduled,3,Landen Roupp,694738,R,S,10.59,0.1584,90.85,101.8862,0.4365,0.1855,0.3457,72.62,28.16,39.31,25.25,46.84,15.3,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,SF,2026-09-02T22:40:00Z,Scheduled,4,Landen Roupp,694738,R,R,20.3,0.291,91.8,102.6424,0.447,0.245,0.336,74.9,51.4,37.4,41.5,48.8,16.0,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,SF,2026-09-02T22:40:00Z,Scheduled,5,Landen Roupp,694738,R,L,17.93,0.2081,95.59,106.9683,0.4733,0.2322,0.3478,78.38,76.52,40.44,24.78,56.95,17.9,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,SF,2026-09-02T22:40:00Z,Scheduled,6,Landen Roupp,694738,R,R,3.31,0.0929,86.91,98.1803,0.3778,0.1056,0.3134,70.64,12.59,37.01,21.05,35.65,5.7,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,SF,2026-09-02T22:40:00Z,Scheduled,7,Landen Roupp,694738,R,S,2.21,0.0818,86.04,96.7417,0.3276,0.0801,0.2809,67.58,3.87,27.93,15.42,29.41,3.7,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores,PIT,SF,2026-09-02T22:40:00Z,Scheduled,8,Landen Roupp,694738,R,R,15.86,0.2478,91.65,102.0033,0.4902,0.2542,0.3456,73.82,39.25,38.44,40.86,49.69,4.9,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
