hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695731,Braden Montgomery,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,6,Gavin Williams,668909,R,S,5.7,0.184,90.0,100.9694,0.373,0.125,0.309,70.2,11.4,39.6,20.8,43.4,2.0,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,7,Gavin Williams,668909,R,R,3.56,0.095,87.85,97.3964,0.3253,0.0898,0.2902,67.05,1.32,37.56,19.56,34.77,5.7,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,8,Gavin Williams,668909,R,L,3.08,0.105,86.73,97.7631,0.3145,0.0903,0.2579,69.28,4.76,41.56,17.01,32.58,2.8,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,9,Gavin Williams,668909,R,L,1.9,0.134,88.8,99.7914,0.353,0.12,0.305,71.6,13.7,43.6,29.1,42.6,2.0,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,1,Anthony Kay,641743,L,L,4.5,0.167,88.4,98.6732,0.359,0.129,0.306,69.5,13.3,41.1,29.7,36.5,7.0,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,2,Anthony Kay,641743,L,S,2.74,0.1112,86.81,97.4049,0.3538,0.1018,0.3027,69.93,7.08,43.57,23.48,32.35,5.0,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,3,Anthony Kay,641743,L,L,5.5,0.147,90.4,101.0298,0.41,0.13,0.34,71.4,16.3,37.8,19.4,42.1,7.0,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,4,Anthony Kay,641743,L,R,10.3,0.1741,89.01,99.7343,0.3225,0.141,0.2916,71.56,16.6,55.6,30.63,42.83,8.5,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,5,Anthony Kay,641743,L,L,11.73,0.1811,89.32,99.2658,0.4066,0.1808,0.3157,70.11,7.44,41.45,33.34,41.77,15.1,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,6,Anthony Kay,641743,L,R,7.35,0.171,86.67,97.75,0.2707,0.1024,0.2482,70.68,10.35,55.53,30.64,34.97,5.9,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,7,Anthony Kay,641743,L,L,0.85,0.067,84.1,92.4573,0.3254,0.0699,0.3044,63.14,0.45,29.35,24.84,12.72,4.0,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,8,Anthony Kay,641743,L,R,10.74,0.1577,91.18,102.5593,0.3696,0.1577,0.2664,74.61,45.49,35.4,19.33,47.99,5.4,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,CWS,2026-07-03T23:10:00Z,Scheduled,9,Anthony Kay,641743,L,R,4.59,0.1139,87.01,97.8531,0.3253,0.1,0.2784,70.03,11.1,51.94,22.54,31.57,2.9,9.1,40.2,89.1,0.429,0.157,21.5,11.0,11.0,11.0,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,1,Grant Holmes,656550,R,L,8.4,0.143,89.7,100.2673,0.451,0.166,0.346,71.2,17.9,29.9,27.8,42.3,10.0,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,2,Grant Holmes,656550,R,L,15.68,0.2613,93.24,103.2978,0.6038,0.3042,0.4255,72.48,29.63,39.39,31.91,51.73,24.8,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 14.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,3,Grant Holmes,656550,R,R,7.34,0.1419,90.72,101.636,0.4422,0.1559,0.3376,69.8,13.88,26.63,23.79,45.93,12.4,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,4,Grant Holmes,656550,R,S,9.39,0.1801,91.55,100.6433,0.4575,0.1989,0.3471,72.19,21.79,43.92,29.11,46.85,12.1,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,5,Grant Holmes,656550,R,L,13.25,0.2257,88.52,101.4075,0.4315,0.2109,0.3156,73.44,34.3,41.12,27.79,45.95,5.4,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,6,Grant Holmes,656550,R,L,6.1,0.133,89.0,100.2314,0.425,0.146,0.349,70.4,10.8,30.4,25.2,42.6,4.0,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,7,Grant Holmes,656550,R,R,10.31,0.1723,90.0,101.1497,0.4397,0.2024,0.3102,72.67,24.04,37.63,29.58,45.88,12.1,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,8,Grant Holmes,656550,R,L,9.47,0.1131,89.51,100.7826,0.3877,0.1539,0.3081,74.73,49.76,35.68,23.09,40.74,7.5,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-07-03T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,R,16.02,0.1861,91.21,102.973,0.4699,0.2262,0.3372,74.21,43.74,40.76,25.94,47.51,9.6,9.54,43.86,90.8,0.4231,0.1782,26.83,14.6,14.6,14.6,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,1,Christian Scott,681035,R,L,14.57,0.1992,91.35,102.6311,0.5024,0.2304,0.367,75.09,53.95,32.71,23.15,49.11,15.5,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,2,Christian Scott,681035,R,S,4.41,0.1551,87.29,96.8431,0.3807,0.1293,0.3011,69.0,6.02,45.16,30.92,28.95,13.9,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,3,Christian Scott,681035,R,L,13.77,0.2393,92.95,104.0511,0.5081,0.2538,0.3607,74.67,48.51,35.48,32.08,51.83,22.7,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,4,Christian Scott,681035,R,L,12.74,0.1845,91.32,103.9771,0.5031,0.2068,0.3584,74.72,46.16,33.77,22.56,48.16,15.8,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,5,Christian Scott,681035,R,R,3.93,0.1399,85.9,96.3966,0.3828,0.1155,0.3088,68.83,2.98,31.54,25.16,28.82,7.7,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,6,Christian Scott,681035,R,L,6.09,0.1351,87.84,98.4734,0.4197,0.1513,0.3228,68.4,4.94,34.41,29.45,36.13,5.7,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,7,Christian Scott,681035,R,R,11.35,0.1379,91.25,102.356,0.4013,0.1837,0.3027,75.69,58.12,40.85,31.5,45.51,10.4,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,8,Christian Scott,681035,R,L,5.84,0.1294,90.45,99.6253,0.3539,0.1267,0.3024,71.13,8.02,43.1,30.42,43.02,7.9,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,NYM,2026-07-03T23:15:00Z,Scheduled,9,Christian Scott,681035,R,R,4.43,0.0333,86.55,95.6712,0.2489,0.0741,0.2375,71.48,17.41,43.66,33.49,28.11,1.5,6.0,33.3,87.9,0.394,0.145,29.1,5.0,5.0,5.0,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,COL,2026-07-04T00:10:00Z,Scheduled,1,Ryan Feltner,663372,R,L,0.75,0.1259,87.01,94.2417,0.3721,0.0865,0.3037,63.02,0.12,30.03,27.54,21.04,5.2,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,COL,2026-07-04T00:10:00Z,Scheduled,2,Ryan Feltner,663372,R,R,11.73,0.1969,89.64,100.6955,0.4941,0.2101,0.3511,72.19,25.5,40.92,32.24,43.66,14.8,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,COL,2026-07-04T00:10:00Z,Scheduled,3,Ryan Feltner,663372,R,L,2.93,0.1368,87.31,96.6786,0.3913,0.0989,0.321,68.37,3.05,39.09,22.31,30.39,5.9,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,COL,2026-07-04T00:10:00Z,Scheduled,4,Ryan Feltner,663372,R,L,12.85,0.2193,92.59,102.9861,0.4541,0.2238,0.3292,71.6,19.8,32.3,33.11,52.6,21.0,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 6.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,COL,2026-07-04T00:10:00Z,Scheduled,5,Ryan Feltner,663372,R,R,10.29,0.1981,88.55,99.2811,0.4056,0.1858,0.299,72.17,22.95,46.86,34.97,41.19,18.8,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,COL,2026-07-04T00:10:00Z,Scheduled,6,Ryan Feltner,663372,R,L,15.55,0.1539,93.22,103.4707,0.4925,0.2526,0.3636,72.97,27.88,41.63,35.44,59.7,4.2,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 6.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,COL,2026-07-04T00:10:00Z,Scheduled,7,Ryan Feltner,663372,R,R,13.49,0.1762,91.94,103.1599,0.4618,0.1953,0.3354,72.67,28.95,35.9,24.07,49.22,10.5,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,COL,2026-07-04T00:10:00Z,Scheduled,8,Ryan Feltner,663372,R,R,17.2,0.333,90.0,101.0065,0.528,0.311,0.319,74.4,47.6,37.9,31.0,51.7,4.0,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
