hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682987,Spencer Jones,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,6,Patrick Sandoval,663776,L,L,16.0,0.191,95.0,104.5053,0.458,0.224,0.331,77.5,75.5,32.0,37.0,58.6,7.0,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,7,Patrick Sandoval,663776,L,L,10.87,0.1956,90.26,100.53,0.4054,0.1847,0.3096,73.41,34.35,51.35,30.61,42.67,21.9,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,8,Patrick Sandoval,663776,L,L,7.47,0.1456,89.55,100.6833,0.371,0.157,0.2961,72.98,27.74,46.38,32.58,43.38,11.9,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,9,Patrick Sandoval,663776,L,R,4.71,0.1299,84.39,96.4964,0.3355,0.1101,0.2857,68.89,8.12,41.67,21.59,27.17,9.9,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,1,Cody Bradford,674003,L,R,11.94,0.1853,91.05,101.8906,0.4561,0.2028,0.3287,74.25,43.68,30.38,28.29,45.45,18.2,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800325,Luis Lara,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,2,Cody Bradford,674003,L,S,5.4,0.112,89.5,98.9965,0.374,0.095,0.322,71.5,17.8,30.1,17.2,43.0,1.0,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
661388,William Contreras,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,3,Cody Bradford,674003,L,R,7.45,0.1292,90.4,101.5591,0.4259,0.1667,0.3343,73.34,35.74,36.04,24.08,45.0,13.5,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683734,Andrew Vaughn,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,4,Cody Bradford,674003,L,R,7.38,0.1479,90.48,100.2132,0.416,0.1451,0.342,70.53,13.64,35.54,24.41,44.83,7.7,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596142,Gary Sanchez,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,5,Cody Bradford,674003,L,R,9.15,0.2066,89.87,101.0483,0.4168,0.1873,0.3381,71.85,25.4,47.45,27.37,42.82,8.5,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687401,Joey Ortiz,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,6,Cody Bradford,674003,L,R,3.84,0.1157,87.42,98.8822,0.3319,0.0932,0.2883,72.79,28.68,31.91,20.1,35.53,7.0,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686217,Sal Frelick,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,7,Cody Bradford,674003,L,L,2.33,0.1023,85.85,96.4672,0.3264,0.0798,0.2871,68.24,3.76,39.67,20.48,27.96,6.4,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806198,Cooper Pratt,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,8,Cody Bradford,674003,L,R,3.3,0.086,86.7,96.6455,0.343,0.092,0.306,70.2,8.0,32.8,23.8,28.7,2.0,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666152,David Hamilton,MIL,TEX,2026-08-28T23:40:00Z,Scheduled,9,Cody Bradford,674003,L,L,4.39,0.1063,86.74,96.7752,0.3106,0.0946,0.2705,69.73,6.8,34.83,26.02,27.87,4.6,11.8,40.6,91.5,0.488,0.202,34.8,1.0,1.0,1.0,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 11.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665877,Jose Fermin,STL,PIT,2026-08-29T00:15:00Z,Scheduled,1,Jared Jones,683003,R,R,1.82,0.127,86.82,96.7419,0.3537,0.0948,0.3096,68.14,3.09,49.3,24.59,31.92,4.5,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,PIT,2026-08-29T00:15:00Z,Scheduled,2,Jared Jones,683003,R,R,7.25,0.1485,89.87,101.2999,0.4098,0.153,0.3437,73.81,42.58,37.73,19.24,42.45,15.5,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,PIT,2026-08-29T00:15:00Z,Scheduled,3,Jared Jones,683003,R,R,12.79,0.1792,92.37,104.5287,0.4484,0.1949,0.3305,78.94,82.98,37.47,24.61,48.39,20.7,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,PIT,2026-08-29T00:15:00Z,Scheduled,4,Jared Jones,683003,R,L,10.83,0.1858,91.84,102.0313,0.5158,0.2263,0.3716,73.21,34.14,43.68,27.33,47.83,20.1,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,PIT,2026-08-29T00:15:00Z,Scheduled,5,Jared Jones,683003,R,R,20.0,0.293,93.4,103.4725,0.498,0.292,0.322,77.9,75.6,28.0,44.0,56.0,4.0,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,PIT,2026-08-29T00:15:00Z,Scheduled,6,Jared Jones,683003,R,R,9.5,0.12,88.3,100.0205,0.417,0.151,0.315,72.7,26.7,39.0,20.1,44.7,2.0,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
602104,Ramon Urias,STL,PIT,2026-08-29T00:15:00Z,Scheduled,7,Jared Jones,683003,R,R,8.8,0.1381,88.92,98.8844,0.3652,0.1648,0.2925,70.38,6.66,33.84,31.8,38.02,4.7,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,PIT,2026-08-29T00:15:00Z,Scheduled,8,Jared Jones,683003,R,L,5.27,0.1144,86.83,97.6757,0.3378,0.1123,0.2743,69.53,8.48,34.92,22.16,33.59,7.3,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pages,STL,PIT,2026-08-29T00:15:00Z,Scheduled,9,Jared Jones,683003,R,R,5.51,0.1127,87.09,99.4246,0.3365,0.1201,0.2681,72.67,25.34,36.41,26.71,37.76,6.1,8.2,39.1,89.7,0.382,0.166,27.2,11.0,11.0,11.0,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,1,,,,L,6.75,0.1246,87.68,98.12,0.3788,0.1343,0.3126,70.67,7.48,33.87,24.19,36.32,9.3,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,2,,,,R,15.54,0.2436,93.99,104.2993,0.5594,0.2773,0.393,74.78,49.14,35.94,30.88,56.08,33.8,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,3,,,,L,7.48,0.1696,90.42,101.3559,0.404,0.1511,0.3242,74.67,47.31,41.5,23.45,45.84,19.1,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,4,,,,L,11.84,0.1916,90.29,102.3537,0.431,0.1994,0.3134,74.87,49.49,42.46,28.77,44.47,13.1,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,5,,,,R,14.39,0.2292,91.26,102.1917,0.5086,0.2626,0.3315,73.74,37.74,44.62,28.74,43.72,6.7,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,6,,,,L,8.39,0.1534,89.01,99.4751,0.3919,0.1656,0.3188,72.41,21.19,40.74,32.58,37.17,5.4,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,7,,,,R,11.92,0.2067,90.59,102.79,0.4148,0.1971,0.3058,75.4,54.67,49.97,33.9,45.1,15.2,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,8,,,,L,11.93,0.1624,88.52,100.742,0.4159,0.2023,0.3133,74.44,44.71,37.82,33.06,41.52,13.2,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,9,,,,S,5.0,0.1242,88.22,99.16,0.3258,0.1131,0.2649,72.39,24.53,33.51,24.24,33.45,6.5,,,,,,,,,,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,AZ,2026-08-29T02:15:00Z,Scheduled,1,,,,L,5.18,0.146,86.67,98.2219,0.3752,0.1286,0.3085,70.52,10.27,41.47,20.18,36.01,5.8,,,,,,,,,,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,AZ,2026-08-29T02:15:00Z,Scheduled,2,,,,L,12.64,0.2361,92.94,103.0754,0.4611,0.2266,0.3404,71.81,20.44,33.91,34.02,52.32,30.8,,,,,,,,,,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,AZ,2026-08-29T02:15:00Z,Scheduled,3,,,,L,15.62,0.1497,93.43,103.2734,0.4771,0.247,0.3559,73.0,28.99,38.97,37.61,57.11,9.8,,,,,,,,,,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,AZ,2026-08-29T02:15:00Z,Scheduled,4,,,,R,15.4,0.274,92.8,100.9823,0.418,0.209,0.272,69.0,6.2,15.4,42.3,50.0,3.0,,,,,,,,,,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,AZ,2026-08-29T02:15:00Z,Scheduled,5,,,,L,11.1,0.182,87.5,98.5324,0.478,0.196,0.368,65.7,0.0,55.6,33.3,38.9,0.0,,,,,,,,,,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,AZ,2026-08-29T02:15:00Z,Scheduled,6,,,,R,16.12,0.234,87.65,98.691,0.4084,0.229,0.254,71.66,14.56,42.58,38.64,38.64,2.4,,,,,,,,,,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,AZ,2026-08-29T02:15:00Z,Scheduled,7,,,,L,3.1,0.011,86.0,98.6377,0.34,0.099,0.312,69.4,5.4,25.4,20.9,29.9,0.0,,,,,,,,,,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,AZ,2026-08-29T02:15:00Z,Scheduled,8,,,,R,5.3,0.0634,85.64,97.7581,0.3131,0.0914,0.2571,69.79,5.86,38.23,18.84,30.59,0.9,,,,,,,,,,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801501,Nate Furman,SF,AZ,2026-08-29T02:15:00Z,Scheduled,9,,,,L,0.0,0.0,82.3,95.6787,0.198,0.031,0.237,66.7,0.0,42.9,14.3,28.6,0.0,,,,,,,,,,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
