hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686765,Nick Sogard,BOS,TOR,2026-08-12T23:07:00Z,Pre-Game,9,José Soriano,667755,R,S,2.73,0.0861,84.67,95.5217,0.3344,0.0785,0.3167,69.06,4.1,46.22,21.5,26.3,0.0,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,68,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,1,Ranger Suarez,624133,L,R,8.7,0.207,88.2,95.5111,0.362,0.145,0.27,73.8,41.2,8.7,30.4,26.1,2.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,2,Ranger Suarez,624133,L,L,0.0,0.091,85.2,95.8086,0.314,0.085,0.274,68.3,0.0,6.3,12.5,25.0,0.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,6,22,0,"Last 5 games: 6/22, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,3,Ranger Suarez,624133,L,R,8.56,0.119,90.67,103.0591,0.4318,0.1451,0.349,76.35,63.82,36.23,19.03,45.66,11.8,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,4,Ranger Suarez,624133,L,R,4.57,0.1152,88.3,99.8439,0.389,0.1288,0.3163,71.87,20.14,27.75,22.25,40.3,7.3,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,5,Ranger Suarez,624133,L,R,12.5,0.204,90.3,101.4731,0.408,0.199,0.304,73.2,35.8,50.5,33.1,43.8,24.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,6,Ranger Suarez,624133,L,L,3.35,0.1163,85.95,95.9021,0.3358,0.0978,0.2814,68.46,5.28,38.31,23.37,24.97,7.7,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,7,Ranger Suarez,624133,L,R,2.4,0.1245,85.34,94.7922,0.3401,0.0881,0.2729,67.46,2.61,42.62,28.32,22.43,9.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,8,Ranger Suarez,624133,L,L,11.38,0.1636,91.02,102.1132,0.4508,0.1881,0.3321,74.4,48.94,34.87,25.42,45.15,9.8,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,BOS,2026-08-12T23:07:00Z,Pre-Game,9,Ranger Suarez,624133,L,R,3.48,0.1092,86.22,95.8224,0.3587,0.1025,0.2936,68.26,5.73,36.22,27.11,25.84,3.3,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,68,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,1,Tyler Mahle,641816,R,L,7.5,0.134,89.7,100.5384,0.4,0.142,0.321,70.3,11.1,32.9,24.9,43.7,7.0,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,2,Tyler Mahle,641816,R,S,9.53,0.1955,91.2,100.3928,0.4624,0.2024,0.3513,72.02,22.46,45.46,29.88,47.97,17.0,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,3,Tyler Mahle,641816,R,R,6.5,0.1307,89.81,100.9935,0.4254,0.144,0.3299,69.73,13.23,27.05,22.6,42.85,13.1,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,4,Tyler Mahle,641816,R,L,7.6,0.138,89.4,100.0693,0.441,0.158,0.343,70.9,17.2,32.2,25.6,41.0,13.0,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,5,Tyler Mahle,641816,R,R,6.38,0.1291,89.05,101.4219,0.3805,0.1485,0.3014,76.37,64.61,46.65,26.89,39.29,7.7,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,6,Tyler Mahle,641816,R,L,10.38,0.2124,88.59,101.3678,0.4217,0.1864,0.3191,73.37,33.67,38.74,25.48,46.16,6.1,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,7,Tyler Mahle,641816,R,R,15.39,0.1854,91.0,102.796,0.4545,0.2143,0.3407,74.11,42.6,39.78,24.89,47.3,12.4,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,8,Tyler Mahle,641816,R,L,10.03,0.1348,90.07,101.3876,0.3996,0.1623,0.3109,75.01,53.3,35.89,25.75,42.28,11.0,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,ATL,2026-08-12T23:15:00Z,Pre-Game,9,Tyler Mahle,641816,R,R,5.94,0.1218,88.99,99.2764,0.3742,0.1303,0.3023,70.35,7.99,30.73,19.36,42.43,4.3,7.3,36.89,89.48,0.3948,0.1502,27.68,11.3,11.3,11.3,Truist Park,106,88,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,1,Zac Thornton,804267,L,R,14.23,0.2,91.09,102.849,0.5091,0.2482,0.3823,75.98,62.88,36.72,28.72,48.02,14.7,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,2,Zac Thornton,804267,L,L,12.96,0.1845,91.7,102.3423,0.4947,0.2185,0.3684,75.16,54.48,31.66,24.41,51.0,19.7,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,3,Zac Thornton,804267,L,L,15.38,0.2652,92.88,103.9236,0.513,0.2643,0.3621,74.53,47.54,38.42,32.78,51.27,33.2,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,4,Zac Thornton,804267,L,S,4.69,0.1621,87.08,96.7997,0.3639,0.1286,0.2913,68.86,5.95,46.56,32.04,29.23,18.8,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,5,Zac Thornton,804267,L,L,10.57,0.188,90.76,103.479,0.4737,0.1879,0.3395,74.79,47.82,35.45,22.7,48.02,20.0,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,6,Zac Thornton,804267,L,R,3.23,0.128,86.18,96.4559,0.3681,0.105,0.2997,68.8,3.61,32.1,24.95,29.38,9.1,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,7,Zac Thornton,804267,L,R,5.99,0.1456,88.99,99.5418,0.3399,0.1208,0.2934,72.56,23.82,42.26,24.6,38.86,8.2,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,8,Zac Thornton,804267,L,R,12.75,0.1498,91.32,102.7858,0.4111,0.1914,0.3069,75.83,59.01,39.31,30.94,46.07,14.6,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,NYM,2026-08-12T23:15:00Z,Pre-Game,9,Zac Thornton,804267,L,R,4.02,0.091,86.51,99.9325,0.2484,0.0831,0.195,70.57,16.15,57.66,25.23,39.88,4.8,8.8,39.8,89.3,0.423,0.155,29.2,3.0,3.0,3.0,Truist Park,106,88,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,1,Luis Castillo,622491,R,S,12.96,0.2103,92.96,104.001,0.4646,0.1982,0.3521,75.17,52.72,35.03,25.03,49.03,20.6,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 18.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,2,Luis Castillo,622491,R,R,15.1,0.2396,91.83,101.521,0.5152,0.2547,0.3611,72.31,27.28,38.78,32.44,43.33,19.0,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,3,Luis Castillo,622491,R,L,9.76,0.2207,88.7,99.9474,0.4199,0.1872,0.3341,73.21,29.4,45.6,33.34,40.24,18.2,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,4,Luis Castillo,622491,R,R,13.18,0.2364,89.15,100.229,0.386,0.1876,0.2899,71.88,20.76,48.87,34.11,39.13,26.6,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669911,Michael Toglia,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,5,Luis Castillo,622491,R,S,3.12,0.0489,80.38,92.7765,0.3846,0.0715,0.3116,69.06,6.78,13.14,78.52,12.96,3.3,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,2,0,Contact streak: 1/2 over last 1 games,"switch hitter; pitcher baseline 9.9% barrel, 18.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,6,Luis Castillo,622491,R,L,0.0,0.058,85.1,94.3346,0.183,0.022,0.209,75.9,53.3,36.4,18.2,27.3,0.0,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,17,0,"Last 6 games: 2/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,7,Luis Castillo,622491,R,R,3.31,0.1494,87.2,97.972,0.3018,0.0906,0.2311,68.8,2.78,36.35,22.76,34.89,4.0,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,8,Luis Castillo,622491,R,L,2.63,0.0925,87.38,97.0074,0.2666,0.0746,0.2559,70.6,9.47,39.11,24.96,29.02,6.3,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,CWS,2026-08-12T23:40:00Z,Pre-Game,9,Luis Castillo,622491,R,R,9.06,0.1412,88.1,98.8548,0.3806,0.1574,0.3089,71.0,9.96,33.47,33.22,37.41,11.5,9.91,42.9,90.16,0.4418,0.18,28.07,18.8,18.8,18.8,Rate Field,100,76,6,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,1,Rhett Lowder,695076,R,L,6.1,0.131,87.6,98.076,0.411,0.13,0.349,70.1,8.6,34.2,21.7,35.7,8.0,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,2,Rhett Lowder,695076,R,L,20.8,0.301,94.2,104.7255,0.509,0.289,0.367,74.8,50.3,42.1,39.9,59.6,26.0,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,3,Rhett Lowder,695076,R,L,9.56,0.1854,88.56,98.7351,0.4188,0.176,0.3165,69.54,4.15,50.24,31.78,42.64,14.4,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
