rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,691458,Blaze Jordan,STL,SD,2026-06-16T23:45:00Z,Scheduled,8,Michael King,650633,R,44.6,Longshot,Watch List,Projected Lineup,51.7,43.8,22.1,47.9,50.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,15,1,Contact streak: 5/15 over last 4 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,7.7,69.2,94.6,100.6189,0.39,0.209,0.24,73.8,43.3,46.2,15.4,1.0,0.334,10.56,35.44,87.38,0.42,0.1786,25.93,,,Busch Stadium,
135,656811,Ryan O'Hearn,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,29.9,30.9,90.4,80.0,31.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.69,44.67,89.82,99.6899,0.4178,0.1565,0.3311,71.03,11.85,37.96,27.38,12.1,0.1658,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
136,682997,Tyler Callihan,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.7,29.9,30.9,71.7,80.0,61.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,10.5,42.5,86.93,98.7781,0.342,0.168,0.2879,69.91,10.12,60.0,48.0,1.4,0.2597,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
137,694384,Nolan Schanuel,LAA,AZ,2026-06-17T01:40:00Z,Scheduled,5,Merrill Kelly,518876,R,44.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",12.3,70.5,28.2,81.9,80.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 13.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,30.4,87.15,96.8963,0.3789,0.1106,0.32,67.71,6.1,39.75,19.19,6.4,0.1173,13.29,43.5,90.06,0.5311,0.2419,28.04,,,Chase Field,
138,680869,Zack Gelof,ATH,PIT,2026-06-17T01:40:00Z,Scheduled,6,Mitch Keller,656605,R,44.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",36.2,37.7,30.9,71.7,50.0,87.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,43.56,88.73,99.5567,0.3585,0.1613,0.2659,73.22,26.03,39.18,26.12,6.9,0.1701,7.1,41.07,88.91,0.4293,0.1514,22.02,,,Sutter Health Park,
139,694208,Moises Ballesteros,CHC,COL,2026-06-17T00:05:00Z,Scheduled,7,Ryan Feltner,663372,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,51.5,29.8,59.8,80.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.45,42.4,89.8,100.7944,0.393,0.1471,0.3179,73.12,37.18,35.27,19.6,4.8,0.1613,9.49,42.56,89.09,0.468,0.2101,29.58,,,Wrigley Field,
140,681481,Kerry Carpenter,DET,HOU,2026-06-17T00:10:00Z,Scheduled,3,Hunter Brown,686613,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.4,8.0,27.6,92.1,80.0,31.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.83,46.31,91.12,100.1239,0.4251,0.2018,0.3154,71.97,16.73,47.08,36.67,14.1,0.2471,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
141,693307,Dillon Dingler,DET,HOU,2026-06-17T00:10:00Z,Scheduled,5,Hunter Brown,686613,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",55.9,8.0,27.6,81.9,50.0,78.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.86,49.69,90.63,101.6384,0.5331,0.241,0.3832,71.84,16.56,41.5,30.25,15.1,0.2366,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
142,672640,Otto Lopez,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,2,Jesús Luzardo,666200,L,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,22.5,34.3,95.5,78.0,37.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,43.34,89.76,101.0213,0.4438,0.1573,0.3342,71.98,24.87,32.72,22.15,8.0,0.1325,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
143,678554,Curtis Mead,WSH,KC,2026-06-16T22:45:00Z,Scheduled,3,Michael Wacha,608379,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.4,36.2,28.2,92.1,50.0,24.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,40.47,88.48,99.7733,0.4312,0.1782,0.3422,72.95,31.6,42.77,32.61,7.9,0.1867,6.56,37.33,88.55,0.4203,0.1654,27.48,,,Nationals Park,
144,605170,Victor Caratini,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,6,Kumar Rocker,677958,R,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,45.9,27.6,71.7,75.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,39.79,88.98,98.9938,0.4054,0.1532,0.336,71.18,14.22,37.64,23.41,6.4,0.1163,8.79,44.7,90.22,0.442,0.1717,21.25,,,Globe Life Field,
145,657041,Lane Thomas,KC,WSH,2026-06-16T22:45:00Z,Scheduled,1,Foster Griffin,656492,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.6,53.8,28.2,88.7,78.0,31.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,34.31,87.17,98.2095,0.3133,0.1047,0.2927,72.28,21.26,40.44,31.18,3.3,0.0994,11.8,38.6,88.3,0.439,0.193,29.1,,,Nationals Park,
146,694203,Denzer Guzman,LAA,AZ,2026-06-17T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,43.8,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",22.2,70.5,28.2,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,26,0,"Last 6 games: 6/26, 0 HR","same-side matchup; pitcher baseline 13.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,42.13,87.76,98.888,0.3307,0.1015,0.2455,73.92,38.62,48.65,24.89,0.6,0.0767,13.29,43.5,90.06,0.5311,0.2419,28.04,,,Chase Field,
147,682657,Angel Martinez,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,1,Robert Gasser,688107,L,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.0,38.7,27.6,88.7,75.0,57.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.58,34.48,87.66,99.0354,0.3823,0.141,0.2907,70.76,14.37,45.86,27.36,11.0,0.1826,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
148,680776,Jarren Duran,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,5,Dylan Cease,656302,R,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.2,23.9,28.7,81.9,80.0,26.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,41.83,90.68,102.2509,0.3925,0.1578,0.3029,75.22,52.75,40.72,22.37,12.5,0.179,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
149,664983,Jake McCarthy,COL,CHC,2026-06-17T00:05:00Z,Scheduled,1,Edward Cabrera,665795,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.7,57.2,29.8,88.7,80.0,15.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,25.64,84.84,96.0864,0.3866,0.1336,0.3021,70.78,12.21,37.17,22.5,4.0,0.1564,11.68,43.67,91.07,0.436,0.1784,23.58,,,Wrigley Field,
150,681624,Andy Pages,LAD,TB,2026-06-17T02:10:00Z,Scheduled,2,Drew Rasmussen,656876,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.1,26.0,27.6,95.5,50.0,23.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,1,"Last 7 games: 5/32, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,44.41,89.44,100.5095,0.456,0.1868,0.3335,72.81,24.72,36.36,28.93,18.6,0.2121,6.65,35.11,87.8,0.3533,0.1229,20.93,,,UNIQLO Field at Dodger Stadium,
151,543807,George Springer,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,1,Payton Tolle,801139,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",39.7,20.7,28.7,88.7,78.0,25.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.39,40.25,88.46,99.8026,0.4282,0.1862,0.3347,72.86,31.45,42.07,26.58,13.8,0.1775,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
152,645277,Ozzie Albies,ATL,SF,2026-06-16T23:15:00Z,Scheduled,4,Adrian Houser,605288,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.0,48.7,30.9,90.4,75.0,28.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,29.44,87.15,97.0906,0.3835,0.13,0.3074,68.93,5.95,45.58,29.38,11.8,0.1488,8.76,45.15,90.69,0.4507,0.1806,22.62,,,Truist Park,
153,671732,Lawrence Butler,ATH,PIT,2026-06-17T01:40:00Z,Scheduled,7,Mitch Keller,656605,R,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,37.7,30.9,59.8,80.0,60.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,44.96,89.66,102.3014,0.3769,0.1374,0.3061,73.59,36.54,34.75,20.25,9.1,0.1189,7.1,41.07,88.91,0.4293,0.1514,22.02,,,Sutter Health Park,
154,665489,Vladimir Guerrero,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,2,Payton Tolle,801139,L,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.3,20.7,28.7,95.5,78.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.14,46.36,90.88,103.2112,0.4451,0.1465,0.363,76.35,64.62,35.95,18.68,9.0,0.1127,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
155,656413,Stuart Fairchild,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,5,Robert Gasser,688107,L,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.2,39.2,27.6,81.9,78.0,27.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",EV profile; pitcher allows elevated contact,4.17,45.83,93.63,100.992,0.2588,0.1117,0.313,70.67,4.72,30.01,27.49,0.0,0.0351,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
156,687462,Spencer Horwitz,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.5,29.9,30.9,88.7,80.0,61.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.09,34.25,86.7,97.6122,0.386,0.1507,0.3288,68.85,6.05,39.03,26.93,9.6,0.1683,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
157,663616,Trevor Larnach,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,1,Kumar Rocker,677958,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.8,46.7,27.6,88.7,80.0,5.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,34.64,87.68,98.2211,0.3638,0.1229,0.3166,71.64,18.09,39.19,24.47,7.2,0.1295,8.79,44.7,90.22,0.442,0.1717,21.25,,,Globe Life Field,
158,682622,Noelvi Marte,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,7,Kodai Senga,673540,R,42.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.0,42.7,39.3,59.8,50.0,76.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.63,35.32,88.85,99.577,0.3949,0.1646,0.2914,72.46,25.78,49.19,19.03,6.3,0.1745,9.4,40.18,89.04,0.3919,0.1515,29.75,,,Great American Ball Park,
159,665161,Jeremy Pena,HOU,DET,2026-06-17T00:10:00Z,Scheduled,2,Framber Valdez,664285,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.1,39.5,27.6,95.5,78.0,1.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,36.81,86.94,98.9106,0.4369,0.1445,0.348,72.23,13.39,46.34,27.51,7.2,0.1331,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
160,678662,Ezequiel Tovar,COL,CHC,2026-06-17T00:05:00Z,Scheduled,8,Edward Cabrera,665795,R,42.5,Longshot,Watch List,Projected Lineup,34.0,57.2,29.8,47.9,50.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.53,37.22,88.49,99.5631,0.4095,0.1688,0.3015,71.74,19.1,37.4,30.06,6.2,0.1288,11.68,43.67,91.07,0.436,0.1784,23.58,,,Wrigley Field,
161,695734,Daylen Lile,WSH,KC,2026-06-16T22:45:00Z,Scheduled,6,Michael Wacha,608379,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,36.2,28.2,71.7,80.0,36.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,37.79,88.2,98.6552,0.4336,0.1579,0.334,70.32,6.7,41.01,32.06,8.3,0.1731,6.56,37.33,88.55,0.4203,0.1654,27.48,,,Nationals Park,
162,656484,Tristan Gray,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,8,Kumar Rocker,677958,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.4,46.7,27.6,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,42.62,90.14,101.1109,0.4044,0.1551,0.314,73.0,34.48,40.17,24.68,3.7,0.1454,8.79,44.7,90.22,0.442,0.1717,21.25,,,Globe Life Field,
163,669899,Ryan Ward,LAD,TB,2026-06-17T02:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,26.0,27.6,59.8,80.0,33.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,33.3,89.4,99.8843,0.504,0.227,0.357,71.7,7.4,48.1,25.9,3.0,0.325,6.65,35.11,87.8,0.3533,0.1229,20.93,,,UNIQLO Field at Dodger Stadium,
164,514888,Jose Altuve,HOU,DET,2026-06-17T00:10:00Z,Scheduled,1,Framber Valdez,664285,L,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.7,39.5,27.6,88.7,78.0,43.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,34.82,85.94,97.8879,0.37,0.1309,0.3028,69.21,9.74,46.97,20.76,12.7,0.1658,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
165,650333,Luis Arraez,SF,ATL,2026-06-16T23:15:00Z,Scheduled,2,Grant Holmes,656550,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,54.1,30.9,95.5,80.0,24.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.61,20.76,87.01,94.1977,0.3665,0.0802,0.3009,62.95,0.12,30.73,26.84,3.8,0.1112,10.17,44.21,90.59,0.4301,0.1852,27.11,,,Truist Park,
166,670623,Isaac Paredes,HOU,DET,2026-06-17T00:10:00Z,Scheduled,4,Framber Valdez,664285,L,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.1,39.5,27.6,90.4,78.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,31.85,87.19,97.4134,0.3765,0.1376,0.3242,68.02,6.84,55.5,31.43,13.0,0.1851,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
167,543309,Kyle Higashioka,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,8,Zebby Matthews,805673,R,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.8,56.4,27.6,47.9,50.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.28,38.19,88.27,98.7799,0.3856,0.1505,0.3048,70.97,11.28,45.22,27.76,6.8,0.1578,11.93,39.22,89.76,0.4316,0.1956,34.24,,,Globe Life Field,
