rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,671056,Ivan Herrera,STL,CHC,2026-08-14T18:20:00Z,Scheduled,2,Clay Holmes,605280,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.6,32.9,29.8,95.5,50.0,56.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,32,1,Contact streak: 12/32 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,43.43,90.08,101.5048,0.4182,0.1572,0.3465,73.95,43.56,37.59,18.89,14.8,0.1534,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
102,572233,Christian Walker,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,5,George Kirby,669923,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.2,42.0,27.6,81.9,50.0,13.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,43.02,89.85,101.5333,0.4014,0.1736,0.3084,74.31,43.55,42.76,28.42,23.5,0.204,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
103,573262,Mike Yastrzemski,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,7,Brandon Pfaadt,694297,R,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.5,41.7,30.9,59.8,80.0,46.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,43.51,90.59,99.7877,0.3854,0.1519,0.315,71.24,8.02,45.13,31.96,11.4,0.1679,8.66,38.52,89.26,0.4114,0.1631,22.78,,,Truist Park,
104,686555,Isaac Collins,KC,LAA,2026-08-15T01:38:00Z,Scheduled,6,Grayson Rodriguez,680570,R,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,65.1,28.2,71.7,75.0,2.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,39.81,88.52,99.9105,0.3373,0.1018,0.308,73.33,30.06,40.19,26.51,6.9,0.1326,11.0,49.7,91.1,0.522,0.224,28.3,,,Angel Stadium,
105,630105,Jake Cronenworth,SD,CLE,2026-08-14T23:10:00Z,Scheduled,2,Gavin Williams,668909,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.6,54.7,27.6,95.5,80.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,33.33,87.66,98.0851,0.3271,0.1028,0.2966,71.39,17.18,31.89,22.37,5.4,0.0869,10.61,46.61,90.12,0.4022,0.1747,25.72,,,Progressive Field,
106,668930,Brice Turang,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.0,26.4,27.6,88.7,80.0,27.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,44.18,90.68,100.5247,0.4332,0.1754,0.3413,70.18,13.06,26.95,24.06,16.6,0.1715,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
107,621020,Dansby Swanson,CHC,STL,2026-08-14T18:20:00Z,Scheduled,9,Matthew Liberatore,669461,L,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.3,53.2,29.8,40.2,78.0,20.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,43.25,89.8,99.9873,0.4154,0.1799,0.3184,71.32,8.4,46.5,29.19,19.8,0.1849,9.34,41.8,90.39,0.4524,0.1822,28.31,,,Wrigley Field,
108,608070,Jose Ramirez,CLE,SD,2026-08-14T23:10:00Z,Scheduled,3,Michael King,650633,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.4,39.4,27.6,92.1,75.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,40.36,89.11,99.6946,0.4327,0.1508,0.349,70.27,13.4,50.97,29.76,16.0,0.1682,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
109,694384,Nolan Schanuel,LAA,KC,2026-08-15T01:38:00Z,Scheduled,3,Seth Lugo,607625,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.6,55.6,28.2,92.1,80.0,36.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.59,87.43,97.0398,0.3859,0.1106,0.3312,67.96,5.76,41.08,22.34,8.5,0.1159,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
110,668804,Bryan Reynolds,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,3,Jake Bennett,687562,L,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.1,21.9,24.3,92.1,75.0,6.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,46.28,90.78,101.8317,0.433,0.1841,0.3457,72.55,28.23,39.66,25.46,15.3,0.1661,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
111,666139,Josh Lowe,LAA,KC,2026-08-15T01:38:00Z,Scheduled,8,Seth Lugo,607625,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.3,55.6,28.2,47.9,80.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,38.97,89.02,99.4547,0.3868,0.1597,0.2945,73.59,36.5,37.39,30.8,8.9,0.1418,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
112,702616,Jackson Holliday,BAL,TB,2026-08-14T23:10:00Z,Scheduled,3,Steven Matz,571927,L,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.7,46.5,27.6,92.1,50.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,37.86,87.68,98.2888,0.383,0.1427,0.3189,70.6,7.55,36.74,24.75,9.3,0.1365,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
113,621438,Tyrone Taylor,CHC,STL,2026-08-14T18:20:00Z,Scheduled,7,Matthew Liberatore,669461,L,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,53.2,29.8,59.8,78.0,10.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,34.75,86.92,98.4974,0.4116,0.1665,0.3085,71.28,13.12,49.49,31.12,7.6,0.194,9.34,41.8,90.39,0.4524,0.1822,28.31,,,Wrigley Field,
114,672640,Otto Lopez,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,2,Chase Burns,695505,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.6,38.4,39.3,95.5,50.0,12.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,40.26,88.85,100.2204,0.4228,0.1461,0.3237,71.77,23.37,32.72,22.08,10.8,0.1402,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
115,663728,Cal Raleigh,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",54.2,32.9,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 12.0 HR allowed",fly-ball profile; pitcher allows elevated contact,14.81,39.03,89.62,100.6584,0.4217,0.2264,0.3171,74.99,52.53,53.94,41.52,26.4,0.1992,6.8,37.2,88.9,0.349,0.144,33.7,,,Daikin Park,
116,701358,Cam Smith,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,9,George Kirby,669923,R,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",43.3,42.0,27.6,40.2,50.0,94.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,44.23,89.09,101.812,0.4215,0.1774,0.3229,76.74,68.25,37.56,25.07,13.9,0.1563,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
117,679822,Justin Foscue,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,6,,,,43.4,Longshot,Watch List,Projected Lineup,37.3,41.2,30.9,71.7,60.0,22.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,48.92,90.34,99.5043,0.3714,0.1593,0.2758,70.96,8.54,46.64,34.53,4.9,0.1775,,,,,,,,,Sutter Health Park,
118,664040,Brandon Lowe,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,6,Jake Bennett,687562,L,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.7,22.5,24.3,71.7,50.0,46.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.65,45.97,91.1,101.47,0.4514,0.2065,0.3301,73.66,40.16,46.58,33.06,26.8,0.2245,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
119,703607,Henry Bolte,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,7,Kumar Rocker,677958,R,43.3,Longshot,Watch List,Projected Lineup,37.0,48.7,30.9,59.8,50.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,48.6,91.1,104.4634,0.36,0.126,0.303,77.0,74.4,29.3,18.4,5.0,0.095,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
120,681297,Colton Cowser,BAL,TB,2026-08-14T23:10:00Z,Scheduled,8,Steven Matz,571927,L,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.9,46.5,27.6,47.9,50.0,44.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,40.4,88.17,100.6003,0.4117,0.2016,0.3133,74.37,44.36,37.82,33.13,11.1,0.1449,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
121,687093,Vaughn Grissom,LAA,KC,2026-08-15T01:38:00Z,Scheduled,5,Seth Lugo,607625,R,43.2,Longshot,Watch List,Projected Lineup,27.0,55.6,28.2,81.9,50.0,14.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,38.0,88.1,99.2213,0.39,0.137,0.314,71.6,19.3,41.5,25.3,7.0,0.134,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
122,666160,Mickey Moniak,COL,SF,2026-08-15T02:15:00Z,Scheduled,5,Landen Roupp,694738,R,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.3,19.5,19.3,81.9,80.0,10.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 9.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.77,42.78,89.42,100.3135,0.4445,0.2112,0.3076,74.19,44.37,46.73,37.54,20.5,0.269,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
123,672960,Kazuma Okamoto,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,8,Gerrit Cole,543037,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.8,44.2,30.4,47.9,50.0,9.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.2,43.7,90.3,101.4584,0.406,0.197,0.304,73.2,35.8,50.7,32.9,24.0,0.204,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
124,803011,Sam Antonacci,CWS,DET,2026-08-14T22:40:00Z,Scheduled,1,Jackson Jobe,695549,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.6,39.6,27.6,88.7,80.0,36.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.9,35.4,87.6,97.9969,0.413,0.128,0.35,70.1,8.5,33.6,21.5,8.0,0.129,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
125,668939,Adley Rutschman,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,3,Bubba Chandler,696149,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.6,33.9,24.3,92.1,75.0,3.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,40.42,89.12,99.4655,0.4198,0.1592,0.3397,70.56,12.98,38.47,28.17,8.3,0.1684,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
126,687637,Dylan Beavers,BAL,TB,2026-08-14T23:10:00Z,Scheduled,5,Steven Matz,571927,L,42.4,Longshot,Watch List,Projected Lineup,29.3,46.5,27.6,81.9,50.0,28.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.78,35.98,88.66,99.2987,0.38,0.1502,0.3174,72.27,20.28,40.95,30.76,3.3,0.1261,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
127,669134,Luis Campusano,SD,CLE,2026-08-14T23:10:00Z,Scheduled,6,Gavin Williams,668909,R,42.1,Longshot,Watch List,Projected Lineup,23.1,54.7,27.6,71.7,50.0,52.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,39.8,88.29,99.058,0.3172,0.1127,0.306,72.75,27.54,48.03,19.94,3.5,0.1386,10.61,46.61,90.12,0.4022,0.1747,25.72,,,Progressive Field,
128,702284,Cole Young,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,2,Peter Lambert,663567,R,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.2,34.2,27.6,95.5,80.0,13.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.11,36.7,88.51,99.0808,0.3963,0.1352,0.3187,71.58,21.65,41.63,26.94,11.0,0.1276,6.8,37.2,88.9,0.349,0.144,33.7,,,Daikin Park,
129,673357,Luis Robert,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,5,Andrew Alvarez,674841,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.1,19.8,24.8,81.9,78.0,70.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,39.43,89.12,101.4945,0.3917,0.1576,0.3077,76.44,65.52,47.28,27.17,8.4,0.141,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
130,685133,Wade Meckler,LAA,KC,2026-08-15T01:38:00Z,Scheduled,1,Seth Lugo,607625,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.8,55.6,28.2,88.7,80.0,20.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,30.3,86.1,96.212,0.362,0.104,0.31,68.8,2.0,34.5,19.0,3.0,0.102,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
131,805300,Jakob Marsee,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,5,Chase Burns,695505,R,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,38.4,39.3,81.9,80.0,29.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.08,87.57,98.4554,0.3538,0.1155,0.3155,70.5,6.07,40.74,24.03,5.7,0.1272,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
132,680869,Zack Gelof,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,9,Kumar Rocker,677958,R,41.7,Longshot,Watch List,Projected Lineup,37.4,48.7,30.9,40.2,50.0,57.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,43.56,88.8,99.6471,0.3725,0.1676,0.2764,73.29,27.5,40.51,26.68,9.7,0.1848,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
133,666182,Bo Bichette,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,3,Andrew Alvarez,674841,L,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.7,19.8,24.8,92.1,78.0,55.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.64,43.06,89.88,100.9983,0.4289,0.1461,0.332,69.73,13.3,26.84,22.67,13.8,0.1342,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
134,680776,Jarren Duran,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,7,Bubba Chandler,696149,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.6,34.7,24.3,59.8,80.0,23.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.7,41.69,90.33,102.1025,0.3897,0.1529,0.305,74.98,50.03,39.46,22.86,16.0,0.1629,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
135,643446,Jeff McNeil,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,1,Kumar Rocker,677958,R,41.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.8,48.7,30.9,88.7,80.0,34.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,31.78,86.57,96.5891,0.367,0.0971,0.3111,69.09,5.09,43.0,23.54,6.4,0.1036,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
