hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681715,Heriberto Hernandez,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,5,Bubba Chandler,696149,R,R,9.6,0.1517,90.62,101.1882,0.4581,0.1998,0.3473,74.31,45.66,45.35,28.52,45.89,6.5,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,6,Bubba Chandler,696149,R,L,12.95,0.1617,90.17,100.5585,0.3579,0.1601,0.2705,74.8,52.68,28.87,28.1,37.29,4.5,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,7,Bubba Chandler,696149,R,L,4.95,0.1265,87.43,98.7129,0.3517,0.1148,0.3211,70.5,5.86,39.34,24.52,37.55,3.6,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,8,Bubba Chandler,696149,R,L,6.3,0.078,90.1,99.6994,0.36,0.128,0.277,74.6,45.4,54.0,19.0,38.1,1.0,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,9,Bubba Chandler,696149,R,R,1.66,0.1229,87.45,97.5537,0.3105,0.0732,0.2659,69.21,8.28,44.17,17.08,32.2,3.2,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,1,Lake Bachar,669199,R,L,8.02,0.1746,86.7,97.7187,0.3909,0.1521,0.3302,68.78,6.33,39.38,26.79,34.81,9.6,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,2,Lake Bachar,669199,R,L,12.65,0.2581,90.4,101.5286,0.4906,0.2352,0.3539,73.55,38.23,45.53,32.36,44.99,20.5,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,3,Lake Bachar,669199,R,S,9.19,0.1584,90.99,102.023,0.4372,0.1799,0.3562,72.69,28.72,41.97,23.22,44.95,9.7,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,4,Lake Bachar,669199,R,L,7.04,0.1763,89.68,99.7037,0.4234,0.1593,0.336,71.1,12.13,38.73,27.59,43.97,12.1,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,5,Lake Bachar,669199,R,R,3.52,0.081,86.49,98.6603,0.3918,0.1063,0.3204,70.57,12.1,41.28,19.65,38.03,2.9,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682848,Endy Rodriguez,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,6,Lake Bachar,669199,R,S,9.53,0.0994,90.8,98.864,0.3467,0.1449,0.312,71.99,18.84,36.13,38.68,41.83,0.7,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 6.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,7,Lake Bachar,669199,R,S,1.44,0.065,84.92,95.9745,0.3283,0.0703,0.283,66.6,2.92,30.24,12.76,27.66,1.6,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699013,Esmerlyn Valdez,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,8,Lake Bachar,669199,R,R,33.3,0.333,94.9,103.0103,0.454,0.3,0.297,73.2,35.5,22.2,55.6,66.7,2.0,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 6.5 HR allowed",EV profile; pitcher allows elevated contact,,
669707,Jared Triolo,PIT,MIA,2026-06-13T20:05:00Z,Scheduled,9,Lake Bachar,669199,R,R,2.77,0.0646,87.74,98.6593,0.3214,0.0838,0.2827,70.97,10.1,32.25,23.13,35.96,2.1,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694362,Blake Dunn,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,1,Michael Soroka,647336,R,R,5.45,0.1089,88.67,99.7288,0.3087,0.0857,0.2816,70.84,14.38,24.3,15.39,33.25,1.7,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,2,Michael Soroka,647336,R,L,11.37,0.2662,89.54,100.9723,0.4703,0.2159,0.3558,73.38,33.28,50.01,30.47,44.51,11.9,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,3,Michael Soroka,647336,R,R,15.94,0.2312,92.18,101.6653,0.5238,0.2551,0.3742,72.31,26.93,36.4,30.83,44.38,10.6,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,4,Michael Soroka,647336,R,L,11.62,0.2174,89.21,101.2721,0.471,0.2101,0.3541,73.82,35.22,39.3,26.2,42.27,11.7,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,5,Michael Soroka,647336,R,R,9.54,0.1895,87.68,99.2616,0.3776,0.1673,0.2913,71.67,18.52,47.4,28.16,33.74,18.2,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,6,Michael Soroka,647336,R,R,11.66,0.1793,88.84,98.9818,0.4506,0.2001,0.342,70.83,6.96,47.85,31.14,37.12,13.3,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,1,"Last 7 games: 1/23, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,7,Michael Soroka,647336,R,R,12.19,0.1501,90.64,100.2715,0.4214,0.1963,0.3256,70.8,10.01,33.65,34.97,45.35,7.4,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,8,Michael Soroka,647336,R,S,0.0,0.0,90.7,95.6693,0.241,0.04,0.23,69.6,12.1,50.0,28.6,28.6,0.0,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,AZ,2026-06-13T20:10:00Z,Scheduled,9,Michael Soroka,647336,R,R,8.57,0.1482,88.24,98.823,0.3876,0.163,0.3131,71.03,9.96,32.77,33.08,38.46,10.1,7.61,35.43,88.15,0.3895,0.1497,27.8,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,CLE,2026-06-13T20:10:00Z,Scheduled,1,Joey Cantillo,676282,L,R,7.15,0.1191,86.57,97.3149,0.406,0.1468,0.3455,68.38,5.08,22.28,26.82,32.28,7.6,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,CLE,2026-06-13T20:10:00Z,Scheduled,2,Joey Cantillo,676282,L,L,8.6,0.134,88.1,98.652,0.455,0.183,0.369,71.5,19.3,39.2,34.9,37.3,4.0,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,CLE,2026-06-13T20:10:00Z,Scheduled,3,Joey Cantillo,676282,L,R,12.28,0.2345,90.63,101.7297,0.5394,0.2466,0.386,71.84,16.0,40.87,30.04,50.11,15.1,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,CLE,2026-06-13T20:10:00Z,Scheduled,4,Joey Cantillo,676282,L,L,14.58,0.1832,90.95,102.6895,0.4742,0.22,0.353,75.46,56.85,37.65,30.79,49.28,16.4,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663330,Jahmai Jones,DET,CLE,2026-06-13T20:10:00Z,Scheduled,5,Joey Cantillo,676282,L,R,10.6,0.1503,91.29,102.0909,0.449,0.1954,0.3423,72.97,32.98,47.66,29.88,47.79,3.5,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,CLE,2026-06-13T20:10:00Z,Scheduled,6,Joey Cantillo,676282,L,R,13.43,0.2006,90.34,100.4423,0.414,0.1999,0.3193,73.0,24.02,47.84,37.93,44.89,16.3,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663837,Matt Vierling,DET,CLE,2026-06-13T20:10:00Z,Scheduled,7,Joey Cantillo,676282,L,R,8.04,0.1184,88.49,98.7956,0.4017,0.1531,0.3177,71.0,7.78,33.02,32.18,37.45,3.1,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672761,Wenceel Perez,DET,CLE,2026-06-13T20:10:00Z,Scheduled,8,Joey Cantillo,676282,L,S,8.1,0.1769,88.34,98.3706,0.3678,0.1499,0.2855,71.13,15.15,44.99,31.3,36.11,8.8,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,CLE,2026-06-13T20:10:00Z,Scheduled,9,Joey Cantillo,676282,L,L,3.79,0.1132,85.21,95.5944,0.2985,0.0872,0.2728,68.55,4.21,42.43,27.65,24.83,5.0,8.74,38.93,88.52,0.3994,0.1634,30.87,10.7,10.7,10.7,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682657,Angel Martinez,CLE,DET,2026-06-13T20:10:00Z,Scheduled,1,Tarik Skubal,669373,L,S,6.72,0.1826,87.66,98.9556,0.383,0.1417,0.2907,70.76,14.37,45.79,27.36,34.27,11.0,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,DET,2026-06-13T20:10:00Z,Scheduled,2,Tarik Skubal,669373,L,S,6.86,0.192,89.88,100.1903,0.4488,0.1662,0.3532,70.27,13.61,48.73,30.53,41.97,16.0,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,DET,2026-06-13T20:10:00Z,Scheduled,3,Tarik Skubal,669373,L,R,11.56,0.1853,89.01,100.1546,0.3456,0.1536,0.3105,71.84,18.49,55.95,33.36,45.0,7.8,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,DET,2026-06-13T20:10:00Z,Scheduled,4,Tarik Skubal,669373,L,R,7.7,0.1598,87.23,98.1083,0.2805,0.0961,0.2594,70.26,9.65,58.75,28.54,35.67,4.5,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,DET,2026-06-13T20:10:00Z,Scheduled,5,Tarik Skubal,669373,L,L,3.6,0.16,88.2,98.0037,0.356,0.112,0.312,69.1,10.9,42.0,27.7,34.5,4.0,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656413,Stuart Fairchild,CLE,DET,2026-06-13T20:10:00Z,Scheduled,6,Tarik Skubal,669373,L,R,4.17,0.0351,90.76,99.4511,0.2336,0.1201,0.2941,70.53,5.07,47.51,44.99,45.83,0.0,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 6.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,DET,2026-06-13T20:10:00Z,Scheduled,7,Tarik Skubal,669373,L,L,7.58,0.1284,88.06,98.8906,0.3758,0.1471,0.2998,71.11,12.49,43.15,28.39,38.97,6.4,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
