hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
642086,Dominic Smith,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,6,Cam Schlittler,693645,R,L,5.32,0.1323,87.77,97.9389,0.3945,0.1429,0.3088,68.5,5.64,36.93,28.33,34.31,7.1,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,7,Cam Schlittler,693645,R,L,7.66,0.1581,90.52,99.7355,0.3784,0.147,0.3115,71.24,7.88,44.5,32.03,43.58,10.7,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,8,Cam Schlittler,693645,R,R,12.68,0.1526,91.39,102.8655,0.4118,0.1907,0.3069,75.83,59.15,39.66,30.94,46.28,14.6,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,9,Cam Schlittler,693645,R,L,3.9,0.11,88.5,98.5645,0.317,0.074,0.271,71.0,12.1,28.6,20.8,37.7,1.0,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,1,Grant Holmes,656550,R,L,10.98,0.1856,90.68,100.7768,0.4469,0.2017,0.3455,70.65,8.81,46.4,30.21,44.93,18.6,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,2,Grant Holmes,656550,R,L,15.68,0.2762,92.39,102.5777,0.5229,0.2534,0.3791,72.84,28.01,45.94,29.9,50.43,30.2,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,3,Grant Holmes,656550,R,R,11.88,0.1552,91.94,102.8418,0.4359,0.1813,0.3235,72.78,30.09,34.36,22.25,48.38,12.6,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,4,Grant Holmes,656550,R,L,11.31,0.2398,91.04,101.734,0.4959,0.2093,0.3502,73.59,38.01,41.22,21.91,45.38,21.6,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,5,Grant Holmes,656550,R,L,10.94,0.1984,90.4,100.5891,0.4005,0.184,0.3054,73.41,34.28,52.89,29.49,42.53,21.2,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,6,Grant Holmes,656550,R,L,13.0,0.183,94.1,103.6166,0.438,0.209,0.324,77.8,79.5,29.0,37.7,58.8,5.0,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,7,Grant Holmes,656550,R,R,22.2,0.461,84.6,99.8753,0.479,0.215,0.388,71.2,14.3,33.3,33.3,55.6,2.0,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,13,2,Hot streak: 2 HR in last 4 games,"same-side matchup; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,8,Grant Holmes,656550,R,L,11.05,0.1628,91.83,102.2383,0.4099,0.1772,0.3129,74.49,46.83,40.43,31.61,49.52,13.0,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,ATL,2026-08-09T17:35:00Z,Pre-Game,9,Grant Holmes,656550,R,L,8.24,0.1533,89.83,100.7176,0.3836,0.1675,0.3003,72.98,27.53,46.31,33.42,44.64,11.9,9.54,42.32,90.59,0.4245,0.1775,27.88,17.4,17.4,17.4,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,1,Ryan Gusto,687473,R,L,3.9,0.114,86.0,96.4402,0.378,0.111,0.318,68.7,1.9,33.9,18.9,31.5,3.0,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,2,Ryan Gusto,687473,R,R,16.64,0.207,90.34,103.1748,0.4999,0.2502,0.3804,74.7,49.31,38.19,33.1,48.04,21.1,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,3,Ryan Gusto,687473,R,L,3.17,0.1194,87.57,97.0841,0.3873,0.112,0.3291,67.89,5.83,40.94,21.85,31.87,8.5,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,4,Ryan Gusto,687473,R,R,12.74,0.1995,90.02,100.2567,0.4243,0.209,0.3139,71.19,13.34,47.41,35.38,42.4,21.8,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,1,"Last 7 games: 4/30, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,5,Ryan Gusto,687473,R,L,8.8,0.1494,90.01,101.0295,0.3986,0.1506,0.3193,72.92,36.16,35.13,19.04,43.17,4.8,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,6,Ryan Gusto,687473,R,R,8.35,0.139,87.27,98.4629,0.3356,0.119,0.2616,73.36,32.75,43.89,25.03,37.23,4.1,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,7,Ryan Gusto,687473,R,L,8.07,0.1439,89.02,99.3309,0.3896,0.1646,0.2959,73.66,36.85,36.83,31.71,38.41,8.9,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,8,Ryan Gusto,687473,R,R,14.61,0.1621,86.93,99.4466,0.376,0.1861,0.2813,73.29,35.92,32.74,42.2,38.48,4.2,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
624428,Adam Frazier,LAA,MIA,2026-08-09T17:40:00Z,Pre-Game,9,Ryan Gusto,687473,R,L,1.79,0.112,84.32,93.6491,0.2693,0.0732,0.2489,65.52,2.09,42.16,26.08,17.03,2.8,8.66,45.77,90.32,0.4264,0.1634,25.77,8.6,8.6,8.6,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,1,Grayson Rodriguez,680570,R,L,13.78,0.228,91.73,103.2332,0.4649,0.223,0.3435,75.28,54.88,45.92,32.13,53.82,18.7,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,2,Grayson Rodriguez,680570,R,S,2.9,0.0959,86.87,96.6218,0.36,0.0949,0.3125,68.02,2.61,29.5,21.49,29.12,5.1,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,3,Grayson Rodriguez,680570,R,R,6.54,0.1437,88.92,100.2868,0.4298,0.1489,0.3279,71.77,23.58,32.3,22.15,40.26,10.8,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,4,Grayson Rodriguez,680570,R,L,15.01,0.2203,91.32,103.4191,0.4593,0.2061,0.3419,74.33,45.16,42.74,21.94,51.32,7.6,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,5,Grayson Rodriguez,680570,R,R,11.77,0.2084,91.32,101.6633,0.4644,0.2173,0.3403,74.35,47.07,45.91,30.69,48.41,14.2,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,6,Grayson Rodriguez,680570,R,L,14.56,0.1904,90.24,100.3796,0.381,0.1783,0.2796,74.88,54.23,30.69,31.67,38.2,8.7,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustín Ramírez,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,7,Grayson Rodriguez,680570,R,R,6.38,0.1295,89.4,102.0093,0.3527,0.1182,0.2956,75.62,58.91,39.63,17.44,41.05,7.7,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,8,Grayson Rodriguez,680570,R,L,4.95,0.1307,87.64,98.5356,0.3531,0.1169,0.3162,70.5,6.14,41.16,24.1,36.22,5.7,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,LAA,2026-08-09T17:40:00Z,Pre-Game,9,Grayson Rodriguez,680570,R,R,2.08,0.1432,87.24,97.341,0.335,0.0788,0.2799,69.07,6.6,38.01,19.32,32.13,4.6,11.5,49.7,91.1,0.547,0.24,29.7,9.0,9.0,9.0,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,1,Randy Dobnak,677976,R,L,12.4,0.2508,90.13,101.6789,0.4729,0.2211,0.3518,74.17,43.2,49.53,35.29,47.13,27.5,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,2,Randy Dobnak,677976,R,L,11.71,0.1815,89.4,99.6187,0.4493,0.2062,0.3486,68.83,5.5,40.42,34.41,41.77,20.0,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,3,Randy Dobnak,677976,R,R,4.92,0.1498,88.84,98.3272,0.378,0.1334,0.3174,70.16,5.01,46.93,25.83,39.71,13.8,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,4,Randy Dobnak,677976,R,S,11.31,0.1924,89.51,100.8657,0.4122,0.1958,0.3232,71.88,19.06,43.84,33.09,42.58,20.2,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","switch hitter; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,5,Randy Dobnak,677976,R,L,11.38,0.1984,91.16,100.9736,0.4219,0.1917,0.3272,72.85,32.67,44.02,34.97,44.56,9.9,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,6,Randy Dobnak,677976,R,R,1.56,0.1005,86.14,96.2286,0.3784,0.0836,0.3227,68.33,1.83,33.5,22.05,28.83,7.0,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,7,Randy Dobnak,677976,R,R,8.55,0.1814,89.73,99.908,0.4091,0.1757,0.3121,71.32,8.05,46.36,29.47,42.76,19.1,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,8,Randy Dobnak,677976,R,R,6.25,0.1448,86.96,97.638,0.3391,0.121,0.2943,70.94,13.94,40.59,30.97,33.81,3.3,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,KC,2026-08-09T18:10:00Z,Pre-Game,9,Randy Dobnak,677976,R,R,9.05,0.2024,87.06,98.6441,0.413,0.1728,0.3085,71.21,12.49,49.0,32.31,35.38,7.6,5.46,47.27,92.3,0.4227,0.1359,20.94,1.7,1.7,1.7,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
