rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,641598,Mitch Garver,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,7,Andrew Abbott,671096,L,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.3,41.1,25.4,59.8,78.0,26.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,48.02,90.59,100.8203,0.3472,0.1441,0.3036,72.29,17.48,49.79,34.19,5.5,0.1291,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
136,703607,Henry Bolte,ATH,AZ,2026-07-21T01:40:00Z,Scheduled,8,Mitch Bratt,683352,L,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,58.7,28.2,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,46.8,89.9,104.0613,0.344,0.117,0.298,76.8,73.0,32.8,18.4,3.0,0.089,10.0,50.0,89.5,0.481,0.218,35.0,,,Chase Field,
137,693304,Nick Gonzales,PIT,NYY,2026-07-20T23:05:00Z,Scheduled,6,Ryan Weathers,677960,L,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,50.8,38.2,71.7,78.0,46.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,36.7,86.63,98.3976,0.3806,0.1063,0.3162,70.5,12.31,40.58,20.14,5.0,0.0957,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
138,696135,Kahlil Watson,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,6,Joe Ryan,657746,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,49.8,27.6,71.7,80.0,21.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,30.2,88.9,97.5904,0.325,0.125,0.241,72.8,26.2,35.8,26.4,1.0,0.084,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
139,687282,Gabriel Rincones,PHI,LAD,2026-07-20T23:10:00Z,Scheduled,8,Emmet Sheehan,686218,R,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.6,45.6,34.3,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.6,38.0,91.0,101.3819,0.299,0.141,0.215,76.4,63.4,28.0,28.0,2.0,0.129,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Citizens Bank Park,
140,696285,Jacob Young,WSH,COL,2026-07-21T00:40:00Z,Scheduled,8,Kyle Freeland,607536,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,61.8,38.7,47.9,78.0,22.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,35.53,88.37,98.4751,0.3689,0.1139,0.3012,69.07,2.37,34.72,23.65,6.2,0.1197,10.52,44.78,90.96,0.4898,0.1994,29.5,,,Coors Field,
141,671056,Ivan Herrera,STL,LAA,2026-07-21T02:10:00Z,Scheduled,2,José Soriano,667755,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.0,34.7,28.2,95.5,50.0,12.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,41.61,89.66,100.9861,0.4133,0.1572,0.3507,74.05,44.13,35.77,20.01,13.4,0.1506,7.62,39.94,89.09,0.3768,0.1348,18.61,,,Angel Stadium,
142,683002,Gunnar Henderson,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,1,Payton Tolle,801139,L,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.0,30.0,28.7,88.7,50.0,31.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,45.49,90.21,101.2599,0.3963,0.149,0.3144,74.67,46.89,41.5,24.01,17.0,0.1717,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
143,676724,Jared Young,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,6,Jacob Misiorowski,694819,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.4,17.1,27.6,71.7,80.0,37.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.92,44.27,88.31,100.7409,0.4217,0.1955,0.317,73.44,34.37,41.68,26.6,5.4,0.2131,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
144,664774,LaMonte Wade,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,4,Janson Junk,676083,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.3,41.0,27.6,90.4,80.0,28.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,34.74,86.13,98.1581,0.3189,0.1223,0.2845,71.4,13.47,33.5,24.32,2.0,0.1815,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
145,673237,Yainer Diaz,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,5,Janson Junk,676083,R,42.0,Longshot,Watch List,Projected Lineup,27.4,41.0,27.6,81.9,50.0,60.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,34.99,88.5,99.2031,0.4069,0.1501,0.3001,72.41,21.03,37.26,19.17,10.2,0.1596,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
146,701358,Cam Smith,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,7,Janson Junk,676083,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.2,41.0,27.6,59.8,50.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,1,"Last 7 games: 1/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,43.39,89.02,101.6636,0.4278,0.1816,0.3257,76.53,67.13,36.37,24.3,11.1,0.1451,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
147,805779,Jacob Wilson,ATH,AZ,2026-07-21T01:40:00Z,Scheduled,1,Mitch Bratt,683352,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.4,58.7,28.2,88.7,78.0,63.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,1,Contact streak: 13/29 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.06,27.78,84.39,95.7041,0.3556,0.0814,0.2935,64.04,0.3,32.6,20.11,7.4,0.1204,10.0,50.0,89.5,0.481,0.218,35.0,,,Chase Field,
148,643289,Mauricio Dubon,ATL,SD,2026-07-20T23:15:00Z,Scheduled,5,JP Sears,676664,L,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,55.2,30.9,81.9,78.0,29.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.65,29.73,85.83,96.4599,0.3737,0.1113,0.3032,68.76,3.19,32.38,24.74,9.1,0.1413,8.63,45.07,90.6,0.4621,0.1966,36.25,,,Truist Park,
149,677587,Brayan Rocchio,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,4,Joe Ryan,657746,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.9,48.2,27.6,90.4,75.0,40.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","switch hitter; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,32.84,86.95,97.4493,0.3622,0.1067,0.3048,70.14,7.85,44.13,23.48,7.1,0.1224,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
150,642715,Willy Adames,SF,KC,2026-07-20T23:40:00Z,Scheduled,7,Michael Wacha,608379,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.0,35.1,23.2,59.8,50.0,68.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,41.19,88.55,99.2891,0.4112,0.1879,0.3053,72.31,23.93,48.12,34.34,20.9,0.2002,6.63,35.86,88.13,0.413,0.1605,27.48,,,Kauffman Stadium,
151,650489,Willi Castro,COL,WSH,2026-07-21T00:40:00Z,Scheduled,5,Andrew Alvarez,674841,L,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,21.6,38.7,81.9,75.0,69.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,39.4,87.82,99.8893,0.3589,0.1288,0.2962,72.65,26.42,43.23,31.46,8.9,0.1295,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
152,592663,J.T. Realmuto,PHI,LAD,2026-07-20T23:10:00Z,Scheduled,7,Emmet Sheehan,686218,R,41.6,Longshot,Watch List,Projected Lineup,30.4,45.6,34.3,59.8,50.0,52.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.14,40.46,89.51,99.6711,0.39,0.1398,0.316,72.77,31.13,39.15,26.99,8.5,0.1333,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Citizens Bank Park,
153,828599,Lucas Spence,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,6,Janson Junk,676083,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,41.0,27.6,71.7,80.0,22.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,11,0,"Last 3 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,50.0,91.2,102.4144,0.373,0.064,0.348,71.6,15.4,33.3,33.3,0.0,0.0,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
154,695731,Braden Montgomery,CWS,TEX,2026-07-21T00:05:00Z,Scheduled,6,Jacob deGrom,594798,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,47.7,27.6,71.7,75.0,44.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.4,38.6,89.5,99.9841,0.364,0.117,0.3,70.1,9.9,33.0,19.3,3.0,0.179,9.02,43.37,90.52,0.3945,0.1665,30.09,,,Globe Life Field,
155,815873,Sean Keys,TOR,TB,2026-07-20T23:07:00Z,Scheduled,6,Nick Martinez,607259,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,35.5,30.4,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,65.0,93.5,101.5683,0.271,0.094,0.208,75.0,49.3,35.0,20.0,1.0,0.125,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
156,680776,Jarren Duran,BOS,BAL,2026-07-20T23:10:00Z,Scheduled,8,Shane Baz,669358,R,41.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.6,41.5,28.7,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,40.57,90.12,101.8889,0.3855,0.1557,0.3029,75.01,49.32,38.9,22.72,13.9,0.1622,8.03,40.8,89.91,0.4,0.1504,24.8,,,Fenway Park,
157,655316,Andruw Monasterio,BOS,BAL,2026-07-20T23:10:00Z,Scheduled,7,Shane Baz,669358,R,41.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",30.9,41.5,28.7,59.8,50.0,73.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.45,37.27,88.4,98.1953,0.3889,0.1488,0.2982,69.24,3.11,41.11,33.44,4.7,0.1859,8.03,40.8,89.91,0.4,0.1504,24.8,,,Fenway Park,
158,663968,Jake Mangum,PIT,NYY,2026-07-20T23:05:00Z,Scheduled,1,Ryan Weathers,677960,L,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.0,49.4,38.2,88.7,75.0,50.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.86,28.99,85.41,96.4288,0.329,0.0745,0.283,67.16,3.83,28.84,13.81,2.3,0.0748,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
159,694378,Jacob Gonzalez,PIT,NYY,2026-07-20T23:05:00Z,Scheduled,7,Ryan Weathers,677960,L,40.9,Longshot,Watch List,Projected Lineup,26.0,50.8,38.2,59.8,50.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,43.5,88.6,99.935,0.398,0.143,0.322,71.5,14.4,41.4,28.6,3.0,0.141,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
160,680474,Max Schuemann,NYY,PIT,2026-07-20T23:05:00Z,Scheduled,5,Braxton Ashcraft,677952,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.0,30.1,38.2,81.9,50.0,15.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.23,38.22,88.21,98.4682,0.3557,0.1411,0.3257,69.86,7.7,30.96,35.46,2.0,0.1649,5.61,40.25,89.61,0.3542,0.1255,25.53,,,Yankee Stadium,
161,805999,A.J. Ewing,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,1,Jacob Misiorowski,694819,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.9,17.1,27.6,88.7,80.0,20.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,43.5,89.7,100.3973,0.425,0.158,0.336,70.5,11.7,32.0,26.5,7.0,0.161,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
162,678882,Ceddanne Rafaela,BOS,BAL,2026-07-20T23:10:00Z,Scheduled,2,Shane Baz,669358,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.1,41.5,28.7,95.5,50.0,22.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,33.94,86.83,97.756,0.3712,0.1278,0.291,70.23,8.83,35.64,24.95,10.4,0.158,8.03,40.8,89.91,0.4,0.1504,24.8,,,Fenway Park,
163,642086,Dominic Smith,ATL,SD,2026-07-20T23:15:00Z,Scheduled,6,JP Sears,676664,L,40.2,Longshot,Watch List,Projected Lineup,22.9,55.2,30.9,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,35.08,87.7,98.1295,0.3966,0.1408,0.313,68.4,5.15,36.37,28.61,5.7,0.1253,8.63,45.07,90.6,0.4621,0.1966,36.25,,,Truist Park,
164,699393,Pedro Ramirez,CHC,DET,2026-07-21T00:05:00Z,Scheduled,7,Jack Flaherty,656427,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,47.5,29.8,59.8,75.0,35.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,40.4,89.2,99.1006,0.377,0.105,0.308,72.6,23.7,36.5,21.2,1.0,0.15,8.97,46.25,90.4,0.3948,0.1597,29.8,,,Wrigley Field,
165,596142,Gary Sanchez,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,7,Freddy Peralta,642547,R,40.1,Longshot,Watch List,Projected Lineup,43.9,31.8,27.6,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.57,43.17,90.01,101.2189,0.4455,0.2083,0.3563,72.12,27.78,45.42,28.77,7.1,0.2101,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
166,593428,Xander Bogaerts,SD,ATL,2026-07-20T23:15:00Z,Scheduled,5,Bryce Elder,693821,R,40.0,Longshot,Watch List,Projected Lineup,27.1,38.6,30.9,81.9,50.0,23.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,39.13,88.3,99.725,0.3822,0.1348,0.3179,72.27,27.05,46.11,22.85,9.6,0.1119,6.12,41.0,90.0,0.4039,0.1512,26.5,,,Truist Park,
167,694497,Evan Carter,TEX,CWS,2026-07-21T00:05:00Z,Scheduled,7,Erick Fedde,607200,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,42.3,27.6,59.8,80.0,44.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,36.63,87.4,98.9019,0.3411,0.1295,0.2982,70.98,17.19,37.44,29.52,7.1,0.1506,7.2,40.29,89.15,0.4344,0.1685,27.51,,,Globe Life Field,
168,621020,Dansby Swanson,CHC,DET,2026-07-21T00:05:00Z,Scheduled,9,Jack Flaherty,656427,R,39.8,Longshot,Watch List,Projected Lineup,40.1,48.9,29.8,40.2,50.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,44.09,90.01,100.1507,0.4112,0.182,0.3128,71.32,8.78,46.5,30.94,18.4,0.194,8.97,46.25,90.4,0.3948,0.1597,29.8,,,Wrigley Field,
169,672275,Patrick Bailey,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,8,Joe Ryan,657746,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,48.2,27.6,47.9,75.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,38.92,89.74,98.9974,0.3484,0.1314,0.271,72.58,28.82,31.24,25.99,3.9,0.0918,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
