hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686681,Michael Massey,KC,HOU,2026-09-17T23:15:00Z,Scheduled,5,,,,L,5.12,0.1292,88.97,98.7618,0.3922,0.1416,0.2951,71.43,12.19,48.8,30.24,38.32,8.6,,,,,,,,,,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,HOU,2026-09-17T23:15:00Z,Scheduled,6,,,,R,4.83,0.1455,87.22,96.8839,0.3401,0.1137,0.2912,68.98,5.87,43.38,28.01,29.8,6.1,,,,,,,,,,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,HOU,2026-09-17T23:15:00Z,Scheduled,7,,,,L,8.37,0.1796,88.37,99.9196,0.3805,0.1479,0.3153,73.9,38.67,42.84,24.85,36.99,4.7,,,,,,,,,,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,HOU,2026-09-17T23:15:00Z,Scheduled,8,,,,L,1.89,0.0958,87.15,96.7127,0.2735,0.0813,0.2308,68.5,2.85,34.21,34.0,30.43,2.0,,,,,,,,,,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,HOU,2026-09-17T23:15:00Z,Scheduled,9,,,,S,5.04,0.1249,88.45,99.8245,0.3247,0.0948,0.3045,73.33,30.2,39.91,25.25,39.25,6.9,,,,,,,,,,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,KC,2026-09-17T23:15:00Z,Scheduled,1,Seth Lugo,607625,R,R,7.15,0.1863,88.62,99.9807,0.4243,0.155,0.3284,72.23,14.83,46.2,24.64,40.66,18.4,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-09-17T23:15:00Z,Scheduled,2,Seth Lugo,607625,R,L,15.48,0.2459,94.42,104.8084,0.6141,0.3056,0.4287,76.17,62.15,40.88,36.17,53.04,29.1,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,KC,2026-09-17T23:15:00Z,Scheduled,3,Seth Lugo,607625,R,R,5.18,0.183,86.63,97.0908,0.3702,0.1292,0.32,67.81,7.78,51.86,31.08,30.66,20.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,KC,2026-09-17T23:15:00Z,Scheduled,4,Seth Lugo,607625,R,R,5.01,0.1581,85.38,97.0473,0.3427,0.1176,0.2804,69.0,9.78,45.01,23.28,31.46,18.3,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,KC,2026-09-17T23:15:00Z,Scheduled,5,Seth Lugo,607625,R,R,7.08,0.1561,89.27,99.9865,0.4139,0.1508,0.3085,72.48,22.65,35.93,18.47,39.54,13.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-09-17T23:15:00Z,Scheduled,6,Seth Lugo,607625,R,R,10.17,0.1893,89.43,101.347,0.4014,0.1736,0.3056,74.31,43.62,42.13,27.58,42.11,25.6,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-09-17T23:15:00Z,Scheduled,7,Seth Lugo,607625,R,R,9.98,0.1661,88.53,101.3899,0.4124,0.1739,0.3145,76.88,68.6,37.35,24.93,42.9,16.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,KC,2026-09-17T23:15:00Z,Scheduled,8,Seth Lugo,607625,R,L,9.53,0.1854,87.73,99.4107,0.3974,0.1683,0.2983,73.71,36.46,41.29,31.48,37.64,13.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678489,Jorge Barrosa,HOU,KC,2026-09-17T23:15:00Z,Scheduled,9,Seth Lugo,607625,R,S,3.36,0.126,87.38,96.093,0.2521,0.0854,0.2224,68.83,2.83,44.46,31.73,26.6,1.7,8.72,43.38,90.0,0.459,0.1883,28.76,21.4,21.4,21.4,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,1,Nolan McLean,690997,R,L,17.79,0.295,92.97,104.1521,0.5243,0.2826,0.3765,77.16,75.42,54.49,33.11,52.67,48.3,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,2,Nolan McLean,690997,R,R,6.22,0.146,88.6,99.2119,0.3792,0.1295,0.3,71.45,18.51,35.17,25.27,40.0,17.8,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,3,Nolan McLean,690997,R,L,11.32,0.2267,90.67,101.8517,0.4941,0.2212,0.3813,74.1,45.01,38.75,27.03,45.26,27.7,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,4,Nolan McLean,690997,R,L,1.24,0.1091,86.24,93.8715,0.3714,0.0851,0.3037,62.92,0.19,30.31,28.38,18.17,6.6,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,5,Nolan McLean,690997,R,R,6.06,0.136,90.66,100.4589,0.4116,0.146,0.324,71.21,14.84,28.49,22.51,44.65,13.8,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,6,Nolan McLean,690997,R,L,5.66,0.1389,88.72,98.3185,0.3979,0.1383,0.3221,69.72,6.61,34.52,27.66,34.96,10.9,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,7,Nolan McLean,690997,R,R,6.7,0.1319,89.86,100.1534,0.404,0.1468,0.3223,72.77,30.75,42.51,25.73,42.14,11.3,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,8,Nolan McLean,690997,R,L,8.19,0.1525,89.77,100.0418,0.4138,0.1571,0.3118,71.54,15.79,38.19,25.96,44.02,15.2,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-09-17T23:15:00Z,Scheduled,9,Nolan McLean,690997,R,L,1.5,0.088,87.2,98.2766,0.326,0.067,0.286,69.2,6.0,28.0,15.9,36.3,3.0,7.16,38.22,88.38,0.3478,0.1246,21.35,13.1,13.1,13.1,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,1,Aaron Nola,605400,R,S,9.04,0.2067,90.85,100.3244,0.4372,0.194,0.3338,72.16,23.86,44.97,32.54,46.36,23.3,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,2,Aaron Nola,605400,R,L,15.12,0.2529,92.89,102.9944,0.5835,0.2923,0.4171,72.76,32.4,39.74,31.63,50.05,30.4,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,3,Aaron Nola,605400,R,R,6.85,0.1412,90.02,101.069,0.4345,0.1503,0.3355,69.66,13.02,26.56,22.74,43.9,16.6,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,4,Aaron Nola,605400,R,L,7.2,0.144,88.7,99.5636,0.432,0.156,0.337,71.1,17.5,34.0,26.8,38.5,18.0,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,5,Aaron Nola,605400,R,L,9.75,0.2061,88.52,100.8652,0.4161,0.1815,0.3121,73.37,33.04,41.47,26.81,44.34,7.5,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,6,Aaron Nola,605400,R,R,6.24,0.1284,87.18,97.4404,0.3852,0.1411,0.3082,68.57,3.48,46.63,32.42,34.23,14.3,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,7,Aaron Nola,605400,R,L,7.2,0.128,89.4,100.0533,0.402,0.144,0.323,70.5,12.9,32.1,24.9,42.0,10.0,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,8,Aaron Nola,605400,R,L,10.87,0.1488,90.42,101.6956,0.4164,0.1763,0.3186,75.08,54.07,35.61,26.87,43.05,12.4,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,PHI,2026-09-17T23:15:00Z,Scheduled,9,Aaron Nola,605400,R,R,7.34,0.1568,89.2,99.5593,0.4001,0.1527,0.3107,70.42,7.78,31.36,21.18,43.48,7.8,9.31,41.27,88.77,0.4142,0.1724,27.46,29.2,29.2,29.2,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CWS,2026-09-17T23:40:00Z,Scheduled,1,Erick Fedde,607200,R,L,7.2,0.151,87.9,98.3865,0.442,0.178,0.356,71.3,16.1,37.5,35.8,37.1,17.0,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CWS,2026-09-17T23:40:00Z,Scheduled,2,Erick Fedde,607200,R,R,8.4,0.16,89.7,100.2336,0.393,0.164,0.3,71.6,23.1,28.5,26.6,40.7,9.0,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CWS,2026-09-17T23:40:00Z,Scheduled,3,Erick Fedde,607200,R,L,8.15,0.1486,89.23,100.3346,0.4328,0.1625,0.3368,71.61,16.9,37.45,26.09,42.93,10.9,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CWS,2026-09-17T23:40:00Z,Scheduled,4,Erick Fedde,607200,R,L,15.84,0.2091,90.32,102.623,0.5029,0.2459,0.3614,75.6,57.87,38.91,33.66,47.25,24.8,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CWS,2026-09-17T23:40:00Z,Scheduled,5,Erick Fedde,607200,R,R,9.69,0.1918,88.88,100.5016,0.4643,0.1962,0.342,71.77,15.76,41.5,28.78,43.11,22.8,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,CWS,2026-09-17T23:40:00Z,Scheduled,6,Erick Fedde,607200,R,L,0.9,0.173,87.6,98.5512,0.358,0.086,0.316,73.4,29.6,37.5,24.1,40.2,3.0,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CWS,2026-09-17T23:40:00Z,Scheduled,7,Erick Fedde,607200,R,R,12.52,0.2034,89.64,100.1884,0.414,0.1978,0.3172,73.14,26.23,47.77,36.18,42.65,26.1,8.11,40.78,89.08,0.4477,0.186,29.4,21.8,21.8,21.8,Rate Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 21.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
