hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
553993,Eugenio Suarez,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,5,Zac Gallen,668678,R,R,9.33,0.1867,87.61,99.1737,0.3804,0.1652,0.2927,71.53,18.24,46.77,28.93,33.67,18.2,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,6,Zac Gallen,668678,R,R,11.59,0.1786,88.77,98.9239,0.4492,0.1987,0.3427,70.76,7.03,48.06,31.0,36.91,13.3,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,1,"Last 7 games: 1/23, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,7,Zac Gallen,668678,R,R,12.19,0.1487,90.64,100.2715,0.4158,0.1935,0.3221,70.8,10.15,33.65,34.97,45.35,7.4,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,8,Zac Gallen,668678,R,S,0.0,0.0,90.7,95.6693,0.241,0.04,0.23,69.6,12.1,50.0,28.6,28.6,0.0,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,9,Zac Gallen,668678,R,R,9.27,0.1468,88.45,99.0938,0.3988,0.1707,0.318,71.03,10.17,32.77,33.5,39.3,10.1,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CLE,2026-06-14T17:40:00Z,Scheduled,1,Gavin Williams,668909,R,L,8.6,0.131,88.1,98.652,0.45,0.181,0.366,71.5,19.1,39.3,35.5,37.1,4.0,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,CLE,2026-06-14T17:40:00Z,Scheduled,2,Gavin Williams,668909,R,R,7.64,0.1177,86.78,97.5509,0.4116,0.1524,0.3483,68.45,5.08,21.93,27.52,33.47,7.6,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,CLE,2026-06-14T17:40:00Z,Scheduled,3,Gavin Williams,668909,R,L,11.9,0.2513,91.19,100.2136,0.4258,0.2046,0.3133,72.04,17.15,46.66,36.95,46.66,14.1,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CLE,2026-06-14T17:40:00Z,Scheduled,4,Gavin Williams,668909,R,R,12.14,0.231,90.56,101.6237,0.5352,0.2438,0.3839,71.84,16.42,41.15,30.46,49.48,15.1,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CLE,2026-06-14T17:40:00Z,Scheduled,5,Gavin Williams,668909,R,L,14.51,0.1811,90.95,102.6895,0.4714,0.2186,0.3523,75.46,56.78,37.86,30.65,49.07,16.4,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CLE,2026-06-14T17:40:00Z,Scheduled,6,Gavin Williams,668909,R,R,13.78,0.2076,90.48,100.5707,0.421,0.2062,0.3221,73.0,23.95,47.84,38.0,45.38,17.0,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CLE,2026-06-14T17:40:00Z,Scheduled,7,Gavin Williams,668909,R,L,7.03,0.1024,88.95,99.9506,0.4062,0.1471,0.3144,71.68,17.98,38.15,26.09,41.74,4.6,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,CLE,2026-06-14T17:40:00Z,Scheduled,8,Gavin Williams,668909,R,R,8.04,0.1184,88.49,98.7956,0.4017,0.1531,0.3177,71.0,7.78,33.02,32.18,37.45,3.1,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,CLE,2026-06-14T17:40:00Z,Scheduled,9,Gavin Williams,668909,R,L,3.72,0.1118,85.0,95.3695,0.2992,0.0865,0.2735,68.62,4.21,42.85,27.09,24.41,5.0,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,DET,2026-06-14T17:40:00Z,Scheduled,1,Casey Mize,663554,R,L,3.5,0.155,88.3,97.9377,0.347,0.109,0.304,69.2,11.5,41.7,29.6,34.5,4.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682657,Angel Martinez,CLE,DET,2026-06-14T17:40:00Z,Scheduled,2,Casey Mize,663554,R,S,6.65,0.1833,87.87,99.0354,0.383,0.1417,0.2907,70.76,14.44,46.07,27.5,34.62,11.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,DET,2026-06-14T17:40:00Z,Scheduled,3,Casey Mize,663554,R,L,5.9,0.147,89.9,100.5254,0.407,0.131,0.34,71.2,15.0,38.5,19.0,40.7,7.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,DET,2026-06-14T17:40:00Z,Scheduled,4,Casey Mize,663554,R,L,11.8,0.179,89.53,99.5101,0.4108,0.1843,0.3185,70.18,8.14,42.5,32.92,42.54,13.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682177,Daniel Schneemann,CLE,DET,2026-06-14T17:40:00Z,Scheduled,5,Casey Mize,663554,R,L,7.58,0.1284,88.06,98.8906,0.3758,0.1471,0.2998,71.11,12.49,43.15,28.39,38.97,6.4,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,DET,2026-06-14T17:40:00Z,Scheduled,6,Casey Mize,663554,R,L,0.92,0.0649,83.96,92.3121,0.3247,0.0699,0.3051,63.14,0.45,30.26,24.35,11.67,4.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,DET,2026-06-14T17:40:00Z,Scheduled,7,Casey Mize,663554,R,R,11.28,0.186,89.01,100.1442,0.3463,0.1529,0.3098,71.84,18.35,56.44,32.45,44.51,7.8,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,DET,2026-06-14T17:40:00Z,Scheduled,8,Casey Mize,663554,R,S,6.72,0.089,89.32,98.8037,0.3568,0.1398,0.2752,72.65,27.77,32.08,26.06,37.38,3.2,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,DET,2026-06-14T17:40:00Z,Scheduled,9,Casey Mize,663554,R,S,3.23,0.1217,87.09,97.798,0.365,0.1109,0.3118,70.0,7.36,43.22,22.64,33.75,5.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671739,Michael Harris,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,1,Freddy Peralta,642547,R,L,13.23,0.1894,91.95,104.2287,0.5122,0.2187,0.3605,74.79,47.56,32.72,23.54,49.49,15.1,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,2,Freddy Peralta,642547,R,S,4.48,0.1516,86.94,96.8697,0.3821,0.13,0.3067,68.86,6.09,45.3,29.66,28.6,11.8,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,3,Freddy Peralta,642547,R,L,14.75,0.2687,93.51,104.3889,0.5284,0.2699,0.3705,74.6,48.51,35.83,32.64,53.23,22.7,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,4,Freddy Peralta,642547,R,L,6.58,0.1512,88.89,98.5915,0.4435,0.1639,0.3361,68.47,5.08,31.96,31.97,36.41,5.7,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,5,Freddy Peralta,642547,R,R,4.63,0.1371,85.9,96.207,0.373,0.1148,0.3025,68.76,2.7,30.56,26.21,27.7,6.3,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,6,Freddy Peralta,642547,R,R,11.91,0.154,91.32,102.494,0.4181,0.1963,0.3132,75.62,56.79,43.51,31.99,46.14,10.4,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,7,Freddy Peralta,642547,R,L,5.28,0.1315,90.73,99.3799,0.3504,0.119,0.3017,71.13,7.53,44.71,30.28,41.76,7.2,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,8,Freddy Peralta,642547,R,R,9.0,0.1576,88.87,101.5813,0.4153,0.1636,0.3082,73.16,30.37,38.72,29.72,45.45,3.1,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642851,Austin Wynns,ATL,NYM,2026-06-14T17:40:00Z,Scheduled,9,Freddy Peralta,642547,R,R,6.38,0.0759,86.78,97.9289,0.3647,0.1401,0.274,71.18,15.71,35.89,28.7,33.23,1.8,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,1,Bryce Elder,693821,R,L,9.4,0.135,90.0,100.6756,0.458,0.177,0.348,71.2,17.8,29.3,25.4,44.2,7.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,2,Bryce Elder,693821,R,R,7.9,0.1377,91.21,101.8237,0.445,0.1615,0.3362,69.73,13.6,24.25,24.7,47.82,11.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,3,Bryce Elder,693821,R,L,17.22,0.269,93.31,103.4046,0.6192,0.3245,0.4227,72.83,32.71,39.32,33.31,51.59,23.4,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,4,Bryce Elder,693821,R,L,14.44,0.2509,88.87,101.9081,0.4805,0.2368,0.3471,73.37,32.83,44.9,25.97,44.9,4.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,5,Bryce Elder,693821,R,L,6.1,0.08,89.3,100.5497,0.396,0.129,0.329,70.3,11.3,33.3,22.7,42.4,1.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,6,Bryce Elder,693821,R,R,8.2,0.1298,86.97,97.7675,0.4216,0.1649,0.3222,68.54,2.85,47.33,31.44,35.49,10.1,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,7,Bryce Elder,693821,R,L,9.12,0.1208,89.65,100.8674,0.3933,0.156,0.3046,74.73,51.23,36.31,23.51,41.23,7.5,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
