hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
593428,Xander Bogaerts,SD,CHC,2026-07-01T18:20:00Z,Scheduled,6,Colin Rea,607067,R,R,6.13,0.1112,88.3,99.7175,0.3878,0.1341,0.3214,72.13,26.0,45.55,22.92,38.92,8.9,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,CHC,2026-07-01T18:20:00Z,Scheduled,7,Colin Rea,607067,R,R,10.64,0.1982,90.69,101.4314,0.4397,0.1919,0.3273,71.63,17.01,35.38,22.66,46.3,9.1,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,CHC,2026-07-01T18:20:00Z,Scheduled,8,Colin Rea,607067,R,L,5.43,0.0736,87.45,97.9991,0.3271,0.1105,0.3029,71.81,19.98,33.71,21.39,32.98,4.0,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,CHC,2026-07-01T18:20:00Z,Scheduled,9,Colin Rea,607067,R,R,3.22,0.1041,87.14,96.6954,0.2982,0.0949,0.2668,69.81,6.21,37.13,28.07,28.36,3.6,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,SD,2026-07-01T18:20:00Z,Scheduled,1,Walker Buehler,621111,R,L,11.56,0.2319,90.41,101.9391,0.4799,0.2246,0.3504,74.17,44.18,48.76,34.1,48.11,21.9,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,SD,2026-07-01T18:20:00Z,Scheduled,2,Walker Buehler,621111,R,R,5.34,0.1295,88.49,98.3457,0.3836,0.1355,0.3237,70.23,5.08,47.63,23.66,39.57,10.3,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,SD,2026-07-01T18:20:00Z,Scheduled,3,Walker Buehler,621111,R,L,12.9,0.1871,89.61,99.9886,0.4556,0.216,0.3577,68.69,5.18,38.95,36.51,43.31,17.2,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,SD,2026-07-01T18:20:00Z,Scheduled,4,Walker Buehler,621111,R,R,10.65,0.1959,90.11,101.4008,0.4405,0.1886,0.3366,73.12,34.12,43.44,29.24,43.59,18.0,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,SD,2026-07-01T18:20:00Z,Scheduled,5,Walker Buehler,621111,R,S,12.85,0.2134,89.86,101.3357,0.4374,0.2161,0.3337,71.98,19.3,42.93,34.35,43.63,18.8,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,SD,2026-07-01T18:20:00Z,Scheduled,6,Walker Buehler,621111,R,R,1.42,0.097,85.86,96.2362,0.3721,0.0836,0.3227,68.36,1.83,33.57,21.84,28.9,4.9,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,SD,2026-07-01T18:20:00Z,Scheduled,7,Walker Buehler,621111,R,R,7.22,0.1321,88.52,99.1998,0.3935,0.1491,0.3231,70.96,8.68,40.27,25.43,38.62,7.9,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,SD,2026-07-01T18:20:00Z,Scheduled,8,Walker Buehler,621111,R,L,11.87,0.1893,91.72,101.4429,0.4387,0.1924,0.3419,73.09,33.78,41.01,35.95,46.38,7.1,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,SD,2026-07-01T18:20:00Z,Scheduled,9,Walker Buehler,621111,R,R,8.97,0.1863,90.01,100.0782,0.3965,0.1722,0.31,71.25,8.43,45.1,31.43,44.02,16.3,8.38,40.67,89.86,0.4185,0.1519,20.99,10.8,10.8,10.8,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,1,Braydon Fisher,680755,R,L,8.1,0.132,89.6,100.2005,0.444,0.161,0.343,71.2,18.0,29.1,27.8,41.8,9.0,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,2,Braydon Fisher,680755,R,S,8.76,0.1654,91.41,100.5437,0.4435,0.187,0.3394,72.19,22.0,43.08,28.76,46.01,11.4,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,3,Braydon Fisher,680755,R,L,15.54,0.2641,93.38,103.383,0.6066,0.3056,0.4276,72.41,29.56,39.46,31.56,51.94,24.8,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 5.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,4,Braydon Fisher,680755,R,R,7.34,0.1433,90.79,101.6777,0.4443,0.1566,0.3376,69.8,13.88,26.42,23.86,46.0,12.4,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,5,Braydon Fisher,680755,R,R,10.31,0.1723,90.0,101.1497,0.4397,0.2024,0.3102,72.67,24.04,37.63,29.58,45.88,12.1,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,6,Braydon Fisher,680755,R,R,16.09,0.1896,91.42,102.973,0.4769,0.2304,0.3421,74.21,43.95,41.04,26.08,47.79,9.6,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,7,Braydon Fisher,680755,R,R,9.39,0.2001,87.99,99.0373,0.4231,0.1893,0.3178,72.49,25.96,40.9,22.09,32.36,4.1,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,8,Braydon Fisher,680755,R,L,6.3,0.137,88.8,100.2034,0.43,0.149,0.352,70.3,11.0,30.4,25.0,42.0,4.0,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677595,Ronny Mauricio,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,9,Braydon Fisher,680755,R,S,10.16,0.1066,90.57,101.4013,0.3317,0.1368,0.2356,74.57,47.66,39.21,19.37,37.89,2.5,11.03,38.43,87.89,0.3615,0.1461,29.95,5.4,5.4,5.4,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,1,Freddy Peralta,642547,R,R,10.04,0.1817,88.74,100.0796,0.4275,0.1841,0.3326,72.93,32.5,43.05,27.07,40.95,15.2,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,2,Freddy Peralta,642547,R,L,2.49,0.1324,86.71,96.9756,0.3647,0.098,0.3052,67.51,4.84,32.47,18.78,30.49,6.4,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,3,Freddy Peralta,642547,R,R,8.35,0.1085,90.67,102.9963,0.4423,0.1465,0.3581,76.42,65.18,36.16,18.82,46.15,9.7,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,4,Freddy Peralta,642547,R,R,14.5,0.226,91.9,102.7342,0.444,0.223,0.328,73.2,36.0,51.3,31.1,49.7,19.0,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,5,Freddy Peralta,642547,R,L,9.67,0.2106,87.1,99.7853,0.4072,0.1662,0.3102,73.64,36.46,40.24,27.35,39.04,10.9,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,6,Freddy Peralta,642547,R,R,2.47,0.1329,85.9,95.2246,0.3492,0.0937,0.2778,67.74,3.1,42.62,27.41,24.46,7.6,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,7,Freddy Peralta,642547,R,R,5.62,0.1292,86.76,98.6113,0.3526,0.1239,0.2785,71.03,14.18,33.07,23.16,37.29,5.9,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,8,Freddy Peralta,642547,R,L,7.6,0.159,90.9,101.9605,0.414,0.145,0.318,75.6,56.8,28.6,20.0,45.7,5.0,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,9,Freddy Peralta,642547,R,L,3.56,0.1261,86.3,96.0108,0.3323,0.0978,0.2793,68.46,4.86,38.24,22.95,25.18,7.0,6.36,37.3,87.86,0.3638,0.1361,25.61,14.7,14.7,14.7,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,1,Zack Wheeler,554430,R,R,8.2,0.14,87.8,100.1898,0.394,0.157,0.304,75.7,57.9,40.5,18.9,36.5,5.0,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,2,Zack Wheeler,554430,R,L,13.0,0.2504,90.96,101.6635,0.471,0.224,0.3413,73.69,39.56,45.67,34.04,46.32,23.3,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,3,Zack Wheeler,554430,R,S,10.03,0.1759,91.34,102.1527,0.4512,0.1897,0.3597,72.76,29.56,40.08,24.41,47.26,12.5,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,4,Zack Wheeler,554430,R,R,3.45,0.0824,86.7,98.4424,0.3806,0.1063,0.3127,70.5,12.59,40.58,20.77,36.84,3.6,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,5,Zack Wheeler,554430,R,L,6.76,0.1791,89.47,99.5676,0.4241,0.1579,0.3325,71.1,11.78,37.12,28.15,43.27,14.2,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,6,Zack Wheeler,554430,R,R,34.5,0.458,94.9,104.9403,0.665,0.405,0.42,75.2,51.7,24.1,44.8,65.5,6.0,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,21,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,7,Zack Wheeler,554430,R,S,9.67,0.1645,92.41,100.7399,0.3971,0.1533,0.3358,72.13,21.43,43.13,32.45,45.61,2.8,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
