hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805999,A.J. Ewing,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,1,Janson Junk,676083,R,L,6.2,0.143,89.2,100.0743,0.39,0.138,0.317,70.1,10.7,31.6,24.9,41.8,7.0,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,2,Janson Junk,676083,R,S,9.53,0.1871,91.27,100.3384,0.4589,0.1996,0.3492,72.09,22.67,43.57,29.74,47.69,14.9,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,3,Janson Junk,676083,R,R,6.71,0.1293,89.81,101.0487,0.4282,0.1447,0.3306,69.8,13.44,26.35,22.88,43.2,12.4,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,4,Janson Junk,676083,R,L,7.8,0.13,89.1,99.9962,0.431,0.154,0.337,71.0,18.3,32.2,25.8,40.6,11.0,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,5,Janson Junk,676083,R,R,5.54,0.134,88.91,101.8599,0.3826,0.152,0.3105,76.16,63.56,44.97,25.63,40.97,7.0,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,6,Janson Junk,676083,R,S,4.91,0.118,86.81,98.1416,0.324,0.1126,0.2618,70.01,6.77,44.9,23.38,33.97,8.5,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,7,Janson Junk,676083,R,L,11.29,0.2131,88.31,101.0172,0.4259,0.1948,0.3198,73.44,34.79,39.79,26.32,44.13,6.1,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,8,Janson Junk,676083,R,R,7.43,0.1389,87.11,97.8521,0.4034,0.1565,0.3117,68.57,2.99,46.42,31.58,35.98,12.9,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,MIA,2026-07-31T23:10:00Z,Scheduled,9,Janson Junk,676083,R,R,14.97,0.1875,91.0,102.7511,0.4545,0.2136,0.3379,74.18,43.37,40.13,24.68,47.3,11.7,7.31,43.17,90.48,0.4194,0.1606,23.71,10.1,10.1,10.1,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,1,Bryce Elder,693821,R,L,19.83,0.2617,94.93,106.3294,0.5658,0.2932,0.4058,76.63,66.78,31.17,26.13,57.84,30.3,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 19.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,2,Bryce Elder,693821,R,L,11.45,0.244,91.18,101.7844,0.5015,0.2135,0.3523,73.45,36.26,40.87,22.19,45.87,20.9,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,3,Bryce Elder,693821,R,R,10.01,0.158,90.4,101.414,0.4182,0.1832,0.3203,73.69,35.27,33.66,29.94,42.41,9.3,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,4,Bryce Elder,693821,R,L,10.05,0.239,89.4,100.0471,0.4465,0.1917,0.337,72.75,27.19,44.01,29.71,41.3,24.6,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,5,Bryce Elder,693821,R,S,4.16,0.1473,87.67,97.5966,0.3517,0.1101,0.2744,67.22,0.72,54.75,26.91,35.24,5.5,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,6,Bryce Elder,693821,R,L,7.37,0.1787,88.34,98.6384,0.4266,0.1572,0.3256,70.36,7.12,40.66,32.06,36.81,11.8,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,7,Bryce Elder,693821,R,S,1.69,0.0804,85.73,95.8892,0.3033,0.0734,0.2806,68.74,5.05,32.06,18.33,27.29,1.9,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,8,Bryce Elder,693821,R,L,3.86,0.0939,84.01,95.6654,0.3261,0.0813,0.2982,69.53,3.61,43.0,21.39,28.73,2.4,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATL,2026-07-31T23:15:00Z,Scheduled,9,Bryce Elder,693821,R,R,5.19,0.1239,88.3,98.3682,0.3801,0.1167,0.3124,69.07,2.16,35.14,23.3,34.55,6.9,6.68,41.49,90.07,0.4102,0.1568,26.22,19.8,19.8,19.8,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,1,Foster Griffin,656492,L,R,14.72,0.1888,91.09,102.8826,0.5063,0.2496,0.3844,76.05,63.44,36.16,29.84,46.69,11.9,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,2,Foster Griffin,656492,L,L,13.8,0.1992,91.56,102.3897,0.5108,0.2311,0.3768,75.02,53.57,31.52,24.55,50.44,19.7,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,3,Foster Griffin,656492,L,S,4.55,0.1607,87.08,96.851,0.3646,0.1265,0.2899,68.93,6.02,46.98,31.76,29.02,17.4,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,4,Foster Griffin,656492,L,L,14.33,0.2449,92.88,103.8772,0.4997,0.2538,0.3565,74.6,47.89,37.51,32.5,51.13,28.3,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,5,Foster Griffin,656492,L,L,10.99,0.1873,90.55,103.4151,0.4793,0.1935,0.3409,74.72,47.19,36.5,23.47,47.25,19.3,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,6,Foster Griffin,656492,L,R,3.44,0.1308,85.97,96.4111,0.3674,0.1064,0.3004,68.73,3.19,31.89,24.67,29.31,9.1,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,7,Foster Griffin,656492,L,R,12.12,0.1428,91.18,102.6504,0.4027,0.1858,0.3034,75.83,58.87,40.36,31.5,45.58,13.2,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,8,Foster Griffin,656492,L,L,7.24,0.1469,90.45,99.7199,0.3714,0.1435,0.308,71.24,8.02,44.57,31.82,43.09,10.0,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,9,Foster Griffin,656492,L,L,5.0,0.143,88.7,98.5693,0.342,0.086,0.288,70.8,10.7,28.3,18.3,38.3,1.0,9.2,36.9,87.7,0.401,0.155,24.6,17.0,17.0,17.0,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,1,Hunter Brown,686613,R,L,10.69,0.2198,91.69,101.8865,0.4385,0.1915,0.3416,72.32,23.24,41.08,28.42,47.81,16.0,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,2,Hunter Brown,686613,R,R,10.15,0.2173,90.07,100.9751,0.4298,0.1876,0.3194,72.82,26.03,41.98,29.83,41.54,15.0,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,3,Hunter Brown,686613,R,L,15.37,0.1992,91.64,102.4968,0.4829,0.2392,0.3552,72.01,15.79,42.6,30.01,47.3,13.3,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,4,Hunter Brown,686613,R,L,10.76,0.1663,92.25,102.304,0.4771,0.1978,0.356,72.2,26.9,31.49,25.7,51.81,14.5,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,5,Hunter Brown,686613,R,R,5.4,0.1453,87.61,98.7034,0.358,0.116,0.2904,72.34,24.03,33.91,20.88,34.47,8.4,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,6,Hunter Brown,686613,R,L,5.9,0.1464,87.61,98.9182,0.3432,0.126,0.3017,71.02,17.65,39.26,28.4,36.98,7.1,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,7,Hunter Brown,686613,R,R,12.15,0.1872,90.12,102.7246,0.4255,0.19,0.3093,75.23,56.95,42.58,27.97,47.03,18.1,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,8,Hunter Brown,686613,R,L,0.0,0.0266,84.52,95.4522,0.2676,0.0391,0.2603,66.58,0.75,34.29,11.16,27.75,0.7,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,9,Hunter Brown,686613,R,R,6.06,0.1606,86.72,99.3851,0.3613,0.1271,0.2743,74.27,42.18,40.24,28.15,36.46,5.5,5.9,37.52,86.45,0.3278,0.1255,23.02,8.6,8.6,8.6,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,1,Nathan Eovaldi,543135,R,R,6.38,0.1856,88.48,99.9804,0.4453,0.155,0.3473,72.16,13.85,46.9,24.36,41.22,13.5,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,2,Nathan Eovaldi,543135,R,L,17.16,0.2711,94.63,105.1563,0.6645,0.3441,0.4504,76.1,61.52,41.72,37.08,53.46,26.3,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,3,Nathan Eovaldi,543135,R,R,6.09,0.176,86.77,97.0462,0.3765,0.1334,0.3207,67.81,7.57,52.21,31.71,30.87,15.8,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
