hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665750,Leody Taveras,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,8,Will Warren,701542,R,S,5.0,0.1235,88.08,99.0317,0.323,0.1124,0.2656,72.39,24.11,33.23,24.38,33.03,5.8,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,NYY,2026-08-19T22:35:00Z,Scheduled,9,Will Warren,701542,R,R,7.91,0.1045,91.03,100.2091,0.3404,0.1347,0.2769,72.09,19.25,32.51,30.73,39.84,6.6,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,CLE,2026-08-19T22:40:00Z,Scheduled,1,Parker Messick,800048,L,L,16.11,0.1581,93.22,103.2306,0.482,0.2533,0.3566,73.07,28.99,37.99,37.96,56.69,9.8,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CLE,2026-08-19T22:40:00Z,Scheduled,2,Parker Messick,800048,L,L,2.93,0.1403,86.96,96.6146,0.3836,0.0975,0.3161,68.3,3.4,38.04,22.59,30.11,8.7,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CLE,2026-08-19T22:40:00Z,Scheduled,3,Parker Messick,800048,L,R,9.59,0.1911,87.71,98.9864,0.3944,0.1753,0.3004,72.21,24.04,47.84,34.27,39.58,22.3,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CLE,2026-08-19T22:40:00Z,Scheduled,4,Parker Messick,800048,L,L,12.29,0.2263,92.8,103.1195,0.4527,0.2189,0.3355,71.74,20.51,34.26,33.39,52.46,28.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,CLE,2026-08-19T22:40:00Z,Scheduled,5,Parker Messick,800048,L,R,8.5,0.196,88.0,98.9718,0.376,0.137,0.282,73.5,30.2,45.8,35.4,35.4,3.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671083,Buddy Kennedy,SF,CLE,2026-08-19T22:40:00Z,Scheduled,6,Parker Messick,800048,L,R,7.53,0.0298,85.03,97.2455,0.2504,0.0864,0.237,71.49,14.95,44.5,29.7,37.23,0.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,CLE,2026-08-19T22:40:00Z,Scheduled,7,Parker Messick,800048,L,R,13.2,0.202,90.1,100.8671,0.453,0.234,0.287,74.6,52.8,37.7,28.3,49.1,4.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,CLE,2026-08-19T22:40:00Z,Scheduled,8,Parker Messick,800048,L,R,9.5,0.228,90.9,99.9576,0.398,0.173,0.264,69.7,8.8,14.3,38.1,38.1,1.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,CLE,2026-08-19T22:40:00Z,Scheduled,9,Parker Messick,800048,L,R,0.42,0.0234,84.2,94.2668,0.1879,0.0315,0.2234,71.09,13.91,26.2,6.96,24.46,0.3,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,6,0,"Last 3 games: 0/6, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,SF,2026-08-19T22:40:00Z,Scheduled,1,Matt Wilkinson,683363,L,L,0.78,0.074,84.45,92.5177,0.3429,0.0713,0.3191,62.8,0.38,27.74,23.58,12.02,4.7,,,,,,,,,,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,SF,2026-08-19T22:40:00Z,Scheduled,2,Matt Wilkinson,683363,L,L,6.5,0.157,91.2,101.3808,0.43,0.153,0.346,71.3,17.3,38.0,19.0,45.5,13.0,,,,,,,,,,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,SF,2026-08-19T22:40:00Z,Scheduled,3,Matt Wilkinson,683363,L,S,5.67,0.1689,89.32,99.719,0.4348,0.1501,0.3504,70.34,13.47,50.83,29.69,40.43,16.0,,,,,,,,,,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,SF,2026-08-19T22:40:00Z,Scheduled,4,Matt Wilkinson,683363,L,L,8.68,0.1992,89.35,101.1407,0.4297,0.173,0.331,74.0,39.92,35.52,25.99,42.2,15.2,,,,,,,,,,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,SF,2026-08-19T22:40:00Z,Scheduled,5,Matt Wilkinson,683363,L,R,12.26,0.1923,90.58,102.9096,0.4832,0.2246,0.3419,77.32,71.2,38.07,27.98,46.36,24.4,,,,,,,,,,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,SF,2026-08-19T22:40:00Z,Scheduled,6,Matt Wilkinson,683363,L,L,4.7,0.136,88.1,98.4088,0.346,0.124,0.299,69.7,12.5,39.2,28.2,36.4,9.0,,,,,,,,,,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,SF,2026-08-19T22:40:00Z,Scheduled,7,Matt Wilkinson,683363,L,S,8.8,0.135,92.4,100.5341,0.411,0.139,0.343,71.1,19.3,26.5,17.6,50.0,1.0,,,,,,,,,,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,SF,2026-08-19T22:40:00Z,Scheduled,8,Matt Wilkinson,683363,L,S,6.44,0.1072,89.81,99.5323,0.3652,0.1412,0.2822,72.55,27.81,33.41,26.13,39.48,6.0,,,,,,,,,,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,SF,2026-08-19T22:40:00Z,Scheduled,9,Matt Wilkinson,683363,L,S,3.3,0.1175,87.09,97.2618,0.3524,0.1081,0.2943,69.93,7.15,43.5,25.44,32.14,8.5,,,,,,,,,,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,CIN,2026-08-19T22:40:00Z,Scheduled,1,Chase Burns,695505,R,L,7.1,0.13,89.7,99.2454,0.425,0.174,0.346,71.9,20.0,36.7,29.7,43.6,16.0,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,CIN,2026-08-19T22:40:00Z,Scheduled,2,Chase Burns,695505,R,R,7.46,0.1534,90.01,101.4623,0.4161,0.1572,0.3472,73.95,43.21,37.8,19.1,43.15,15.5,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CIN,2026-08-19T22:40:00Z,Scheduled,3,Chase Burns,695505,R,L,11.04,0.1935,91.77,102.0326,0.5235,0.2312,0.3751,73.21,33.51,43.54,27.75,47.62,20.1,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,CIN,2026-08-19T22:40:00Z,Scheduled,4,Chase Burns,695505,R,R,12.51,0.1736,92.51,104.5957,0.4505,0.1942,0.3333,78.94,82.91,38.1,24.19,48.46,18.6,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,CIN,2026-08-19T22:40:00Z,Scheduled,5,Chase Burns,695505,R,R,26.7,0.428,96.8,104.0009,0.649,0.401,0.371,78.9,84.6,33.3,46.7,60.0,3.0,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,21,3,Hot streak: 3 HR in last 5 games,"same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,CIN,2026-08-19T22:40:00Z,Scheduled,6,Chase Burns,695505,R,L,5.27,0.106,86.9,97.7933,0.3371,0.1102,0.275,69.6,8.55,34.85,21.39,33.94,6.6,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CIN,2026-08-19T22:40:00Z,Scheduled,7,Chase Burns,695505,R,R,3.96,0.0953,88.3,98.694,0.3386,0.0923,0.2972,71.24,16.12,32.11,21.67,35.02,6.2,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,CIN,2026-08-19T22:40:00Z,Scheduled,8,Chase Burns,695505,R,L,8.78,0.1362,90.65,100.5093,0.3603,0.1648,0.2685,71.73,17.66,34.69,38.71,44.48,3.1,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,CIN,2026-08-19T22:40:00Z,Scheduled,9,Chase Burns,695505,R,R,1.4,0.1214,86.82,96.6857,0.3537,0.0941,0.3124,68.07,2.88,48.39,25.08,31.36,3.8,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,STL,2026-08-19T22:40:00Z,Scheduled,1,Matthew Liberatore,669461,L,S,12.61,0.2005,93.03,104.0802,0.4534,0.1912,0.3458,75.38,53.84,34.33,25.17,49.31,20.6,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,STL,2026-08-19T22:40:00Z,Scheduled,2,Matthew Liberatore,669461,L,R,14.61,0.2361,91.69,101.3205,0.5159,0.2526,0.3618,72.24,27.07,38.99,32.37,42.56,19.7,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,STL,2026-08-19T22:40:00Z,Scheduled,3,Matthew Liberatore,669461,L,R,13.24,0.176,90.99,100.5654,0.4501,0.2089,0.3368,70.52,7.28,36.38,33.15,47.31,12.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,STL,2026-08-19T22:40:00Z,Scheduled,4,Matthew Liberatore,669461,L,R,12.34,0.2343,89.22,100.3066,0.3797,0.1827,0.2899,71.95,21.25,49.08,34.11,39.9,27.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,STL,2026-08-19T22:40:00Z,Scheduled,5,Matthew Liberatore,669461,L,R,5.91,0.1078,89.93,99.3742,0.3755,0.1365,0.3138,71.18,18.96,26.53,25.17,38.08,5.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,STL,2026-08-19T22:40:00Z,Scheduled,6,Matthew Liberatore,669461,L,L,9.13,0.2102,88.7,99.8933,0.4073,0.1802,0.3264,73.21,29.54,46.16,33.76,40.24,18.2,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,STL,2026-08-19T22:40:00Z,Scheduled,7,Matthew Liberatore,669461,L,R,9.2,0.1412,88.17,98.9587,0.3813,0.1574,0.3089,71.0,9.82,35.22,33.08,38.11,12.2,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669911,Michael Toglia,CIN,STL,2026-08-19T22:40:00Z,Scheduled,8,Matthew Liberatore,669461,L,S,3.12,0.1224,91.51,99.1512,0.2999,0.0785,0.2668,73.4,41.78,38.62,34.0,51.11,3.3,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,STL,2026-08-19T22:40:00Z,Scheduled,9,Matthew Liberatore,669461,L,R,7.4,0.0948,90.07,99.7622,0.3826,0.1397,0.296,70.89,8.48,30.32,27.08,40.19,5.0,9.13,41.38,90.32,0.4461,0.178,28.38,19.7,19.7,19.7,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,TB,2026-08-19T22:40:00Z,Scheduled,1,Drew Rasmussen,656876,R,L,0.0,0.043,82.7,93.1106,0.299,0.055,0.266,68.2,1.6,27.8,8.3,13.9,0.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,0,"Last 7 games: 10/32, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TB,2026-08-19T22:40:00Z,Scheduled,2,Drew Rasmussen,656876,R,L,2.56,0.1135,87.06,96.7123,0.3514,0.0931,0.2968,67.3,3.97,33.24,20.39,29.86,7.8,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
