hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
806068,Colt Emerson,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,7,Gavin Williams,668909,R,L,7.4,0.261,87.0,97.3397,0.289,0.12,0.25,72.6,25.7,45.6,20.6,32.4,7.0,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641598,Mitch Garver,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,8,Gavin Williams,668909,R,R,6.99,0.1193,90.45,100.9442,0.3437,0.1448,0.3015,72.36,18.11,51.61,35.87,48.51,4.8,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 11.8% barrel, 17.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,CLE,2026-06-28T17:40:00Z,Pre-Game,9,Gavin Williams,668909,R,R,4.2,0.0479,84.0,94.3367,0.3214,0.1044,0.2538,68.47,1.81,50.88,25.89,20.68,0.3,11.8,47.59,91.1,0.4358,0.1943,24.32,17.4,17.4,17.4,Progressive Field,100,81,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,1,Emerson Hancock,676106,R,L,0.85,0.0635,84.1,92.5167,0.324,0.0699,0.3044,63.07,0.45,29.28,25.19,12.51,4.0,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,2,Emerson Hancock,676106,R,L,4.8,0.178,88.3,98.7056,0.37,0.135,0.313,69.5,13.4,40.5,30.4,36.3,7.0,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,3,Emerson Hancock,676106,R,L,5.9,0.145,90.0,100.5519,0.409,0.131,0.341,71.2,14.9,38.3,18.9,40.5,7.0,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,4,Emerson Hancock,676106,R,L,11.66,0.1776,89.39,99.3393,0.4045,0.1787,0.3171,70.11,7.65,43.06,32.64,42.4,14.4,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,5,Emerson Hancock,676106,R,L,16.7,0.179,95.4,101.0248,0.492,0.263,0.316,73.6,30.8,27.8,33.3,50.0,1.0,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,6,Emerson Hancock,676106,R,S,2.81,0.1154,86.88,97.5454,0.358,0.1039,0.3055,69.93,6.94,42.87,22.85,32.98,5.0,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694876,Cooper Ingle,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,7,Emerson Hancock,676106,R,L,0.0,0.0,93.0,97.5208,0.162,0.026,0.227,66.7,0.0,100.0,0.0,66.7,0.0,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,8,Emerson Hancock,676106,R,R,10.6,0.1444,91.18,102.415,0.3423,0.1388,0.2552,74.96,49.34,37.99,16.11,46.8,4.7,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,SEA,2026-06-28T17:40:00Z,Pre-Game,9,Emerson Hancock,676106,R,R,3.33,0.1006,86.94,97.8657,0.3155,0.0902,0.2777,69.96,11.17,51.03,20.86,31.43,2.2,9.66,43.97,90.19,0.461,0.1934,27.89,12.9,12.9,12.9,Progressive Field,100,81,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,1,Drew Rasmussen,656876,R,S,11.96,0.2109,91.29,103.1784,0.5144,0.2189,0.3767,74.6,45.92,50.59,26.45,46.65,18.2,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,2,Drew Rasmussen,656876,R,S,4.17,0.1328,87.18,96.8146,0.3722,0.1075,0.3406,67.32,1.38,45.06,23.28,31.34,9.5,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,3,Drew Rasmussen,656876,R,L,13.24,0.2652,91.75,102.5491,0.4947,0.2292,0.3643,75.26,55.89,44.15,29.2,48.43,18.4,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680728,Adrian Del Castillo,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,4,Drew Rasmussen,656876,R,L,6.42,0.1248,89.48,99.0966,0.3311,0.1324,0.2613,72.33,23.83,34.44,33.59,42.93,4.0,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666971,Lourdes Gurriel Jr.,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,5,Drew Rasmussen,656876,R,R,5.59,0.1014,86.96,97.5554,0.343,0.1052,0.2863,70.6,9.25,38.8,23.31,34.17,6.4,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656976,Pavin Smith,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,6,Drew Rasmussen,656876,R,L,6.94,0.0934,87.02,97.7372,0.2916,0.099,0.2861,71.3,13.13,43.0,27.92,36.02,3.1,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,7,Drew Rasmussen,656876,R,R,5.61,0.1463,85.54,96.9149,0.3653,0.1227,0.2988,71.33,15.64,42.73,27.3,31.2,9.2,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,8,Drew Rasmussen,656876,R,S,3.97,0.1368,87.52,98.1672,0.3872,0.1112,0.3059,70.78,15.1,43.93,20.49,33.45,5.8,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694371,Tommy Troy,AZ,TB,2026-06-28T17:40:00Z,Pre-Game,9,Drew Rasmussen,656876,R,R,11.9,0.157,84.4,98.2958,0.414,0.173,0.32,71.9,22.4,28.4,23.9,29.9,3.0,6.51,36.51,88.22,0.3624,0.1278,21.49,11.7,11.7,11.7,Tropicana Field,100,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,1,Merrill Kelly,518876,R,R,7.88,0.1813,91.46,103.2039,0.4597,0.1677,0.3663,73.74,38.87,22.06,21.12,48.51,15.9,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,0,Contact streak: 11/23 over last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,2,Merrill Kelly,518876,R,L,11.08,0.1786,91.46,101.4372,0.4765,0.2023,0.3729,70.22,12.65,30.96,29.36,47.78,13.3,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,3,Merrill Kelly,518876,R,R,13.23,0.2549,93.03,105.3682,0.4912,0.2236,0.3607,79.55,87.12,44.54,23.07,51.75,28.2,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,6,Hot streak: 6 HR in last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 17.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,L,10.25,0.1693,88.44,100.3832,0.4248,0.169,0.3459,73.4,29.47,46.47,21.59,42.2,2.4,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,5,Merrill Kelly,518876,R,L,0.0,0.0493,84.23,93.1094,0.2961,0.0368,0.2669,64.76,0.3,27.36,12.44,15.06,0.0,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,L,4.45,0.1323,88.45,97.8946,0.3239,0.1274,0.2721,70.68,8.83,44.48,32.01,32.4,10.0,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,R,2.04,0.071,88.3,98.857,0.3332,0.0838,0.2893,69.63,11.82,27.69,16.28,37.21,1.0,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,S,3.55,0.0787,85.18,94.8941,0.2754,0.0808,0.2596,68.17,2.41,33.36,32.06,21.71,1.2,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,AZ,2026-06-28T17:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,R,2.29,0.0871,86.45,99.469,0.3199,0.0867,0.2714,72.28,21.28,51.54,18.29,37.97,2.2,12.87,43.01,90.06,0.529,0.2412,27.62,17.4,17.4,17.4,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 12.9% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,1,Cionel Pérez,672335,L,R,5.1,0.1194,88.95,99.1712,0.3694,0.1211,0.2958,71.41,18.22,33.35,25.9,40.21,9.4,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,2,Cionel Pérez,672335,L,L,20.59,0.3286,93.67,104.5272,0.5537,0.3043,0.3919,77.16,76.33,56.38,35.98,54.63,37.1,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,3,Cionel Pérez,672335,L,L,12.51,0.2484,90.46,102.1121,0.5375,0.2513,0.3967,74.27,45.7,37.84,27.31,46.38,21.4,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,4,Cionel Pérez,672335,L,R,5.01,0.1276,89.96,99.9399,0.371,0.1215,0.2995,71.0,13.3,27.3,21.95,41.92,9.6,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,5,Cionel Pérez,672335,L,L,8.54,0.1812,90.26,100.498,0.4432,0.1669,0.3286,71.47,14.84,37.21,25.4,46.4,11.7,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,6,Cionel Pérez,672335,L,R,6.35,0.1263,89.44,99.4605,0.3991,0.1447,0.3195,72.84,30.92,40.62,27.83,40.81,7.1,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,7,Cionel Pérez,672335,L,L,6.64,0.1501,88.72,98.6989,0.4014,0.1488,0.3158,69.75,5.98,35.78,28.78,36.22,8.8,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,8,Cionel Pérez,672335,L,R,11.69,0.1631,90.71,100.4566,0.3964,0.1633,0.2999,72.15,21.03,38.29,22.57,40.58,5.1,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-06-28T17:40:00Z,Pre-Game,9,Cionel Pérez,672335,L,L,1.1,0.091,86.9,97.8192,0.303,0.06,0.272,68.8,4.5,27.7,16.4,33.9,2.0,9.69,47.77,91.37,0.4675,0.1999,19.95,4.4,4.4,4.4,Citi Field,95,79,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,1,Jesús Luzardo,666200,L,L,8.4,0.138,90.0,100.3923,0.448,0.166,0.345,71.3,18.1,29.4,28.1,42.5,9.0,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
