rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,805808,Kevin McGonigle,DET,KC,2026-08-22T23:15:00Z,Scheduled,3,Michael Wacha,608379,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.6,39.3,23.2,92.1,80.0,37.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.8,36.6,88.1,98.2226,0.424,0.164,0.349,71.2,15.9,36.8,36.0,13.0,0.142,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
102,682626,Francisco Alvarez,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,9,Luis Castillo,622491,R,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.0,54.7,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.76,46.81,90.86,102.5881,0.437,0.2045,0.3302,74.11,42.46,39.36,25.03,12.4,0.1784,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
103,518595,Travis d'Arnaud,LAA,TEX,2026-08-22T23:05:00Z,Scheduled,8,Cody Bradford,674003,L,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.4,60.9,27.6,47.9,78.0,5.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.71,31.95,87.29,97.6828,0.3607,0.1736,0.2851,71.01,13.81,29.32,30.39,2.5,0.1019,10.2,42.0,92.7,0.511,0.213,34.0,,,Globe Life Field,
104,693307,Dillon Dingler,DET,KC,2026-08-22T23:15:00Z,Scheduled,4,Michael Wacha,608379,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.6,39.3,23.2,90.4,50.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.11,43.88,89.23,100.7174,0.4841,0.2053,0.3559,71.77,15.83,40.8,28.5,22.1,0.2086,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
105,553993,Eugenio Suarez,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,4,Michael Soroka,647336,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.4,33.7,28.2,90.4,50.0,26.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.27,39.76,89.15,100.246,0.379,0.182,0.2906,71.95,21.18,48.87,34.04,27.3,0.2329,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
106,691781,Brady House,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,5,Eury Pérez,691587,R,44.7,Longshot,Watch List,Projected Lineup,39.9,43.1,21.5,81.9,50.0,39.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.2,46.3,89.45,101.642,0.4225,0.1623,0.319,73.31,30.88,34.22,25.58,7.5,0.1384,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
107,642715,Willy Adames,SF,BOS,2026-08-22T23:15:00Z,Scheduled,3,Patrick Sandoval,663776,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.2,23.7,28.7,92.1,78.0,48.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,39.72,87.71,99.0043,0.3986,0.1774,0.3025,72.21,23.97,47.84,34.06,23.0,0.1932,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
108,671218,Heliot Ramos,NYY,TOR,2026-08-22T17:35:00Z,Scheduled,3,Dylan Cease,656302,R,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.1,20.3,38.2,92.1,50.0,7.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.16,48.31,92.01,102.8731,0.4324,0.1799,0.3221,72.92,31.21,33.17,22.32,12.6,0.1475,6.01,33.93,86.73,0.3009,0.1086,25.47,,,Yankee Stadium,
109,800050,Chase DeLauter,CLE,COL,2026-08-23T00:10:00Z,Scheduled,2,Gabriel Hughes,687312,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.1,14.3,38.7,95.5,80.0,61.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,45.5,91.2,101.3808,0.43,0.153,0.346,71.3,17.3,38.0,19.0,13.0,0.157,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
110,695734,Daylen Lile,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,1,Eury Pérez,691587,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.8,43.1,21.5,88.7,80.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.51,37.93,88.62,98.8018,0.4273,0.1607,0.3228,70.5,8.38,40.73,33.25,13.2,0.1717,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
111,608324,Alex Bregman,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,4,Kade Anderson,807739,L,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.4,41.2,25.4,90.4,78.0,46.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,40.06,88.91,98.3662,0.385,0.1383,0.3216,70.16,4.94,46.79,27.23,16.6,0.161,,,,,,,,,T-Mobile Park,
112,680777,Ryan Jeffers,MIN,SD,2026-08-23T00:40:00Z,Scheduled,4,Casey Mize,663554,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.2,39.0,22.6,90.4,50.0,21.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.73,41.33,89.3,101.0368,0.4308,0.1794,0.3495,73.0,36.12,36.76,28.03,9.7,0.1863,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
113,669016,Brandon Marsh,PHI,STL,2026-08-22T22:05:00Z,Scheduled,7,,,,44.0,Longshot,Watch List,Projected Lineup,38.3,41.2,34.3,59.8,60.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,45.56,89.98,100.3009,0.4236,0.1613,0.3181,71.54,15.93,38.05,26.31,15.2,0.1623,,,,,,,,,Citizens Bank Park,
114,691720,Kyle Karros,COL,CLE,2026-08-23T00:10:00Z,Scheduled,2,Tanner Bibee,676440,R,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.6,43.8,38.7,95.5,50.0,34.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,39.23,89.16,99.6388,0.3621,0.1208,0.3147,69.87,5.3,39.57,23.85,7.3,0.1266,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
115,668930,Brice Turang,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,2,Martín Pérez,527048,L,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.8,38.0,27.6,95.5,50.0,2.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,44.11,90.75,100.5055,0.4311,0.174,0.3406,70.18,12.99,27.44,24.41,16.6,0.168,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
116,679529,Spencer Torkelson,DET,KC,2026-08-22T23:15:00Z,Scheduled,6,Michael Wacha,608379,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.6,39.3,23.2,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.01,42.23,89.57,100.207,0.4203,0.1999,0.32,73.07,25.88,47.14,35.69,23.3,0.1957,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
117,687637,Dylan Beavers,BAL,TB,2026-08-22T23:05:00Z,Scheduled,6,Shane McClanahan,663556,L,43.4,Longshot,Watch List,Projected Lineup,31.6,43.4,32.1,71.7,50.0,63.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,36.68,88.94,99.4153,0.3814,0.1558,0.3146,72.34,20.77,41.16,31.46,4.7,0.1408,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
118,691458,Blaze Jordan,STL,PHI,2026-08-22T22:05:00Z,Scheduled,5,Andrew Painter,691725,R,43.3,Longshot,Watch List,Projected Lineup,35.1,41.4,34.3,81.9,50.0,14.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,43.8,88.7,99.9166,0.413,0.15,0.312,72.8,27.7,39.7,19.9,2.0,0.124,8.4,35.5,87.3,0.445,0.178,27.1,,,Citizens Bank Park,
119,607208,Trea Turner,PHI,STL,2026-08-22T22:05:00Z,Scheduled,2,,,,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.3,41.2,34.3,95.5,60.0,9.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,40.63,88.74,99.4138,0.3841,0.1288,0.3049,71.52,19.0,35.24,24.85,16.4,0.1495,,,,,,,,,Citizens Bank Park,
120,681297,Colton Cowser,BAL,TB,2026-08-22T23:05:00Z,Scheduled,8,Shane McClanahan,663556,L,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.5,43.4,32.1,47.9,50.0,33.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.93,41.31,88.45,100.7389,0.4124,0.203,0.3105,74.44,45.27,37.54,33.41,12.5,0.1554,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
121,572233,Christian Walker,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,5,Jacob Lopez,682052,L,43.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.9,21.9,27.6,81.9,78.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.38,42.81,89.78,101.4918,0.4007,0.1736,0.3063,74.31,43.76,43.11,28.14,24.2,0.2019,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
122,701678,Hao-Yu Lee,DET,KC,2026-08-22T23:15:00Z,Scheduled,2,Michael Wacha,608379,R,43.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.6,39.3,23.2,95.5,50.0,42.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,38.1,88.8,99.5281,0.386,0.148,0.295,71.1,19.4,29.4,25.6,6.0,0.148,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
123,605141,Mookie Betts,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,5,Jared Jones,683003,R,43.0,Longshot,Watch List,Projected Lineup,32.9,42.6,27.6,81.9,50.0,36.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,37.55,89.87,98.4597,0.4276,0.156,0.3279,69.53,8.53,39.89,34.85,17.2,0.1669,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
124,677592,Everson Pereira,STL,PHI,2026-08-22T22:05:00Z,Scheduled,7,Andrew Painter,691725,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.4,41.4,34.3,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.68,42.6,89.1,100.3309,0.3733,0.1808,0.2805,74.34,43.87,41.47,26.98,4.1,0.1794,8.4,35.5,87.3,0.445,0.178,27.1,,,Citizens Bank Park,
125,694249,Cole Carrigg,COL,CLE,2026-08-23T00:10:00Z,Scheduled,3,Tanner Bibee,676440,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.1,42.4,38.7,92.1,75.0,13.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,32.1,86.6,98.0712,0.388,0.127,0.327,73.6,38.4,48.1,26.3,5.0,0.186,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
126,668709,JJ Bleday,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,6,Michael Soroka,647336,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,33.7,28.2,71.7,80.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,40.17,88.7,99.9124,0.4052,0.1781,0.3257,73.14,28.91,46.02,33.76,18.2,0.2074,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
127,622761,Jorge Mateo,TB,BAL,2026-08-22T23:05:00Z,Scheduled,6,Brandon Young,687064,R,42.5,Longshot,Watch List,Projected Lineup,34.8,43.6,32.1,71.7,50.0,23.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.58,41.95,88.17,100.2482,0.3859,0.1538,0.2865,73.16,30.41,37.04,30.7,3.8,0.1331,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
128,671732,Lawrence Butler,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,5,Hunter Brown,686613,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.5,22.7,27.6,81.9,80.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.15,44.75,89.59,101.6884,0.3853,0.1486,0.3124,73.7,38.65,34.68,22.91,14.0,0.149,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
129,663656,Kyle Tucker,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,6,Jared Jones,683003,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,42.6,27.6,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,38.37,89.19,98.8206,0.413,0.1528,0.3405,71.58,20.59,43.52,32.7,14.3,0.1546,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
130,667472,Dane Myers,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,3,Michael Soroka,647336,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.4,33.7,28.2,92.1,50.0,68.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,37.94,90.0,99.3047,0.3755,0.1372,0.3138,71.25,19.24,25.83,25.87,5.3,0.105,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
131,663993,Nathaniel Lowe,CLE,COL,2026-08-23T00:10:00Z,Scheduled,5,Gabriel Hughes,687312,R,42.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.1,14.3,38.7,81.9,80.0,40.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.54,42.2,89.28,101.0969,0.4255,0.1702,0.3282,74.0,39.29,35.59,25.92,15.2,0.1964,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
132,669364,Xavier Edwards,MIA,WSH,2026-08-22T20:10:00Z,Scheduled,4,Jake Irvin,663623,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.4,62.3,21.5,90.4,75.0,33.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 12.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.69,29.12,86.94,96.6116,0.3558,0.0921,0.3104,67.95,2.61,28.94,21.91,5.1,0.0896,12.21,44.79,89.28,0.4742,0.2197,30.07,,,loanDepot park,
133,663586,Austin Riley,ATL,MIL,2026-08-22T18:10:00Z,Scheduled,8,Logan Henderson,701656,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.2,35.0,27.6,47.9,50.0,10.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.24,47.4,91.67,103.0254,0.4209,0.1977,0.3104,75.83,59.01,39.94,30.94,15.3,0.1533,8.6,36.09,88.38,0.352,0.1393,29.67,,,American Family Field,
134,678218,Brandon Valenzuela,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,7,Ryan Weathers,677960,L,41.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,43.9,38.2,59.8,75.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,37.9,88.3,99.3543,0.389,0.146,0.315,72.6,21.8,42.1,24.8,8.0,0.156,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
135,668904,Royce Lewis,MIN,SD,2026-08-23T00:40:00Z,Scheduled,6,Casey Mize,663554,R,41.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.2,39.0,22.6,71.7,50.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.87,41.98,89.94,100.9617,0.4152,0.1691,0.3161,74.72,50.31,47.56,30.01,13.0,0.1706,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
