rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,695731,Braden Montgomery,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,5,Sean Manaea,640455,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,46.7,27.6,81.9,75.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,41.7,89.3,100.1782,0.361,0.122,0.31,69.6,8.0,35.0,19.0,4.0,0.134,9.32,42.04,89.31,0.4199,0.1736,28.4,,,Rate Field,
136,701162,Ben Malgeri,DET,KC,2026-08-22T00:10:00Z,Scheduled,6,Noah Cameron,702070,L,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,39.3,23.2,71.7,78.0,50.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,42.2,90.0,100.2235,0.365,0.124,0.329,69.0,4.5,37.8,26.7,3.0,0.187,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
137,702616,Jackson Holliday,BAL,TB,2026-08-21T23:15:00Z,Scheduled,1,Freddy Peralta,642547,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.5,35.6,32.1,88.7,80.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,35.83,87.61,98.0183,0.3739,0.1364,0.3112,70.6,7.41,34.99,24.82,9.3,0.1302,7.06,37.93,88.0,0.3764,0.1452,27.85,,,Oriole Park at Camden Yards,
138,694249,Cole Carrigg,COL,CLE,2026-08-22T00:40:00Z,Scheduled,2,Joey Cantillo,676282,L,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.1,35.7,38.7,95.5,75.0,10.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,32.1,86.6,98.0712,0.388,0.127,0.327,73.6,38.4,48.1,26.3,5.0,0.186,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
139,596142,Gary Sanchez,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,6,Chris Sale,519242,L,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.5,22.0,27.6,71.7,78.0,28.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.43,43.1,89.87,101.1769,0.4259,0.1936,0.3444,71.85,25.4,46.89,27.79,8.5,0.215,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
140,702284,Cole Young,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,2,Matthew Boyd,571510,L,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.1,46.1,25.4,95.5,50.0,18.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.21,88.3,98.9495,0.3879,0.1324,0.3138,71.44,21.16,41.77,27.43,11.7,0.1269,9.91,37.93,88.15,0.433,0.1741,26.55,,,T-Mobile Park,
141,694203,Denzer Guzman,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,7,MacKenzie Gore,669022,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.9,46.5,27.6,59.8,78.0,44.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,36.67,86.71,98.2842,0.33,0.119,0.2539,73.5,35.27,41.02,25.31,4.8,0.1425,9.34,42.63,89.42,0.3891,0.1509,27.79,,,Globe Life Field,
142,663616,Trevor Larnach,MIN,SD,2026-08-22T01:40:00Z,Scheduled,1,,,,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.4,41.2,22.6,88.7,60.0,4.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,39.61,88.52,99.7358,0.403,0.1453,0.3278,72.03,21.5,42.41,24.12,12.1,0.154,,,,,,,,,Petco Park,
143,608324,Alex Bregman,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,4,Emerson Hancock,676106,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.4,45.5,25.4,90.4,50.0,16.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,40.06,88.91,98.3662,0.385,0.1383,0.3216,70.16,4.94,46.79,27.23,16.6,0.161,8.19,41.52,89.35,0.4274,0.1696,28.17,,,T-Mobile Park,
144,641857,Ryan McMahon,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,7,Mason Fluharty,689254,L,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.9,25.4,38.2,59.8,50.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.42,49.03,91.76,102.1731,0.4022,0.1723,0.3094,74.42,46.2,40.43,32.03,13.0,0.1558,7.43,32.61,86.32,0.3248,0.131,31.71,,,Yankee Stadium,
145,694208,Moises Ballesteros,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,6,MacKenzie Gore,669022,L,41.2,Longshot,Watch List,Projected Lineup,33.9,46.5,27.6,71.7,50.0,4.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,42.89,90.15,100.9467,0.3853,0.1436,0.3123,72.78,33.78,33.87,20.65,4.8,0.1347,9.34,42.63,89.42,0.3891,0.1509,27.79,,,Globe Life Field,
146,683734,Andrew Vaughn,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,5,Chris Sale,519242,L,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.4,22.0,27.6,81.9,78.0,29.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,44.55,90.48,100.2913,0.4209,0.1493,0.3441,70.53,13.5,36.31,24.69,7.7,0.1542,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
147,686681,Michael Massey,KC,DET,2026-08-22T00:10:00Z,Scheduled,6,Troy Melton,675512,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",28.1,29.5,23.2,71.7,80.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,37.83,89.04,98.6075,0.3838,0.1423,0.2881,71.5,12.26,49.57,32.06,8.6,0.139,6.22,39.19,88.77,0.3507,0.1351,25.19,,,Kauffman Stadium,
148,680776,Jarren Duran,BOS,SF,2026-08-21T23:10:00Z,Scheduled,7,Logan Webb,657277,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.8,27.6,28.7,59.8,80.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,41.76,90.26,102.0143,0.3862,0.1501,0.3036,74.91,49.89,39.04,22.93,16.7,0.1629,6.06,38.66,88.37,0.3707,0.1226,19.21,,,Fenway Park,
149,622761,Jorge Mateo,TB,BAL,2026-08-21T23:15:00Z,Scheduled,8,Trevor Rogers,669432,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,37.9,32.1,47.9,78.0,33.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.58,41.95,88.17,100.2482,0.3859,0.1538,0.2865,73.16,30.41,37.04,30.7,3.8,0.1331,7.25,41.96,89.28,0.3921,0.1496,24.53,,,Oriole Park at Camden Yards,
150,572233,Christian Walker,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,6,J.T. Ginn,669372,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.9,30.9,27.6,71.7,50.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,42.81,89.78,101.4918,0.4007,0.1736,0.3063,74.31,43.76,43.11,28.14,24.2,0.2019,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
151,669720,Austin Hays,SD,MIN,2026-08-22T01:40:00Z,Scheduled,6,Connor Prielipp,687570,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,43.3,22.6,71.7,78.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,40.85,86.91,98.9744,0.3848,0.1179,0.2895,72.46,21.76,53.16,18.29,5.9,0.1394,8.2,41.1,90.2,0.399,0.162,26.8,,,Petco Park,
152,802139,JJ Wetherholt,STL,PHI,2026-08-21T22:40:00Z,Scheduled,1,Jesús Luzardo,666200,L,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.9,21.4,34.3,88.7,50.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,44.2,89.8,99.3377,0.43,0.177,0.349,72.0,19.9,36.7,29.6,16.0,0.13,6.07,33.39,87.59,0.3193,0.106,22.29,,,Citizens Bank Park,
153,605141,Mookie Betts,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,5,Bubba Chandler,696149,R,40.7,Longshot,Watch List,Projected Lineup,32.9,33.8,27.6,81.9,50.0,32.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,37.55,89.87,98.4597,0.4276,0.156,0.3279,69.53,8.53,39.89,34.85,17.2,0.1669,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
154,691458,Blaze Jordan,STL,PHI,2026-08-21T22:40:00Z,Scheduled,6,Jesús Luzardo,666200,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,21.4,34.3,71.7,78.0,33.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,43.8,88.7,99.9166,0.413,0.15,0.312,72.8,27.7,39.7,19.9,2.0,0.124,6.07,33.39,87.59,0.3193,0.106,22.29,,,Citizens Bank Park,
155,681082,Bryson Stott,PHI,STL,2026-08-21T22:40:00Z,Scheduled,6,,,,40.6,Longshot,Watch List,Projected Lineup,25.5,41.2,34.3,71.7,60.0,33.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,35.94,88.86,98.5101,0.4007,0.1369,0.327,69.72,6.75,34.31,27.73,10.2,0.1452,,,,,,,,,Citizens Bank Park,
156,666211,Taylor Trammell,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,7,J.T. Ginn,669372,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.7,30.9,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.23,38.2,89.32,100.7691,0.3665,0.1725,0.2892,75.72,57.8,46.12,29.95,5.8,0.1577,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
157,686668,Brenton Doyle,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,6,Sean Manaea,640455,L,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,48.3,27.6,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.91,36.48,88.5,99.2579,0.312,0.1081,0.254,71.61,12.78,37.9,25.27,5.9,0.0989,9.32,42.04,89.31,0.4199,0.1736,28.4,,,Rate Field,
158,663656,Kyle Tucker,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,6,Bubba Chandler,696149,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,33.8,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,38.37,89.19,98.8206,0.413,0.1528,0.3405,71.58,20.59,43.52,32.7,14.3,0.1546,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
159,801126,Brock Rodden,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,9,Matthew Boyd,571510,L,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.0,44.5,25.4,40.2,75.0,27.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,20,0,"Last 6 games: 6/20, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,54.5,91.5,97.9737,0.233,0.09,0.238,69.4,2.8,54.5,36.4,0.0,0.2,9.91,37.93,88.15,0.433,0.1741,26.55,,,T-Mobile Park,
160,687597,Jordan Beck,COL,CLE,2026-08-22T00:40:00Z,Scheduled,5,Joey Cantillo,676282,L,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,37.1,38.7,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,32.55,87.12,98.5246,0.3222,0.1108,0.2639,73.69,36.62,38.89,29.86,5.5,0.1349,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
161,518595,Travis d'Arnaud,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,9,MacKenzie Gore,669022,L,40.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.4,46.5,27.6,40.2,78.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.71,31.95,87.29,97.6828,0.3607,0.1736,0.2851,71.01,13.81,29.32,30.39,2.5,0.1019,9.34,42.63,89.42,0.3891,0.1509,27.79,,,Globe Life Field,
162,677587,Brayan Rocchio,CLE,COL,2026-08-22T00:40:00Z,Scheduled,9,Tanner Gordon,685299,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,64.1,38.7,40.2,75.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,32.28,87.09,97.2809,0.3524,0.1081,0.2936,70.0,7.08,43.64,25.51,8.5,0.1161,11.22,43.93,91.15,0.4985,0.2244,33.53,,,Coors Field,
163,805367,Chase Meidroth,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,1,Sean Manaea,640455,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.3,48.3,27.6,88.7,78.0,8.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.47,87.92,97.4485,0.3344,0.0947,0.2958,67.19,1.32,38.47,19.63,9.9,0.1132,9.32,42.04,89.31,0.4199,0.1736,28.4,,,Rate Field,
164,668930,Brice Turang,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,2,Chris Sale,519242,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.8,22.0,27.6,95.5,50.0,2.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,44.11,90.75,100.5055,0.4311,0.174,0.3406,70.18,12.99,27.44,24.41,16.6,0.168,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
165,691788,Joe Mack,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,8,Brad Lord,695418,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.2,32.8,21.5,47.9,80.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.7,39.4,88.9,99.9358,0.416,0.186,0.306,74.3,42.4,49.7,25.5,12.0,0.191,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
166,593428,Xander Bogaerts,SD,MIN,2026-08-22T01:40:00Z,Scheduled,8,Connor Prielipp,687570,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.7,43.3,22.6,47.9,78.0,50.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,40.32,88.86,100.033,0.3878,0.1355,0.3249,72.38,28.36,44.01,23.34,11.0,0.1147,8.2,41.1,90.2,0.399,0.162,26.8,,,Petco Park,
167,677592,Everson Pereira,STL,PHI,2026-08-21T22:40:00Z,Scheduled,8,Jesús Luzardo,666200,L,39.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.4,21.4,34.3,47.9,78.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.68,42.6,89.1,100.3309,0.3733,0.1808,0.2805,74.34,43.87,41.47,26.98,4.1,0.1794,6.07,33.39,87.59,0.3193,0.106,22.29,,,Citizens Bank Park,
168,672640,Otto Lopez,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,2,Brad Lord,695418,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.0,32.8,21.5,95.5,50.0,10.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.33,88.85,100.2203,0.4256,0.1468,0.3272,71.7,23.02,32.44,22.36,10.8,0.1353,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
169,665161,Jeremy Pena,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,1,J.T. Ginn,669372,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.7,30.9,27.6,88.7,50.0,22.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,40.73,88.48,99.8889,0.4229,0.1459,0.3326,72.23,14.06,46.41,23.8,14.9,0.1821,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
