rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,702284,Cole Young,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,7,Cody Bradford,674003,L,39.0,Longshot,Watch List,Projected Lineup,22.4,59.0,25.4,59.8,50.0,14.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,35.23,87.95,98.7112,0.3781,0.1282,0.3103,71.51,21.65,42.26,26.17,12.4,0.1241,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
171,691594,Javier Sanoja,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,4,Robert Stock,476594,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",10.5,46.1,21.5,90.4,50.0,81.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.08,32.48,87.38,97.52,0.3448,0.0823,0.2876,68.86,6.39,37.94,18.9,7.4,0.1509,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
172,664761,Alec Bohm,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,5,Hunter Brown,686613,R,38.9,Longshot,Watch List,Projected Lineup,32.6,22.3,34.3,81.9,50.0,34.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,44.09,90.59,100.3555,0.4102,0.1467,0.3226,71.21,14.7,28.77,22.58,13.8,0.136,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
173,664770,Nathan Lukes,TOR,ATH,2026-09-09T19:05:00Z,Scheduled,2,,,,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.4,41.2,30.9,95.5,60.0,35.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.26,31.19,87.27,96.9398,0.3598,0.1022,0.2975,67.23,3.76,32.12,21.02,10.6,0.1296,,,,,,,,,Sutter Health Park,
174,682657,Angel Martinez,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,6,Shane Baz,669358,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,37.9,32.1,71.7,75.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,34.06,87.38,98.5262,0.3732,0.1319,0.2879,71.01,15.6,45.3,26.66,13.1,0.1686,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
175,695670,Harry Ford,WSH,SD,2026-09-09T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,38.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.2,42.5,22.6,40.2,50.0,34.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.85,37.12,86.83,98.8522,0.3532,0.1724,0.2835,69.55,5.21,33.26,38.31,2.1,0.1316,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
176,803011,Sam Antonacci,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,1,,,,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.2,41.2,27.6,88.7,60.0,17.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,32.2,87.3,97.4265,0.387,0.116,0.341,69.8,7.9,32.7,22.1,8.0,0.125,,,,,,,,,Rate Field,
177,678662,Ezequiel Tovar,COL,NYY,2026-09-09T23:05:00Z,Scheduled,9,Will Warren,701542,R,38.4,Longshot,Watch List,Projected Lineup,28.9,49.6,38.2,40.2,50.0,22.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,35.05,88.07,98.9838,0.3857,0.1513,0.2889,72.02,21.03,37.54,30.27,9.7,0.1288,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
178,667472,Dane Myers,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.7,27.5,27.6,88.7,50.0,45.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.42,38.22,89.72,99.1285,0.3684,0.1274,0.3113,71.11,18.12,28.7,24.47,6.0,0.1071,6.26,37.74,88.16,0.3292,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
179,669221,Sean Murphy,ATL,TB,2026-09-09T23:15:00Z,Scheduled,9,Griffin Jax,643377,R,38.3,Longshot,Watch List,Projected Lineup,30.4,43.4,30.9,40.2,50.0,61.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,39.6,87.21,100.9038,0.3499,0.1496,0.2783,72.32,26.79,47.93,25.72,6.9,0.1862,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
180,695720,Tommy White,ATH,TOR,2026-09-09T19:05:00Z,Scheduled,6,,,,38.2,Longshot,Watch List,Projected Lineup,21.7,41.2,30.9,71.7,60.0,21.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,32.3,85.8,97.1776,0.392,0.126,0.298,69.4,13.3,27.4,24.2,2.0,0.074,,,,,,,,,Sutter Health Park,
181,514888,Jose Altuve,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,4,Cristopher Sánchez,650911,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,29.9,34.3,90.4,78.0,30.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,31.88,85.38,97.0471,0.3448,0.1169,0.2825,69.07,9.99,46.06,22.37,18.3,0.1602,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
182,669016,Brandon Marsh,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,7,Hunter Brown,686613,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.6,22.3,34.3,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,44.16,89.84,100.0132,0.4145,0.1571,0.3132,71.54,15.72,37.63,26.38,15.2,0.1546,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
183,645277,Ozzie Albies,ATL,TB,2026-09-09T23:15:00Z,Scheduled,6,Griffin Jax,643377,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,42.1,30.9,71.7,75.0,24.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.6,87.15,96.6546,0.3565,0.1226,0.2878,68.86,5.67,46.49,31.69,19.5,0.1502,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
184,800325,Luis Lara,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,6,Kevin Gausman,592332,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,39.0,27.6,71.7,75.0,10.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,44.1,89.4,99.1373,0.35,0.086,0.311,71.4,17.9,28.8,16.2,1.0,0.097,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
185,694378,Jacob Gonzalez,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,8,Davis Martin,663436,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,44.1,27.6,47.9,80.0,26.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,37.1,88.0,98.9052,0.401,0.147,0.309,71.2,14.5,42.8,25.7,6.0,0.142,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
186,689414,Liam Hicks,TB,ATL,2026-09-09T23:15:00Z,Scheduled,4,,,,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.9,41.2,30.9,90.4,60.0,52.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.74,27.49,84.67,96.1511,0.3535,0.099,0.3157,68.03,3.72,41.33,24.22,13.7,0.1361,,,,,,,,,Truist Park,
187,607208,Trea Turner,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,2,Hunter Brown,686613,R,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,22.3,34.3,95.5,50.0,9.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.42,88.67,99.3344,0.3806,0.1295,0.3021,71.45,18.65,35.59,25.27,16.4,0.1425,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
188,691019,Kyle Teel,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,9,,,,37.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.8,41.2,27.6,40.2,60.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.21,44.6,85.08,100.007,0.3894,0.1636,0.3076,71.5,24.41,38.79,30.64,4.5,0.1478,,,,,,,,,Rate Field,
189,621438,Tyrone Taylor,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,37.3,Longshot,Watch List,Projected Lineup,28.9,38.6,27.6,47.9,50.0,63.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.86,34.96,86.78,98.3345,0.4123,0.1581,0.3127,71.21,13.12,50.96,30.07,8.3,0.1947,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
190,691277,Deyvison De Los Santos,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,6,Robert Stock,476594,R,37.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",21.2,46.1,21.5,71.7,50.0,27.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.1,22.2,84.9,97.5939,0.328,0.109,0.236,75.1,52.0,33.3,11.1,0.0,0.167,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
191,663494,Bryan Torres,STL,SF,2026-09-09T19:45:00Z,Scheduled,1,Blade Tidwell,694918,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.4,37.1,19.3,88.7,80.0,45.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,27.9,87.1,95.9836,0.36,0.112,0.302,66.1,1.2,47.7,20.7,4.0,0.122,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
192,695681,Christian Moore,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,6,Jake Bennett,687562,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,32.6,28.7,71.7,78.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,35.6,87.92,99.0906,0.3079,0.1063,0.2554,72.14,25.22,24.4,26.17,2.8,0.116,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
193,678545,Osleivis Basabe,SF,STL,2026-09-09T19:45:00Z,Scheduled,4,Andre Pallante,669467,R,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.6,25.4,19.3,90.4,50.0,35.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,35.2,87.6,98.3427,0.357,0.125,0.278,73.5,33.0,42.0,30.7,5.0,0.156,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
194,666211,Taylor Trammell,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,8,Cristopher Sánchez,650911,L,37.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.4,29.9,34.3,47.9,50.0,21.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.53,37.71,88.76,100.6226,0.3518,0.1613,0.2815,75.86,59.48,45.7,29.11,5.8,0.15,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
195,681082,Bryson Stott,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,6,Hunter Brown,686613,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,22.3,34.3,71.7,80.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,35.24,88.72,98.371,0.4007,0.1397,0.3242,69.72,6.75,34.52,27.73,10.9,0.141,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
196,571771,Enrique Hernandez,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,9,Rhett Lowder,695076,R,36.9,Longshot,Watch List,Projected Lineup,30.1,51.3,27.6,40.2,50.0,8.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.66,38.51,88.97,99.3191,0.3478,0.1401,0.2667,70.33,12.42,30.22,27.22,4.4,0.1469,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
197,500743,Miguel Rojas,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,6,Rhett Lowder,695076,R,36.6,Longshot,Watch List,Projected Lineup,16.3,51.3,27.6,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,33.86,87.04,97.738,0.3755,0.1062,0.3025,68.8,5.0,36.71,22.47,4.2,0.1231,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
198,801126,Brock Rodden,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,9,Cody Bradford,674003,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.1,58.6,25.4,40.2,75.0,35.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"switch hitter; pitcher baseline 11.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,3.0,33.3,86.6,96.4653,0.211,0.07,0.231,69.2,2.3,51.5,42.4,0.0,0.082,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
199,543760,Marcus Semien,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,6,Janson Junk,676083,R,36.4,Longshot,Watch List,Projected Lineup,23.5,41.7,21.5,71.7,50.0,16.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,34.09,87.11,97.4493,0.3873,0.1418,0.3096,68.57,3.34,47.19,31.79,14.3,0.1312,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
200,665923,Esteury Ruiz,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,5,Robert Stock,476594,R,36.4,Longshot,Watch List,Projected Lineup,17.6,46.1,21.5,81.9,50.0,5.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.12,26.81,84.23,96.1544,0.3174,0.1379,0.2791,71.24,17.61,43.82,26.18,4.5,0.1668,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
201,642201,Eli White,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,8,Ryan Johnson,696270,R,36.4,Longshot,Watch List,Projected Lineup,22.3,45.2,28.7,47.9,50.0,52.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.14,32.42,86.16,98.1689,0.3678,0.1297,0.2841,72.83,26.77,36.47,24.22,7.2,0.1601,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
202,641680,Jonah Heim,ATH,TOR,2026-09-09T19:05:00Z,Scheduled,9,,,,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,40.2,30.9,40.2,75.0,31.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.66,88.03,97.9187,0.3642,0.1382,0.2865,69.77,9.17,40.56,28.04,12.4,0.1589,,,,,,,,,Sutter Health Park,
203,680757,Steven Kwan,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,1,Shane Baz,669358,R,36.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,39.6,32.1,88.7,80.0,26.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.65,84.45,92.708,0.3443,0.0727,0.3184,62.73,0.31,28.16,23.16,4.7,0.0733,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
204,691858,Jared Serna,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,8,Robert Stock,476594,R,35.8,Longshot,Watch List,Projected Lineup,27.5,46.1,21.5,47.9,50.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,7,0,"Last 6 games: 2/7, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,83.3,91.8,101.3951,0.211,0.019,0.294,70.8,9.1,33.3,0.0,0.0,0.0,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
