hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
702332,Caleb Durbin,BOS,TB,2026-09-20T17:40:00Z,Scheduled,7,Griffin Jax,643377,R,R,3.23,0.1317,83.87,95.5651,0.3319,0.0902,0.2994,68.81,4.88,40.6,19.96,26.06,12.4,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TB,2026-09-20T17:40:00Z,Scheduled,8,Griffin Jax,643377,R,L,9.63,0.165,90.33,101.9603,0.3932,0.1564,0.305,74.98,50.1,38.2,23.84,42.18,18.8,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TB,2026-09-20T17:40:00Z,Scheduled,9,Griffin Jax,643377,R,R,2.1,0.0748,83.27,95.4777,0.3257,0.066,0.2928,67.97,2.95,37.87,15.16,27.43,2.0,9.26,41.51,88.99,0.3993,0.1534,23.37,12.6,12.6,12.6,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641584,Jake Fraley,TB,BOS,2026-09-20T17:40:00Z,Scheduled,1,Patrick Sandoval,663776,L,L,7.66,0.1508,84.29,95.9479,0.3501,0.1357,0.2891,71.53,20.09,46.92,26.24,25.33,3.2,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BOS,2026-09-20T17:40:00Z,Scheduled,2,Patrick Sandoval,663776,L,L,10.66,0.1632,91.67,101.2024,0.4639,0.1967,0.3568,70.36,13.11,33.34,29.99,48.34,18.9,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BOS,2026-09-20T17:40:00Z,Scheduled,3,Patrick Sandoval,663776,L,R,13.37,0.2605,92.68,105.0544,0.4982,0.2313,0.3586,79.27,84.06,45.17,23.56,50.35,42.2,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,BOS,2026-09-20T17:40:00Z,Scheduled,4,Patrick Sandoval,663776,L,L,3.81,0.1375,84.6,96.1137,0.3535,0.099,0.3171,68.03,3.65,41.4,24.15,27.35,14.4,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BOS,2026-09-20T17:40:00Z,Scheduled,5,Patrick Sandoval,663776,L,L,0.0,0.0507,83.81,92.8535,0.3094,0.0382,0.2739,64.8,0.44,28.34,12.37,14.57,0.0,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,BOS,2026-09-20T17:40:00Z,Scheduled,6,Patrick Sandoval,663776,L,L,10.11,0.2176,89.77,100.1512,0.4395,0.1942,0.334,73.72,32.74,40.52,34.54,41.15,9.4,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,BOS,2026-09-20T17:40:00Z,Scheduled,7,Patrick Sandoval,663776,L,L,4.71,0.1365,87.52,97.1977,0.3709,0.1032,0.325,68.84,3.73,36.39,21.33,33.81,7.3,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,BOS,2026-09-20T17:40:00Z,Scheduled,8,Patrick Sandoval,663776,L,L,4.8,0.1498,88.1,97.9123,0.3185,0.1243,0.2694,71.03,9.99,45.53,32.22,33.17,14.9,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,BOS,2026-09-20T17:40:00Z,Scheduled,9,Patrick Sandoval,663776,L,R,6.55,0.1079,86.84,98.6736,0.3362,0.1251,0.2599,73.3,31.53,35.43,28.88,36.14,3.8,6.9,36.0,87.8,0.442,0.163,25.7,6.0,6.0,6.0,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,1,Hunter Brown,686613,R,L,12.19,0.1817,91.56,102.1232,0.4919,0.2171,0.3621,75.37,56.79,32.36,25.88,50.16,22.5,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,2,Hunter Brown,686613,R,R,13.67,0.2077,90.74,103.1076,0.5035,0.2419,0.3739,75.91,62.11,36.3,28.23,46.9,19.6,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,3,Hunter Brown,686613,R,L,14.68,0.2428,92.74,103.6747,0.5025,0.2545,0.3558,74.53,47.54,37.93,33.2,51.97,36.7,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,4,Hunter Brown,686613,R,L,9.87,0.1866,90.41,103.0351,0.4639,0.1816,0.3325,74.72,47.19,36.15,22.49,46.13,24.2,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,5,Hunter Brown,686613,R,R,3.16,0.1189,85.97,96.2836,0.3646,0.1008,0.299,68.87,4.1,31.61,25.86,28.96,9.8,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,6,Hunter Brown,686613,R,S,4.27,0.1509,87.29,96.7317,0.3544,0.1219,0.2864,68.86,5.74,46.49,31.69,28.74,20.2,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,7,Hunter Brown,686613,R,L,7.38,0.1546,90.31,99.692,0.3812,0.1463,0.3136,71.31,8.65,44.36,30.63,42.11,12.1,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,8,Hunter Brown,686613,R,R,12.89,0.1484,91.53,102.6951,0.4146,0.1928,0.3062,75.83,59.5,40.22,30.73,46.07,16.7,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,9,Hunter Brown,686613,R,R,9.76,0.161,87.0,100.3995,0.3471,0.1538,0.2706,72.46,28.19,46.74,26.28,38.2,6.9,6.11,35.56,86.31,0.3229,0.1192,23.09,12.8,12.8,12.8,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,1,Martín Pérez,527048,L,R,7.22,0.1891,88.62,99.9557,0.4257,0.1571,0.3277,72.23,14.9,46.2,24.99,40.45,19.1,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,2,Martín Pérez,527048,L,L,15.55,0.2487,94.35,104.795,0.6127,0.3049,0.428,76.1,61.8,40.81,36.24,53.11,29.8,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 10.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,3,Martín Pérez,527048,L,R,5.11,0.1809,86.56,97.023,0.3695,0.1285,0.3193,67.74,7.64,51.79,31.08,30.59,20.7,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,4,Martín Pérez,527048,L,R,4.94,0.1574,85.31,97.0232,0.3434,0.1176,0.2797,68.93,9.64,45.5,23.21,31.25,18.3,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,5,Martín Pérez,527048,L,R,7.22,0.1596,89.27,99.9355,0.4139,0.1501,0.3085,72.48,22.51,36.0,18.68,39.26,14.4,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,6,Martín Pérez,527048,L,L,9.6,0.1882,87.73,99.464,0.3974,0.1683,0.2969,73.71,36.67,41.78,31.55,37.78,14.4,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,7,Martín Pérez,527048,L,R,10.1,0.1872,89.36,101.2827,0.3979,0.1715,0.3028,74.31,43.27,41.85,28.07,41.83,25.6,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,8,Martín Pérez,527048,L,R,9.91,0.1647,88.53,101.3296,0.4103,0.1732,0.3138,76.95,68.88,37.35,25.0,42.9,16.7,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,9,Martín Pérez,527048,L,L,3.73,0.1304,87.46,97.8489,0.3042,0.1069,0.2761,70.98,8.64,40.08,31.25,32.85,3.4,7.93,37.16,88.06,0.4213,0.1618,24.69,10.9,10.9,10.9,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CWS,2026-09-20T18:10:00Z,Scheduled,1,Davis Martin,663436,R,L,7.2,0.151,88.0,98.4383,0.45,0.182,0.361,71.3,16.0,37.4,35.5,37.4,17.0,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CWS,2026-09-20T18:10:00Z,Scheduled,2,Davis Martin,663436,R,R,9.0,0.168,89.5,100.3183,0.401,0.167,0.303,71.6,22.9,27.5,26.1,41.0,10.0,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CWS,2026-09-20T18:10:00Z,Scheduled,3,Davis Martin,663436,R,L,8.15,0.1514,89.16,100.2997,0.4314,0.1625,0.3368,71.61,16.9,37.31,26.23,42.72,10.9,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CWS,2026-09-20T18:10:00Z,Scheduled,4,Davis Martin,663436,R,L,15.77,0.2105,90.25,102.5884,0.5036,0.2459,0.3614,75.6,58.15,39.12,33.52,46.9,25.5,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CWS,2026-09-20T18:10:00Z,Scheduled,5,Davis Martin,663436,R,R,9.55,0.1904,88.95,100.4875,0.4636,0.1948,0.342,71.77,15.9,41.57,28.5,43.11,22.8,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,CWS,2026-09-20T18:10:00Z,Scheduled,6,Davis Martin,663436,R,L,1.7,0.162,87.3,98.1784,0.355,0.087,0.315,73.5,30.2,35.5,25.6,38.8,3.0,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,CWS,2026-09-20T18:10:00Z,Scheduled,7,Davis Martin,663436,R,R,4.3,0.118,90.1,100.3128,0.338,0.096,0.314,68.7,3.3,35.7,24.3,41.4,3.0,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,CWS,2026-09-20T18:10:00Z,Scheduled,8,Davis Martin,663436,R,L,11.4,0.143,89.3,100.7322,0.377,0.163,0.297,74.6,46.7,37.1,37.1,42.9,1.0,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,CWS,2026-09-20T18:10:00Z,Scheduled,9,Davis Martin,663436,R,R,11.8,0.022,88.4,98.6038,0.405,0.152,0.35,72.3,17.9,22.9,14.3,40.0,0.0,7.42,44.67,90.42,0.4293,0.1573,23.97,15.8,15.8,15.8,Rate Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
