rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,543760,Marcus Semien,NYM,TEX,2026-09-24T18:35:00Z,Scheduled,6,Kumar Rocker,677958,R,39.3,Longshot,Watch List,Projected Lineup,23.1,48.7,27.6,71.7,50.0,27.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,34.09,87.18,97.3851,0.3824,0.1397,0.3068,68.57,3.48,46.21,32.49,14.3,0.1249,8.93,42.39,89.8,0.4392,0.178,23.7,,,Globe Life Field,
137,593428,Xander Bogaerts,SD,LAD,2026-09-25T02:10:00Z,Scheduled,6,Tyler Glasnow,607192,R,39.3,Longshot,Watch List,Projected Lineup,28.7,36.0,27.6,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,41.37,89.35,100.2616,0.3864,0.1327,0.3242,72.31,27.8,43.17,23.2,11.7,0.1154,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
138,803011,Sam Antonacci,CWS,KC,2026-09-24T18:10:00Z,Scheduled,1,Randy Dobnak,677976,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.2,36.3,23.2,88.7,80.0,24.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,32.9,87.4,97.4451,0.39,0.114,0.341,69.7,7.4,31.5,22.1,8.0,0.121,5.25,44.68,91.39,0.422,0.138,23.18,,,Kauffman Stadium,
139,682657,Angel Martinez,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,5,Ranger Suarez,624133,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",24.5,19.0,28.7,81.9,75.0,78.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,34.48,87.52,98.5619,0.383,0.1389,0.2914,71.08,15.74,45.16,27.01,15.2,0.1875,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
140,691594,Javier Sanoja,MIA,CHC,2026-09-24T18:20:00Z,Scheduled,5,Matthew Boyd,571510,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,41.3,29.8,81.9,78.0,46.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,32.97,87.45,97.5491,0.3518,0.0865,0.2904,69.0,6.88,38.15,19.53,8.8,0.1586,8.37,38.14,88.43,0.4176,0.1601,26.2,,,Wrigley Field,
141,621020,Dansby Swanson,CHC,MIA,2026-09-24T18:20:00Z,Scheduled,9,Tyler Phillips,663969,R,39.0,Longshot,Watch List,Projected Lineup,38.9,39.8,29.8,40.2,50.0,39.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,43.32,89.8,100.025,0.414,0.1778,0.317,71.32,8.68,47.13,29.05,20.5,0.1849,7.06,42.77,89.41,0.4015,0.1506,26.01,,,Wrigley Field,
142,666126,Carlos Cortes,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,7,Peter Lambert,663567,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.7,32.9,30.9,59.8,80.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.17,38.54,88.82,99.3375,0.3954,0.1434,0.3077,70.69,14.06,30.69,22.94,8.2,0.1759,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
143,685133,Wade Meckler,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,3,Bryan Woo,693433,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.6,41.6,25.4,92.1,80.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,33.2,87.1,96.6926,0.351,0.094,0.311,69.0,2.3,34.1,19.3,3.0,0.082,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
144,643289,Mauricio Dubon,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,5,Brady Singer,663903,R,38.8,Longshot,Watch List,Projected Lineup,10.0,54.8,30.9,81.9,50.0,35.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.61,85.9,96.2202,0.3611,0.0994,0.2962,68.87,4.03,31.82,25.72,9.8,0.1182,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
145,694203,Denzer Guzman,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,6,Bryan Woo,693433,R,38.6,Longshot,Watch List,Projected Lineup,25.3,41.6,25.4,71.7,50.0,39.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,38.14,86.78,98.9153,0.3279,0.1162,0.2539,73.64,37.72,40.53,24.33,6.2,0.1369,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
146,656537,Derek Hill,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,9,Bryse Wilson,669060,R,38.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.0,40.5,34.3,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,1,"Last 7 games: 1/9, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.92,38.34,89.52,99.7833,0.3957,0.1689,0.2957,71.83,20.15,35.07,25.37,8.6,0.1764,5.26,46.1,91.51,0.4485,0.1538,26.12,,,Citizens Bank Park,
147,687462,Spencer Horwitz,PIT,STL,2026-09-24T16:35:00Z,Scheduled,8,Kyle Leahy,681517,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,51.3,24.3,47.9,80.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,32.36,86.98,97.4124,0.3685,0.1318,0.3183,68.54,5.25,39.52,27.63,10.3,0.1333,9.73,46.13,90.5,0.4363,0.167,23.17,,,PNC Park,
148,677649,Ezequiel Duran,TEX,NYM,2026-09-24T18:35:00Z,Scheduled,7,Zac Thornton,804267,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,50.5,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.91,36.08,87.75,98.9814,0.3489,0.1139,0.2862,72.27,24.59,35.52,21.58,11.9,0.1362,9.6,41.4,89.0,0.45,0.184,30.5,,,Globe Life Field,
149,664983,Jake McCarthy,COL,AZ,2026-09-24T19:10:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.9,37.8,38.7,88.7,50.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,28.23,85.12,96.8838,0.4034,0.1385,0.3126,70.89,13.4,37.94,21.59,11.7,0.176,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
150,592663,J.T. Realmuto,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,7,Bryse Wilson,669060,R,38.3,Longshot,Watch List,Projected Lineup,32.1,40.5,34.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,25,0,"Last 7 games: 0/25, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.56,41.72,89.72,100.0725,0.3956,0.1447,0.3181,72.77,30.47,41.53,26.01,11.3,0.1277,5.26,46.1,91.51,0.4485,0.1538,26.12,,,Citizens Bank Park,
151,681082,Bryson Stott,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,8,Bryse Wilson,669060,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,40.5,34.3,47.9,80.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,34.82,88.72,98.286,0.3986,0.1383,0.3235,69.72,6.68,34.24,27.87,10.9,0.1375,5.26,46.1,91.51,0.4485,0.1538,26.12,,,Citizens Bank Park,
152,686681,Michael Massey,KC,CWS,2026-09-24T18:10:00Z,Scheduled,7,David Sandlin,689818,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,31.5,23.2,59.8,80.0,54.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,37.76,88.76,98.661,0.3908,0.1402,0.293,71.36,11.56,49.22,30.1,10.0,0.1348,8.2,33.7,86.9,0.39,0.153,24.5,,,Kauffman Stadium,
153,622268,Donovan Walton,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,6,Peter Lambert,663567,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,32.9,30.9,71.7,80.0,60.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.57,34.21,88.75,97.3619,0.3674,0.1061,0.3111,67.92,0.49,37.35,22.72,5.6,0.1295,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
154,693304,Nick Gonzales,PIT,STL,2026-09-24T16:35:00Z,Scheduled,5,Kyle Leahy,681517,R,38.0,Longshot,Watch List,Projected Lineup,16.1,51.3,24.3,81.9,50.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,35.3,87.12,98.1401,0.3778,0.1056,0.3141,70.71,12.52,36.8,21.61,5.7,0.0915,9.73,46.13,90.5,0.4363,0.167,23.17,,,PNC Park,
155,805300,Jakob Marsee,MIA,CHC,2026-09-24T18:20:00Z,Scheduled,6,Matthew Boyd,571510,L,38.0,Longshot,Watch List,Projected Lineup,20.6,41.3,29.8,71.7,50.0,46.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,36.71,87.78,98.5814,0.3643,0.1197,0.3232,70.29,5.37,41.09,23.19,9.2,0.1454,8.37,38.14,88.43,0.4176,0.1601,26.2,,,Wrigley Field,
156,650333,Luis Arraez,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,4,Bryse Wilson,669060,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,40.5,34.3,90.4,80.0,18.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.38,86.24,93.9045,0.3735,0.0851,0.3065,62.92,0.19,30.24,28.31,6.6,0.107,5.26,46.1,91.51,0.4485,0.1538,26.12,,,Citizens Bank Park,
157,643446,Jeff McNeil,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,2,Peter Lambert,663567,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.1,32.9,30.9,95.5,80.0,16.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.72,30.94,86.64,96.6208,0.3705,0.1006,0.3083,69.37,5.65,43.77,23.75,9.2,0.1204,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
158,645277,Ozzie Albies,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,8,Brady Singer,663903,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.8,53.7,30.9,47.9,75.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.67,87.22,96.7231,0.3509,0.1205,0.2843,68.86,5.74,46.63,31.69,20.2,0.1488,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
159,643376,Danny Jansen,TEX,NYM,2026-09-24T18:35:00Z,Scheduled,9,Zac Thornton,804267,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.7,50.5,27.6,40.2,78.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.84,34.87,87.67,97.82,0.3185,0.1297,0.2762,69.85,6.6,53.56,29.12,8.4,0.1672,9.6,41.4,89.0,0.45,0.184,30.5,,,Globe Life Field,
160,681198,TJ Rumfield,COL,AZ,2026-09-24T19:10:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.2,37.8,38.7,90.4,50.0,16.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,27.8,84.3,96.1477,0.387,0.125,0.334,68.3,7.6,40.9,28.7,15.0,0.15,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
161,689414,Liam Hicks,TB,NYY,2026-09-24T23:05:00Z,Scheduled,4,Cam Schlittler,693645,R,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.5,33.7,38.2,90.4,80.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.74,27.14,84.46,96.0625,0.3549,0.099,0.3178,68.03,3.72,41.19,24.08,14.4,0.1354,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
162,691788,Joe Mack,MIA,CHC,2026-09-24T18:20:00Z,Scheduled,8,Matthew Boyd,571510,L,36.8,Longshot,Watch List,Projected Lineup,32.2,41.3,29.8,47.9,50.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,38.0,88.6,99.4572,0.381,0.161,0.284,74.3,43.3,48.0,24.4,13.0,0.161,8.37,38.14,88.43,0.4176,0.1601,26.2,,,Wrigley Field,
163,687597,Jordan Beck,COL,AZ,2026-09-24T19:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,37.8,38.7,59.8,78.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,32.9,86.84,98.6079,0.3215,0.1059,0.2656,73.69,36.69,39.73,28.6,5.5,0.1111,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
164,670231,John Rave,KC,CWS,2026-09-24T18:10:00Z,Scheduled,8,David Sandlin,689818,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.5,31.5,23.2,47.9,80.0,32.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,37.34,88.23,100.0905,0.3707,0.1402,0.3083,73.97,38.74,44.1,24.5,5.4,0.1824,8.2,33.7,86.9,0.39,0.153,24.5,,,Kauffman Stadium,
165,699393,Pedro Ramirez,CHC,MIA,2026-09-24T18:20:00Z,Scheduled,7,Tyler Phillips,663969,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,38.3,29.8,59.8,75.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,38.9,89.0,99.3696,0.347,0.105,0.284,72.1,22.4,41.1,23.8,6.0,0.15,7.06,42.77,89.41,0.4015,0.1506,26.01,,,Wrigley Field,
166,687957,Dustin Harris,SD,LAD,2026-09-25T02:10:00Z,Scheduled,2,Tyler Glasnow,607192,R,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.4,36.0,27.6,95.5,80.0,28.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,21.77,85.57,95.2139,0.3338,0.0876,0.2856,66.96,2.52,44.7,21.77,0.3,0.1066,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
167,695336,Thomas Saggese,STL,PIT,2026-09-24T16:35:00Z,Scheduled,7,Paul Skenes,694973,R,36.1,Longshot,Watch List,Projected Lineup,37.0,29.4,24.3,59.8,50.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.82,43.05,90.41,100.6121,0.3951,0.1516,0.3069,71.55,18.18,29.48,27.32,3.4,0.1155,6.71,38.56,87.81,0.3392,0.1267,22.94,,,PNC Park,
168,699302,Hector Rodriguez,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,7,Tyler Mahle,641816,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,35.8,30.9,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,33.0,87.8,98.5539,0.308,0.114,0.245,74.6,49.0,41.8,30.8,5.0,0.156,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
169,672580,Maikel Garcia,KC,CWS,2026-09-24T18:10:00Z,Scheduled,5,David Sandlin,689818,R,35.9,Longshot,Watch List,Projected Lineup,25.5,31.5,23.2,81.9,50.0,10.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,41.46,90.18,100.282,0.3821,0.1117,0.3196,71.69,17.73,34.39,21.39,6.9,0.128,8.2,33.7,86.9,0.39,0.153,24.5,,,Kauffman Stadium,
170,656775,Cedric Mullins,TB,NYY,2026-09-24T23:05:00Z,Scheduled,8,Cam Schlittler,693645,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,33.7,38.2,47.9,80.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,33.31,88.17,97.9554,0.3178,0.1229,0.2694,71.03,9.92,45.88,31.94,14.9,0.1484,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
