hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
647304,Josh Naylor,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,4,Joey Cantillo,676282,L,L,5.58,0.1306,88.36,99.351,0.4143,0.1422,0.3266,70.51,10.83,43.81,24.04,39.31,11.6,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,5,Joey Cantillo,676282,L,R,8.63,0.1621,91.51,101.0902,0.4156,0.1634,0.3396,71.32,24.41,34.75,21.86,45.49,13.0,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608701,Rob Refsnyder,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,6,Joey Cantillo,676282,L,R,8.38,0.1261,88.15,99.0618,0.345,0.151,0.2799,72.43,23.93,46.27,29.56,39.98,4.8,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
645302,Victor Robles,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,7,Joey Cantillo,676282,L,R,4.2,0.0479,84.0,94.3367,0.3214,0.1044,0.2538,68.47,1.81,50.88,25.89,20.68,0.3,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806068,Colt Emerson,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,8,Joey Cantillo,676282,L,L,6.1,0.245,86.6,96.8624,0.269,0.104,0.232,72.6,26.3,43.9,19.7,30.3,6.0,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,9,Joey Cantillo,676282,L,L,5.18,0.1108,88.09,98.9064,0.3949,0.1359,0.3201,71.68,22.79,43.31,26.66,36.63,6.1,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,1,Luis Castillo,622491,R,L,5.0,0.185,88.6,98.898,0.376,0.139,0.317,69.5,13.8,41.5,31.0,37.1,7.0,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,2,Luis Castillo,622491,R,L,12.01,0.1811,89.39,99.4086,0.408,0.1822,0.3192,70.11,7.86,42.22,32.92,42.96,14.4,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,3,Luis Castillo,622491,R,S,2.88,0.1154,86.88,97.5742,0.358,0.1053,0.3062,70.0,6.94,43.01,22.92,32.91,5.0,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,4,Luis Castillo,622491,R,R,10.58,0.1755,88.8,99.7007,0.3246,0.1424,0.293,71.56,16.74,55.81,30.7,42.06,8.5,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,5,Luis Castillo,622491,R,L,8.07,0.1361,88.06,98.8827,0.3646,0.1464,0.2907,71.11,12.21,45.81,28.74,39.11,7.8,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,6,Luis Castillo,622491,R,L,16.7,0.143,94.4,100.2838,0.461,0.249,0.302,73.5,30.0,16.7,33.3,50.0,1.0,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,7,Luis Castillo,622491,R,L,0.92,0.0642,84.03,92.4973,0.3254,0.0699,0.3065,63.07,0.45,29.56,24.7,12.37,4.0,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,8,Luis Castillo,622491,R,S,6.23,0.0827,89.46,98.7884,0.3603,0.1356,0.2815,72.65,27.84,31.8,24.94,37.87,3.2,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,9,Luis Castillo,622491,R,L,6.02,0.0434,82.43,94.2921,0.282,0.0893,0.2529,70.08,4.83,36.98,39.49,20.02,0.0,9.91,45.21,90.37,0.4264,0.1695,26.67,13.2,13.2,13.2,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,AZ,2026-06-26T23:10:00Z,Scheduled,1,Zac Gallen,668678,R,R,7.95,0.1813,91.32,103.0772,0.4597,0.1691,0.3656,73.74,39.01,22.34,21.4,48.02,15.9,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,0,Contact streak: 12/25 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,AZ,2026-06-26T23:10:00Z,Scheduled,2,Zac Gallen,668678,R,L,11.29,0.1709,91.39,101.3996,0.4744,0.2009,0.3701,70.22,12.51,31.03,29.57,47.5,12.6,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,AZ,2026-06-26T23:10:00Z,Scheduled,3,Zac Gallen,668678,R,L,4.17,0.126,88.31,97.8448,0.3141,0.1197,0.2693,70.68,8.69,44.48,32.08,32.05,9.3,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,AZ,2026-06-26T23:10:00Z,Scheduled,4,Zac Gallen,668678,R,R,13.16,0.2451,93.03,105.3827,0.487,0.218,0.36,79.55,87.33,43.84,22.3,51.75,26.8,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,AZ,2026-06-26T23:10:00Z,Scheduled,5,Zac Gallen,668678,R,L,4.01,0.0917,87.66,97.0845,0.3569,0.0934,0.3208,68.73,3.1,34.71,17.62,32.13,1.0,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,AZ,2026-06-26T23:10:00Z,Scheduled,6,Zac Gallen,668678,R,L,0.0,0.05,84.16,93.0246,0.2968,0.0375,0.2676,64.76,0.3,27.08,12.51,14.57,0.0,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,AZ,2026-06-26T23:10:00Z,Scheduled,7,Zac Gallen,668678,R,R,3.91,0.165,85.39,97.4646,0.357,0.1096,0.2775,73.03,30.69,45.81,23.53,30.12,2.8,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,AZ,2026-06-26T23:10:00Z,Scheduled,8,Zac Gallen,668678,R,L,7.01,0.0619,89.42,98.1966,0.3209,0.1101,0.2897,70.29,8.22,27.62,27.59,34.69,0.7,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,AZ,2026-06-26T23:10:00Z,Scheduled,9,Zac Gallen,668678,R,S,2.57,0.0808,85.04,94.5915,0.2586,0.0689,0.2533,68.17,2.48,32.17,31.85,20.66,1.2,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,1,,,,R,4.89,0.1194,88.81,99.1153,0.3659,0.1176,0.2937,71.41,18.08,32.93,25.41,39.93,9.4,,,,,,,,,,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,2,,,,L,20.87,0.3335,93.67,104.6188,0.5551,0.3071,0.3912,77.16,76.12,56.03,35.77,54.7,37.1,,,,,,,,,,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,3,,,,L,12.44,0.2456,90.53,102.1047,0.5333,0.2499,0.396,74.2,45.49,38.05,26.96,46.1,20.7,,,,,,,,,,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,4,,,,R,5.08,0.129,90.03,99.9441,0.3724,0.1222,0.3009,71.0,13.3,27.3,22.16,41.99,9.6,,,,,,,,,,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,5,,,,R,7.49,0.1769,87.49,99.9668,0.4456,0.1761,0.3236,72.09,24.66,39.63,19.4,40.1,6.8,,,,,,,,,,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,6,,,,L,8.61,0.1847,90.4,100.5717,0.4481,0.1697,0.3321,71.54,15.19,37.0,25.4,46.75,11.7,,,,,,,,,,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,7,,,,R,6.42,0.1242,89.58,99.3885,0.3998,0.1468,0.3195,72.77,30.78,40.97,27.9,40.6,7.1,,,,,,,,,,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,8,,,,R,11.83,0.168,90.78,100.6425,0.4041,0.1661,0.3055,72.15,20.75,37.66,22.85,40.93,5.1,,,,,,,,,,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,9,,,,L,6.71,0.1522,88.86,98.7822,0.4035,0.1502,0.3151,69.82,6.05,36.13,28.64,36.85,8.8,,,,,,,,,,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,1,Zack Wheeler,554430,R,S,8.9,0.1458,90.78,100.2013,0.4309,0.1786,0.3359,72.26,23.4,40.98,27.71,43.42,10.7,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,2,Zack Wheeler,554430,R,R,7.62,0.1454,90.79,101.6958,0.4471,0.1587,0.3397,69.8,13.88,25.65,23.86,46.21,12.4,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,3,Zack Wheeler,554430,R,L,15.47,0.2662,93.45,103.3492,0.6038,0.3056,0.4227,72.62,30.47,38.41,32.05,51.8,24.8,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,4,Zack Wheeler,554430,R,L,8.7,0.142,90.1,100.4166,0.449,0.168,0.346,71.2,17.6,30.0,27.7,42.7,9.0,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,5,Zack Wheeler,554430,R,L,14.86,0.253,89.15,101.9837,0.4707,0.2319,0.3373,73.51,35.28,42.45,26.04,47.28,5.4,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,6,Zack Wheeler,554430,R,R,15.32,0.1819,91.28,102.8548,0.4734,0.2234,0.3442,74.21,44.09,41.6,25.17,47.23,8.9,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,7,Zack Wheeler,554430,R,L,6.0,0.13,89.2,100.1664,0.428,0.144,0.35,70.4,11.3,32.0,25.0,43.0,3.0,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
