rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,686555,Isaac Collins,KC,TOR,2026-08-26T23:07:00Z,Scheduled,7,,,,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,40.2,30.4,59.8,75.0,21.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,39.88,88.8,99.9789,0.3331,0.099,0.3066,73.33,30.41,39.77,26.16,6.9,0.1277,,,,,,,,,Rogers Centre,
172,650402,Gleyber Torres,DET,TB,2026-08-26T17:10:00Z,Scheduled,1,Freddy Peralta,642547,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.8,35.8,27.6,88.7,50.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,34.38,87.27,97.6376,0.4018,0.1461,0.3399,68.63,5.75,26.62,27.73,10.4,0.1254,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
173,666126,Carlos Cortes,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,8,Connor Prielipp,687570,L,38.2,Longshot,Watch List,Projected Lineup,30.0,43.9,30.9,47.9,50.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,39.45,89.45,99.6046,0.4003,0.1448,0.314,70.76,14.55,30.13,23.01,6.1,0.1682,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
174,553993,Eugenio Suarez,CIN,SF,2026-08-26T19:45:00Z,Scheduled,5,Landen Roupp,694738,R,38.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.4,22.1,19.3,81.9,50.0,5.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.99,38.99,89.08,100.0832,0.3783,0.1792,0.2941,71.95,21.46,48.73,34.39,27.3,0.2287,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
175,630105,Jake Cronenworth,SD,PIT,2026-08-26T20:10:00Z,Scheduled,2,Bubba Chandler,696149,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.1,34.2,22.6,95.5,80.0,15.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.21,87.52,97.8059,0.3243,0.1,0.2938,71.39,18.16,32.17,22.65,6.1,0.0932,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
176,693304,Nick Gonzales,PIT,SD,2026-08-26T20:10:00Z,Scheduled,4,,,,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.3,41.2,22.6,90.4,60.0,28.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,35.51,86.91,98.1679,0.3778,0.1049,0.3127,70.64,12.66,37.15,20.7,5.7,0.0929,,,,,,,,,Petco Park,
177,655316,Andruw Monasterio,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,6,Ryan Gusto,687473,R,37.6,Longshot,Watch List,Projected Lineup,24.5,48.2,21.5,71.7,50.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.77,33.21,87.84,97.4351,0.3735,0.1376,0.2947,69.24,3.43,39.99,31.9,5.4,0.1621,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
178,805999,A.J. Ewing,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,9,Dustin May,669160,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,41.7,24.8,40.2,80.0,9.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,42.4,89.2,100.2002,0.392,0.142,0.317,70.3,11.9,32.6,25.4,7.0,0.119,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
179,679845,Nick Loftin,KC,TOR,2026-08-26T23:07:00Z,Scheduled,6,,,,37.4,Longshot,Watch List,Projected Lineup,16.7,41.2,30.4,71.7,60.0,39.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,30.43,87.43,96.9759,0.3506,0.1158,0.3024,69.12,5.8,44.99,27.66,5.4,0.149,,,,,,,,,Rogers Centre,
180,676572,Eric Wagaman,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,5,Dustin May,669160,R,37.4,Longshot,Watch List,Projected Lineup,21.7,41.7,24.8,81.9,50.0,10.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,32.5,86.45,99.3143,0.3818,0.141,0.3059,72.84,32.54,38.17,17.61,4.1,0.1315,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
181,805367,Chase Meidroth,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,6,MacKenzie Gore,669022,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.7,46.9,27.6,71.7,78.0,14.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.98,87.92,97.4099,0.3323,0.0933,0.2937,67.19,1.25,38.61,19.91,9.9,0.1097,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
182,686668,Brenton Doyle,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,8,MacKenzie Gore,669022,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,46.9,27.6,47.9,78.0,5.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,36.27,88.5,99.2931,0.3184,0.1098,0.258,71.68,12.57,37.55,25.27,5.9,0.0975,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
183,622268,Donovan Walton,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,6,Connor Prielipp,687570,L,37.3,Longshot,Watch List,Projected Lineup,15.8,43.9,30.9,71.7,50.0,48.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,35.47,89.17,97.7441,0.3625,0.1012,0.309,67.71,0.42,36.58,20.97,2.8,0.1155,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
184,689414,Liam Hicks,TB,DET,2026-08-26T17:10:00Z,Scheduled,4,Troy Melton,675512,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.6,33.1,27.6,90.4,80.0,48.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,27.84,84.74,96.2379,0.3514,0.1018,0.3157,68.03,3.79,42.03,24.22,13.7,0.1424,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
185,671976,Tristan Peters,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,7,MacKenzie Gore,669022,L,36.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.4,46.9,27.6,59.8,50.0,84.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,34.4,87.22,97.9501,0.3222,0.1015,0.26,69.16,5.6,42.33,18.41,7.0,0.1211,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
186,677870,Leo Jimenez,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,6,Sonny Gray,543243,R,36.8,Longshot,Watch List,Projected Lineup,28.7,37.2,21.5,71.7,50.0,14.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,45.24,91.16,100.4481,0.335,0.108,0.2932,71.58,13.78,35.84,23.75,1.7,0.0764,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
187,602104,Ramon Urias,STL,BAL,2026-08-26T23:45:00Z,Scheduled,7,Kyle Bradish,680694,R,36.8,Longshot,Watch List,Projected Lineup,36.2,36.0,22.1,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.43,39.14,89.48,99.3978,0.382,0.1739,0.3044,70.45,6.31,34.47,30.05,4.7,0.1458,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
188,808982,Jung Hoo Lee,SF,CIN,2026-08-26T19:45:00Z,Scheduled,3,Nick Lodolo,666157,L,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.5,48.7,19.3,92.1,50.0,16.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,30.25,87.03,96.6597,0.3808,0.0968,0.314,68.37,3.68,37.62,22.73,8.7,0.1375,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
189,694203,Denzer Guzman,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,8,Joey Cantillo,676282,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.8,36.3,28.2,47.9,78.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,36.67,86.71,98.3121,0.3272,0.1169,0.2511,73.5,35.41,40.6,24.75,4.8,0.1404,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
190,806146,George Lombard,NYY,HOU,2026-08-26T23:05:00Z,Scheduled,5,Peter Lambert,663567,R,36.6,Longshot,Watch List,Projected Lineup,16.8,33.0,38.2,81.9,50.0,28.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.1,32.6,84.7,97.0358,0.35,0.098,0.302,71.6,18.9,34.9,23.3,2.0,0.119,6.8,36.6,88.7,0.347,0.14,33.0,,,Yankee Stadium,
191,680574,Matt McLain,CIN,SF,2026-08-26T19:45:00Z,Scheduled,6,Landen Roupp,694738,R,36.5,Longshot,Watch List,Projected Lineup,34.5,22.1,19.3,71.7,50.0,48.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,38.39,88.24,99.0485,0.3834,0.1595,0.3096,71.0,10.17,35.5,32.94,13.6,0.1489,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
192,686797,Brooks Lee,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,7,J.T. Ginn,669372,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,28.6,30.9,59.8,75.0,64.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.47,34.58,88.11,97.5322,0.3467,0.119,0.2771,69.92,8.7,42.34,29.0,18.8,0.169,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
193,647304,Josh Naylor,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,4,Jesús Luzardo,666200,L,36.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.7,23.7,25.4,90.4,50.0,33.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.4,87.94,99.1609,0.4026,0.1317,0.3229,70.41,11.47,41.99,22.5,13.0,0.1208,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
194,696285,Jacob Young,WSH,COL,2026-08-26T22:45:00Z,Scheduled,9,Tanner Gordon,685299,R,36.1,Longshot,Watch List,Projected Lineup,18.8,62.6,28.2,40.2,50.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,32.8,87.88,98.01,0.3759,0.116,0.3117,69.14,2.16,35.84,24.14,7.6,0.1211,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
195,690984,Petey Halpin,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,8,Grayson Rodriguez,680570,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,56.9,28.2,47.9,80.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,18.41,81.73,93.5536,0.3101,0.0938,0.2846,70.36,5.88,38.94,33.26,2.1,0.0749,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
196,678218,Brandon Valenzuela,TOR,KC,2026-08-26T23:07:00Z,Scheduled,8,Randy Dobnak,677976,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.5,31.5,30.4,47.9,75.0,14.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,37.8,88.4,99.2669,0.385,0.145,0.312,72.6,22.0,42.6,25.0,8.0,0.158,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
197,680779,Henry Davis,PIT,SD,2026-08-26T20:10:00Z,Scheduled,9,,,,35.7,Longshot,Watch List,Projected Lineup,34.6,41.2,22.6,40.2,60.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,38.59,89.65,100.4747,0.3484,0.1459,0.2867,74.18,42.49,50.58,26.35,7.7,0.1229,,,,,,,,,Petco Park,
198,807712,Luke Keaschall,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,1,J.T. Ginn,669372,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,30.2,30.9,88.7,50.0,50.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,30.08,85.5,96.8238,0.3668,0.1167,0.3177,68.57,7.45,38.33,27.11,6.8,0.122,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
199,678011,Anthony Seigler,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,8,Ryan Gusto,687473,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,47.0,21.5,47.9,75.0,24.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,35.75,87.83,97.2225,0.3684,0.1244,0.3107,67.01,0.28,33.93,27.8,2.1,0.1175,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
200,543760,Marcus Semien,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,7,Dustin May,669160,R,35.6,Longshot,Watch List,Projected Lineup,24.4,41.7,24.8,59.8,50.0,18.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,34.37,87.11,97.498,0.3915,0.146,0.3089,68.57,3.2,46.63,30.88,14.3,0.1361,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
201,665804,Miguel Amaya,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,40.3,28.2,40.2,78.0,19.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,35.21,87.38,97.8373,0.3412,0.128,0.2908,70.94,14.01,41.29,32.09,4.7,0.1588,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
202,665750,Leody Taveras,BAL,STL,2026-08-26T23:45:00Z,Scheduled,9,Michael McGreevy,700241,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.8,52.1,22.1,40.2,75.0,22.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.1,88.08,99.0727,0.3237,0.1117,0.2649,72.39,24.32,33.23,23.96,5.8,0.1207,9.57,41.71,90.08,0.4738,0.1956,26.41,,,Busch Stadium,
203,605170,Victor Caratini,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,8,J.T. Ginn,669372,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,28.6,30.9,47.9,75.0,10.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,39.72,89.19,98.9502,0.3935,0.1518,0.322,71.39,16.36,37.36,23.9,8.5,0.1163,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
204,621493,Taylor Ward,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,7,Jesús Luzardo,666200,L,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,23.7,25.4,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.2,89.19,99.3836,0.3926,0.1525,0.3365,68.8,4.16,33.31,30.08,15.7,0.1399,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
205,677587,Brayan Rocchio,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,9,Grayson Rodriguez,680570,R,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,55.8,28.2,40.2,75.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.56,87.09,97.3572,0.3517,0.1081,0.2936,70.0,7.08,43.57,25.51,8.5,0.1147,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
