hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
696285,Jacob Young,WSH,TB,2026-06-20T20:10:00Z,Scheduled,7,Ian Seymour,693855,L,R,5.26,0.1281,88.72,98.7478,0.3752,0.1174,0.3033,69.07,2.51,33.18,23.02,35.81,6.2,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nunez,WSH,TB,2026-06-20T20:10:00Z,Scheduled,8,Ian Seymour,693855,L,S,1.41,0.0818,85.8,95.7447,0.2991,0.0713,0.2799,68.49,3.89,32.34,18.75,26.59,1.2,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,TB,2026-06-20T20:10:00Z,Scheduled,9,Ian Seymour,693855,L,S,4.93,0.1718,88.44,97.9357,0.3615,0.122,0.2737,67.15,0.3,57.2,28.94,36.85,4.8,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Diaz,TB,WSH,2026-06-20T20:10:00Z,Scheduled,1,Cade Cavalli,676917,R,R,8.16,0.1855,91.25,102.9438,0.4583,0.1705,0.3621,73.67,37.82,21.5,21.89,47.11,15.9,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,WSH,2026-06-20T20:10:00Z,Scheduled,2,Cade Cavalli,676917,R,L,12.13,0.1702,91.53,101.51,0.4821,0.2093,0.3743,70.29,13.28,31.87,29.92,48.34,11.9,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,WSH,2026-06-20T20:10:00Z,Scheduled,3,Cade Cavalli,676917,R,L,4.38,0.1316,88.24,97.9006,0.3155,0.1232,0.2707,70.68,8.62,44.83,32.36,32.19,9.3,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,WSH,2026-06-20T20:10:00Z,Scheduled,4,Cade Cavalli,676917,R,R,12.67,0.2304,92.82,105.2698,0.4758,0.2096,0.3565,79.48,86.98,43.28,21.74,50.77,24.0,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,WSH,2026-06-20T20:10:00Z,Scheduled,5,Cade Cavalli,676917,R,L,3.73,0.0938,87.73,96.9541,0.3436,0.0892,0.3159,68.66,3.03,34.78,17.97,31.85,1.0,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,WSH,2026-06-20T20:10:00Z,Scheduled,6,Cade Cavalli,676917,R,R,2.93,0.137,85.53,97.5518,0.3437,0.0921,0.274,72.96,29.78,44.83,22.41,30.4,1.4,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,WSH,2026-06-20T20:10:00Z,Scheduled,7,Cade Cavalli,676917,R,L,0.0,0.0479,83.95,93.1264,0.2961,0.0375,0.2655,64.62,0.3,27.29,12.65,15.34,0.0,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,WSH,2026-06-20T20:10:00Z,Scheduled,8,Cade Cavalli,676917,R,L,7.57,0.0675,89.84,98.6757,0.3342,0.1164,0.2946,70.22,7.66,29.86,25.42,36.58,0.7,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,WSH,2026-06-20T20:10:00Z,Scheduled,9,Cade Cavalli,676917,R,S,2.71,0.0738,84.55,94.4761,0.2509,0.0682,0.2463,67.96,2.2,32.24,31.99,20.24,1.2,6.88,39.77,88.61,0.3944,0.1389,21.61,6.3,6.3,6.3,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,MIA,2026-06-20T20:10:00Z,Scheduled,1,Max Meyer,676974,R,R,7.73,0.1633,89.4,101.0257,0.3596,0.1334,0.3078,75.7,57.31,39.83,21.83,40.04,11.2,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,MIA,2026-06-20T20:10:00Z,Scheduled,2,Max Meyer,676974,R,L,0.61,0.1189,87.01,94.1671,0.3672,0.0802,0.3016,62.95,0.12,30.52,27.19,20.55,4.5,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,MIA,2026-06-20T20:10:00Z,Scheduled,3,Max Meyer,676974,R,L,17.02,0.1889,92.94,103.4654,0.5415,0.2771,0.3916,72.97,28.02,41.49,38.1,60.4,4.2,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,MIA,2026-06-20T20:10:00Z,Scheduled,4,Max Meyer,676974,R,L,11.31,0.2018,92.38,102.9528,0.4261,0.1993,0.3166,71.67,20.08,33.7,31.29,51.27,17.5,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,MIA,2026-06-20T20:10:00Z,Scheduled,5,Max Meyer,676974,R,R,10.96,0.2074,89.22,100.4351,0.4745,0.2003,0.3392,72.12,25.57,42.11,31.47,42.19,14.1,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,MIA,2026-06-20T20:10:00Z,Scheduled,6,Max Meyer,676974,R,R,10.64,0.2023,88.97,99.646,0.4168,0.1935,0.3046,72.24,23.44,46.72,35.11,43.22,18.1,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,MIA,2026-06-20T20:10:00Z,Scheduled,7,Max Meyer,676974,R,L,2.93,0.1284,87.52,96.7822,0.4018,0.0975,0.3308,68.44,2.84,37.9,21.75,30.88,5.2,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,MIA,2026-06-20T20:10:00Z,Scheduled,8,Max Meyer,676974,R,R,4.2,0.077,86.2,96.8945,0.361,0.092,0.306,68.9,4.5,41.7,29.2,29.2,0.0,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,MIA,2026-06-20T20:10:00Z,Scheduled,9,Max Meyer,676974,R,L,3.29,0.1439,85.62,97.3889,0.3213,0.0971,0.2784,70.59,11.21,40.28,18.85,33.7,3.0,8.57,44.7,90.43,0.3984,0.1588,27.12,8.5,8.5,8.5,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,SF,2026-06-20T20:10:00Z,Scheduled,1,Trevor McDonald,686790,R,L,4.23,0.1676,85.44,96.8317,0.3612,0.1116,0.3192,67.96,2.88,39.86,24.5,30.36,10.9,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,SF,2026-06-20T20:10:00Z,Scheduled,2,Trevor McDonald,686790,R,R,6.89,0.1325,89.69,100.906,0.4424,0.1559,0.3349,71.98,24.8,32.37,22.85,42.71,8.0,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,SF,2026-06-20T20:10:00Z,Scheduled,3,Trevor McDonald,686790,R,L,12.31,0.2063,90.82,102.6042,0.4565,0.2132,0.3379,74.86,49.88,46.27,28.84,51.44,12.4,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,SF,2026-06-20T20:10:00Z,Scheduled,4,Trevor McDonald,686790,R,S,4.09,0.1148,87.01,96.9483,0.3796,0.1117,0.323,68.02,2.47,31.95,21.42,31.29,5.1,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,SF,2026-06-20T20:10:00Z,Scheduled,5,Trevor McDonald,686790,R,R,9.53,0.1573,91.25,101.655,0.4581,0.1998,0.3452,74.38,46.36,47.17,28.94,47.57,7.2,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,SF,2026-06-20T20:10:00Z,Scheduled,6,Trevor McDonald,686790,R,L,13.58,0.1687,90.17,100.4622,0.3607,0.1643,0.2691,74.8,52.89,29.29,29.29,38.27,5.2,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,SF,2026-06-20T20:10:00Z,Scheduled,7,Trevor McDonald,686790,R,L,5.16,0.13,87.29,98.7259,0.3524,0.1148,0.3176,70.43,6.14,40.11,23.68,37.69,4.3,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,SF,2026-06-20T20:10:00Z,Scheduled,8,Trevor McDonald,686790,R,L,9.7,0.14,89.6,99.9437,0.414,0.174,0.317,74.5,43.9,51.4,22.2,38.9,3.0,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,SF,2026-06-20T20:10:00Z,Scheduled,9,Trevor McDonald,686790,R,R,1.52,0.1173,87.45,97.378,0.3091,0.0711,0.2652,69.14,7.51,44.31,16.59,31.43,3.2,5.34,40.07,89.58,0.376,0.1234,13.87,3.1,3.1,3.1,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,1,Chris Sale,519242,L,R,13.41,0.2336,91.26,102.3447,0.4862,0.2266,0.3413,74.53,48.47,28.21,30.88,45.94,13.3,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,2,Chris Sale,519242,L,L,8.98,0.1862,90.96,100.951,0.4458,0.1901,0.3532,70.32,12.5,25.83,23.85,46.14,13.1,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,3,Chris Sale,519242,L,R,7.1,0.1208,90.19,101.2871,0.4259,0.1569,0.335,73.2,35.35,37.86,23.8,43.95,9.3,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,4,Chris Sale,519242,L,R,5.98,0.1717,90.06,99.9196,0.4265,0.1437,0.3504,69.93,9.4,37.22,23.01,43.43,5.6,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,5,Chris Sale,519242,L,R,10.48,0.222,89.8,101.385,0.4567,0.2174,0.357,72.19,27.64,46.82,27.72,43.1,6.4,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,6,Chris Sale,519242,L,L,12.3,0.1454,91.87,103.4782,0.4005,0.1673,0.3216,76.66,73.66,33.51,18.67,47.03,3.5,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663368,Blake Perkins,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,7,Chris Sale,519242,L,S,4.75,0.1087,87.57,97.6767,0.3015,0.1002,0.2678,70.21,6.31,41.65,22.34,34.44,1.6,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,1,Contact streak: 6/14 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,8,Chris Sale,519242,L,R,0.0,0.0,88.2,94.5824,0.305,0.042,0.294,68.6,4.5,0.0,0.0,28.6,0.0,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,12,0,Contact streak: 4/12 over last 4 games,"platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,ATL,2026-06-20T20:10:00Z,Scheduled,9,Chris Sale,519242,L,R,3.14,0.0639,86.58,98.2005,0.3095,0.0729,0.2904,72.19,21.25,30.16,21.29,33.36,2.8,6.09,32.46,86.92,0.3403,0.115,25.76,7.5,7.5,7.5,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
