hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666126,Carlos Cortes,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,7,Tanner Bibee,676440,R,L,6.96,0.1654,88.75,99.2264,0.3905,0.1406,0.3056,70.76,14.27,30.55,22.73,38.19,7.5,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,8,Tanner Bibee,676440,R,S,6.17,0.1512,87.68,97.6776,0.3572,0.1333,0.2823,69.84,9.45,40.56,27.55,32.75,12.4,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,9,Tanner Bibee,676440,R,R,1.3,0.159,84.3,96.6757,0.287,0.079,0.241,69.3,3.1,42.0,23.6,32.1,4.0,8.24,38.42,88.92,0.4074,0.166,28.32,27.7,27.7,27.7,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,1,Jacob Lopez,682052,L,L,0.85,0.0775,84.38,92.7195,0.3457,0.0727,0.3198,62.73,0.31,28.44,23.37,13.0,5.4,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,2,Jacob Lopez,682052,L,S,5.18,0.164,88.69,99.1524,0.4117,0.1396,0.3322,70.34,12.84,50.41,28.71,37.84,17.4,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,3,Jacob Lopez,682052,L,L,6.1,0.163,91.3,101.2802,0.424,0.148,0.344,71.5,18.7,37.8,19.3,46.1,14.0,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,4,Jacob Lopez,682052,L,R,11.49,0.1881,90.65,102.9391,0.4741,0.2155,0.3384,77.39,72.04,39.61,27.28,45.8,26.5,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682657,Angel Martinez,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,5,Jacob Lopez,682052,L,S,6.3,0.177,87.45,98.4512,0.3795,0.1368,0.2893,71.01,15.67,45.51,27.15,33.64,13.8,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681807,David Fry,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,6,Jacob Lopez,682052,L,R,7.21,0.1675,86.74,97.8949,0.2693,0.1087,0.2461,70.96,11.96,52.24,29.73,35.04,7.3,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,1,"Last 7 games: 1/12, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694197,Angel Genao,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,7,Jacob Lopez,682052,L,S,5.1,0.086,90.9,100.5244,0.347,0.1,0.295,72.3,24.7,37.4,13.1,51.5,2.0,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
595978,Austin Hedges,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,8,Jacob Lopez,682052,L,R,3.96,0.1174,86.59,97.6921,0.3022,0.0916,0.2679,69.89,10.16,48.02,24.36,31.85,5.0,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,9,Jacob Lopez,682052,L,S,3.09,0.1224,87.23,97.2615,0.3524,0.1067,0.295,69.86,6.66,43.78,25.23,31.93,10.6,6.46,31.66,85.08,0.3515,0.1415,35.14,18.5,18.5,18.5,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691718,Pete Crow-Armstrong,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,1,Nick Lodolo,666157,L,L,13.38,0.2774,90.41,101.9145,0.5016,0.2442,0.3595,74.31,45.65,50.44,35.08,47.06,40.1,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 19.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,2,Nick Lodolo,666157,L,R,12.33,0.2106,89.41,100.9961,0.4429,0.198,0.3415,73.37,37.39,41.69,31.97,41.98,26.4,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,3,Nick Lodolo,666157,L,R,6.32,0.1911,88.77,98.4059,0.3962,0.146,0.3265,70.09,4.94,47.56,27.37,39.57,23.6,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,4,Nick Lodolo,666157,L,R,7.51,0.1891,86.71,98.1501,0.4011,0.1525,0.3064,71.14,13.12,50.61,30.49,34.12,8.3,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,5,Nick Lodolo,666157,L,R,1.77,0.0921,86.14,96.2782,0.3805,0.0843,0.3213,68.33,1.76,32.52,21.98,29.39,7.7,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,6,Nick Lodolo,666157,L,L,11.43,0.1871,89.54,99.7076,0.4437,0.2041,0.3444,68.9,5.78,40.77,35.25,42.05,23.5,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 19.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,7,Nick Lodolo,666157,L,R,5.39,0.1813,86.09,97.2992,0.3624,0.1303,0.3041,69.53,8.35,34.88,27.52,33.6,7.4,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,8,Nick Lodolo,666157,L,R,8.83,0.1828,89.8,99.9214,0.414,0.1785,0.3177,71.32,8.47,46.78,29.12,42.9,19.8,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,9,Nick Lodolo,666157,L,R,6.88,0.163,87.31,97.6288,0.3461,0.1294,0.295,70.94,13.59,42.83,32.51,33.39,5.4,9.46,40.78,89.71,0.4548,0.1837,26.19,19.9,19.9,19.9,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,1,Matthew Boyd,571510,L,R,5.56,0.1078,89.86,99.1984,0.3677,0.1267,0.3099,71.04,17.98,28.49,24.4,38.43,6.7,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,2,Matthew Boyd,571510,L,S,14.5,0.2152,93.66,104.6004,0.4821,0.2087,0.3598,75.59,55.66,34.89,24.89,50.92,26.2,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,3,Matthew Boyd,571510,L,R,14.19,0.2305,91.76,101.5146,0.5215,0.2526,0.3639,72.1,26.44,37.87,31.81,44.03,23.9,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,4,Matthew Boyd,571510,L,R,13.17,0.1753,90.85,100.4768,0.4277,0.1963,0.325,70.45,6.65,36.59,33.43,46.05,14.4,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,5,Matthew Boyd,571510,L,R,12.69,0.2399,88.94,99.9609,0.3951,0.1925,0.3046,72.23,23.63,47.05,34.39,39.13,31.5,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,6,Matthew Boyd,571510,L,S,6.1,0.138,85.3,96.9148,0.359,0.128,0.285,69.6,5.1,51.5,21.2,31.8,2.0,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,7,Matthew Boyd,571510,L,L,8.99,0.1948,88.49,99.7089,0.3954,0.169,0.3208,73.0,27.09,46.86,32.85,39.33,19.6,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,8,Matthew Boyd,571510,L,R,3.1,0.1193,86.29,97.4383,0.3109,0.0913,0.2374,68.52,2.57,35.65,21.01,32.86,4.7,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,9,Matthew Boyd,571510,L,R,8.99,0.1433,88.31,98.8974,0.3669,0.1525,0.2959,71.0,9.96,36.34,33.78,37.48,15.0,8.65,37.72,88.36,0.419,0.1622,26.27,16.2,16.2,16.2,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,PIT,2026-09-19T22:40:00Z,Scheduled,1,Bubba Chandler,696149,R,L,14.57,0.2269,92.53,103.0177,0.4741,0.2235,0.3525,74.1,38.73,41.42,31.12,48.64,17.7,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,PIT,2026-09-19T22:40:00Z,Scheduled,2,Bubba Chandler,696149,R,R,11.94,0.1766,92.6,103.4285,0.5045,0.2101,0.3741,73.95,42.44,30.94,27.62,49.62,19.5,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,PIT,2026-09-19T22:40:00Z,Scheduled,3,Bubba Chandler,696149,R,L,13.12,0.1856,91.99,104.7336,0.4772,0.2122,0.3434,77.19,73.99,44.49,22.47,50.73,18.2,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,PIT,2026-09-19T22:40:00Z,Scheduled,4,Bubba Chandler,696149,R,R,11.51,0.1666,89.3,100.8169,0.4591,0.2072,0.3234,72.06,22.49,41.77,30.92,43.9,22.3,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,PIT,2026-09-19T22:40:00Z,Scheduled,5,Bubba Chandler,696149,R,R,4.83,0.1301,90.25,100.3472,0.3849,0.1124,0.3189,71.76,18.15,34.11,21.25,41.6,6.9,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,PIT,2026-09-19T22:40:00Z,Scheduled,6,Bubba Chandler,696149,R,L,9.47,0.1718,90.2,100.3244,0.4357,0.1833,0.3326,71.17,15.38,44.68,29.98,42.6,18.7,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,PIT,2026-09-19T22:40:00Z,Scheduled,7,Bubba Chandler,696149,R,L,5.19,0.1362,88.83,98.6881,0.3936,0.1416,0.2958,71.36,11.84,49.15,30.38,38.04,10.0,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,PIT,2026-09-19T22:40:00Z,Scheduled,8,Bubba Chandler,696149,R,L,2.44,0.1029,88.15,98.9009,0.2998,0.077,0.2552,71.17,12.99,33.3,19.64,33.93,5.4,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,PIT,2026-09-19T22:40:00Z,Scheduled,9,Bubba Chandler,696149,R,S,4.97,0.1235,88.31,99.7859,0.3226,0.0941,0.3031,73.33,30.34,39.91,24.97,39.25,6.9,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
