hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
645302,Victor Robles,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,8,Kyle Harrison,690986,L,R,2.8,0.0647,84.49,94.7445,0.3158,0.0869,0.2643,67.77,2.37,43.81,27.36,20.96,0.3,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,MIL,2026-08-18T23:40:00Z,Pre-Game,9,Kyle Harrison,690986,L,S,20.0,0.2,92.8,98.2791,0.177,0.111,0.253,68.1,0.0,40.0,60.0,60.0,0.0,6.94,38.01,89.65,0.3691,0.1378,28.37,10.3,10.3,10.3,American Family Field,100,79,10,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,10,0,"Last 3 games: 3/10, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 10.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,1,Bryce Miller,682243,R,L,8.0,0.1715,90.68,100.5247,0.4332,0.1754,0.3406,70.18,13.06,26.95,24.06,44.18,16.6,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694192,Jackson Chourio,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,2,Bryce Miller,682243,R,R,12.15,0.1951,91.19,102.064,0.4575,0.2049,0.328,74.25,44.03,31.01,28.15,46.01,18.2,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641343,Jake Bauers,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,3,Bryce Miller,682243,R,L,13.84,0.2067,92.26,103.0583,0.471,0.2202,0.3645,76.64,71.12,39.92,30.75,50.64,16.8,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
661388,William Contreras,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,4,Bryce Miller,682243,R,R,7.45,0.1285,90.33,101.5361,0.4238,0.166,0.3322,73.27,35.11,36.25,24.43,45.0,13.5,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592885,Christian Yelich,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,5,Bryce Miller,682243,R,L,10.09,0.153,89.22,100.9803,0.3998,0.1674,0.3125,73.09,31.27,33.26,19.37,44.09,14.3,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800325,Luis Lara,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,6,Bryce Miller,682243,R,S,4.5,0.094,89.4,99.2586,0.345,0.08,0.316,71.2,16.0,31.3,17.9,41.8,0.0,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669003,Garrett Mitchell,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,7,Bryce Miller,682243,R,L,10.97,0.1314,91.94,103.471,0.4054,0.1603,0.3272,77.08,76.46,33.51,17.76,48.29,5.6,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687401,Joey Ortiz,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,8,Bryce Miller,682243,R,R,3.77,0.1129,87.21,98.7939,0.3333,0.0946,0.289,72.79,29.1,31.98,21.01,34.9,6.3,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666152,David Hamilton,MIL,SEA,2026-08-18T23:40:00Z,Pre-Game,9,Bryce Miller,682243,R,L,4.25,0.1,86.46,96.6832,0.298,0.0925,0.2635,69.8,7.01,34.48,25.53,27.17,3.9,7.72,37.12,88.76,0.386,0.1575,32.07,14.9,14.9,14.9,American Family Field,100,79,10,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,1,Cal Quantrill,615698,R,L,9.35,0.2285,89.19,99.9203,0.4332,0.1805,0.3321,72.82,27.54,44.08,28.24,40.88,26.0,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,2,Cal Quantrill,615698,R,L,20.0,0.4,92.5,102.3894,0.672,0.38,0.41,76.3,68.8,53.3,40.0,50.0,5.0,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,3,Cal Quantrill,615698,R,R,9.41,0.1412,89.45,101.7338,0.426,0.1644,0.319,73.31,31.16,34.43,26.0,46.65,7.5,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,4,Cal Quantrill,615698,R,L,7.44,0.1752,88.62,98.8048,0.4273,0.1593,0.3242,70.5,8.31,40.87,33.25,38.21,13.2,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,5,Cal Quantrill,615698,R,R,10.22,0.1475,90.33,101.1625,0.4154,0.179,0.3154,73.76,37.02,33.66,28.96,42.13,10.0,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,6,Cal Quantrill,615698,R,L,3.58,0.0862,83.52,95.1412,0.3212,0.0778,0.2996,69.53,3.68,42.23,20.76,27.12,2.4,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,7,Cal Quantrill,615698,R,R,13.87,0.161,86.06,97.6466,0.3171,0.1563,0.2607,69.13,4.51,35.08,44.68,34.11,1.4,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,8,Cal Quantrill,615698,R,S,1.69,0.0769,86.01,96.1974,0.2998,0.072,0.2778,68.74,4.77,31.15,18.68,28.55,1.9,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,9,Cal Quantrill,615698,R,R,4.84,0.1246,88.09,98.1051,0.3794,0.1139,0.3145,69.07,1.95,34.58,24.21,33.5,7.6,9.14,38.0,88.93,0.4484,0.1877,28.94,12.9,12.9,12.9,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,1,Jackson Kent,800600,L,R,9.73,0.2047,90.0,100.8731,0.4123,0.1771,0.3187,72.68,25.89,42.68,28.78,41.33,16.4,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,2,Jackson Kent,800600,L,L,15.37,0.1957,91.92,102.5515,0.4899,0.242,0.3573,71.94,15.86,41.34,32.32,48.77,14.7,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,3,Jackson Kent,800600,L,R,11.87,0.1851,90.05,102.6695,0.4241,0.1879,0.31,75.37,58.0,41.88,28.18,47.17,19.5,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,4,Jackson Kent,800600,L,L,10.06,0.1677,92.18,102.1604,0.4708,0.1922,0.3532,72.2,27.11,32.68,25.98,51.04,16.6,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,5,Jackson Kent,800600,L,R,5.19,0.139,87.54,98.6774,0.351,0.1153,0.2834,72.27,24.45,35.8,21.72,34.47,9.1,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,6,Jackson Kent,800600,L,R,6.44,0.1719,90.06,99.3253,0.3686,0.1586,0.273,71.03,9.45,45.8,34.25,48.29,4.9,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,7,Jackson Kent,800600,L,R,6.84,0.1518,87.67,97.7341,0.2979,0.1213,0.2675,70.2,7.16,54.61,29.68,35.01,6.3,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,8,Jackson Kent,800600,L,R,1.26,0.0342,81.61,92.603,0.1937,0.0387,0.1919,66.25,0.45,32.64,22.03,16.0,0.9,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,9,Jackson Kent,800600,L,L,5.83,0.1345,87.47,98.6957,0.3348,0.1218,0.2933,71.02,17.44,38.7,27.98,35.72,7.1,0.0,37.5,87.9,0.267,0.03,0.0,0.0,0.0,0.0,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,1,Kevin Gausman,592332,R,L,5.7,0.128,87.5,97.9059,0.403,0.125,0.345,70.0,8.4,33.9,21.5,34.7,8.0,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,2,Kevin Gausman,592332,R,L,21.2,0.306,94.3,104.7557,0.512,0.294,0.37,74.8,50.2,41.3,39.7,60.3,28.0,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,3,Kevin Gausman,592332,R,R,13.04,0.2251,90.4,100.479,0.4847,0.2305,0.3638,73.05,34.42,43.3,36.29,44.56,24.4,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 18.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,4,Kevin Gausman,592332,R,L,9.56,0.1854,88.63,98.6953,0.4167,0.1746,0.3158,69.54,4.01,49.89,32.13,42.01,15.1,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,5,Kevin Gausman,592332,R,S,3.9,0.136,89.2,100.0663,0.368,0.127,0.315,69.6,8.5,34.4,19.5,41.6,4.0,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,6,Kevin Gausman,592332,R,L,12.89,0.2403,88.98,101.7637,0.4373,0.222,0.3144,76.65,69.6,49.44,34.28,42.33,24.5,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,7,Kevin Gausman,592332,R,R,3.63,0.1153,87.92,97.4279,0.3344,0.094,0.2965,67.19,1.32,37.98,19.56,35.26,9.9,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,8,Kevin Gausman,592332,R,L,3.43,0.1092,87.15,97.8078,0.3138,0.0959,0.2565,69.16,5.39,42.47,17.57,33.56,4.9,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,9,Kevin Gausman,592332,R,S,7.0,0.1176,83.7,95.0436,0.2023,0.0784,0.1715,68.49,3.71,38.3,33.9,25.2,4.9,7.66,39.86,88.67,0.4014,0.1571,26.51,18.2,18.2,18.2,Wrigley Field,104,77,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,CWS,2026-08-19T00:05:00Z,Pre-Game,1,Bryan Hudson,663542,L,L,12.82,0.2585,90.06,101.5759,0.4743,0.2246,0.3497,74.17,43.55,49.67,35.71,46.64,30.3,4.57,35.76,88.63,0.3273,0.0962,26.85,2.0,2.0,2.0,Wrigley Field,104,77,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,33,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,CWS,2026-08-19T00:05:00Z,Pre-Game,2,Bryan Hudson,663542,L,R,12.61,0.2225,89.48,101.1967,0.451,0.2019,0.3422,73.3,36.83,42.11,31.13,41.98,25.0,4.57,35.76,88.63,0.3273,0.0962,26.85,2.0,2.0,2.0,Wrigley Field,104,77,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
