hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691783,Jordan Lawlar,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,7,Andrew Abbott,671096,L,R,6.16,0.1585,89.03,99.8208,0.4235,0.1481,0.3461,70.79,7.42,65.71,40.01,38.23,0.7,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694410,LuJames Groover,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,8,Andrew Abbott,671096,L,R,5.6,0.0,90.9,99.365,0.358,0.082,0.311,69.9,5.3,33.3,16.7,55.6,0.0,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,22,0,"Last 6 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694371,Tommy Troy,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,9,Andrew Abbott,671096,L,R,7.1,0.093,85.0,97.337,0.369,0.141,0.312,71.8,19.6,28.6,28.6,26.2,1.0,7.37,37.48,89.2,0.4151,0.1583,28.07,12.7,12.7,12.7,Great American Ball Park,121,78,11,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694362,Blake Dunn,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,1,Zac Gallen,668678,R,R,5.31,0.1061,88.53,99.6296,0.3052,0.0864,0.2809,70.84,13.82,23.88,16.86,33.6,1.7,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,2,Zac Gallen,668678,R,L,10.95,0.2606,89.61,100.9593,0.4654,0.2131,0.353,73.38,32.93,49.38,30.61,44.65,11.9,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,3,Zac Gallen,668678,R,R,15.94,0.2277,92.11,101.6357,0.5224,0.2572,0.3728,72.24,26.58,36.47,31.32,44.59,10.6,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,4,Zac Gallen,668678,R,L,11.41,0.2139,89.0,101.1372,0.464,0.2066,0.3499,73.75,35.01,39.37,26.55,41.71,11.7,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,5,Zac Gallen,668678,R,R,9.26,0.1853,87.68,99.0961,0.3769,0.1645,0.2906,71.6,18.31,46.84,28.58,33.32,18.2,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,6,Zac Gallen,668678,R,R,6.51,0.1514,88.5,99.5344,0.3648,0.1394,0.2823,72.53,25.99,49.33,17.07,35.46,5.6,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,7,Zac Gallen,668678,R,R,9.62,0.1482,88.59,99.2052,0.3995,0.1707,0.318,71.03,10.24,32.91,33.15,39.37,10.1,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,8,Zac Gallen,668678,R,R,1.35,0.0577,85.66,95.9798,0.2787,0.0738,0.2283,69.46,6.03,28.86,20.1,31.04,1.2,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,9,Zac Gallen,668678,R,S,0.0,0.0,89.5,95.1103,0.263,0.038,0.263,69.4,11.1,53.3,26.7,26.7,0.0,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,78,11,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,1,Gavin Williams,668909,R,L,8.4,0.129,87.9,98.5877,0.446,0.178,0.363,71.5,19.0,38.9,35.2,36.7,4.0,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,2,Gavin Williams,668909,R,R,7.99,0.1198,86.71,97.7058,0.4144,0.1538,0.3504,68.52,5.5,21.58,27.52,33.89,7.6,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,3,Gavin Williams,668909,R,L,14.37,0.1797,90.95,102.6643,0.4693,0.2165,0.3509,75.46,56.85,38.0,30.86,49.07,16.4,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,4,Gavin Williams,668909,R,R,12.07,0.2338,90.63,101.6601,0.5338,0.2431,0.3825,71.84,16.56,41.22,30.6,49.83,15.1,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,5,Gavin Williams,668909,R,L,11.83,0.2499,91.12,100.1239,0.4293,0.2039,0.3182,71.97,16.87,47.08,36.67,46.31,14.1,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,6,Gavin Williams,668909,R,L,7.45,0.1017,89.02,99.9478,0.4111,0.1506,0.3165,71.68,17.98,38.01,26.44,42.02,4.6,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,7,Gavin Williams,668909,R,R,13.71,0.2055,90.41,100.5022,0.4168,0.2034,0.3193,73.0,23.67,48.05,37.86,45.17,17.0,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,8,Gavin Williams,668909,R,L,6.96,0.1506,86.25,97.1833,0.2817,0.1258,0.2342,72.11,17.73,53.71,27.15,32.61,2.5,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,1,"Last 7 games: 1/6, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,9,Gavin Williams,668909,R,R,9.76,0.1299,87.05,97.7868,0.3175,0.1361,0.2621,70.78,5.7,48.07,36.98,36.56,1.6,11.73,47.31,90.89,0.4344,0.1943,24.18,16.0,16.0,16.0,Progressive Field,100,80,16,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,1,Casey Mize,663554,R,L,3.5,0.152,88.5,98.027,0.344,0.108,0.304,69.2,11.1,41.0,29.9,34.8,4.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,2,Casey Mize,663554,R,S,3.16,0.1196,87.16,97.8268,0.3629,0.1102,0.3104,70.0,7.29,43.29,22.43,33.89,5.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,3,Casey Mize,663554,R,L,11.73,0.1783,89.6,99.5992,0.4108,0.1836,0.3185,70.18,8.07,42.85,32.78,42.89,13.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,4,Casey Mize,663554,R,R,11.07,0.1825,89.08,100.0837,0.3407,0.1508,0.3056,71.84,18.07,56.3,32.03,43.95,7.8,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682177,Daniel Schneemann,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,5,Casey Mize,663554,R,L,8.07,0.1382,88.13,99.0281,0.3821,0.1534,0.3012,71.18,12.56,44.13,29.02,39.46,7.1,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681807,David Fry,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,6,Casey Mize,663554,R,R,7.56,0.1549,87.44,98.2194,0.2728,0.0933,0.2531,70.33,9.79,59.66,27.84,36.09,4.5,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,7,Casey Mize,663554,R,L,0.92,0.0642,83.96,92.3598,0.324,0.0699,0.3044,63.14,0.45,29.98,24.49,11.95,4.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,8,Casey Mize,663554,R,R,15.08,0.206,93.28,103.3535,0.4053,0.1948,0.2909,75.94,60.12,46.46,18.14,47.99,4.7,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",EV profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,9,Casey Mize,663554,R,S,6.72,0.089,89.32,98.8037,0.3568,0.1398,0.2752,72.65,27.77,32.08,26.06,37.38,3.2,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Progressive Field,100,80,16,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671739,Michael Harris II,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,1,Freddy Peralta,642547,R,L,13.44,0.1964,91.95,104.2415,0.515,0.2222,0.3612,74.79,47.42,32.86,23.68,49.49,15.8,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,2,Freddy Peralta,642547,R,R,4.56,0.135,85.9,96.2165,0.3751,0.1162,0.3032,68.69,2.63,30.28,26.28,27.77,6.3,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,3,Freddy Peralta,642547,R,L,14.54,0.2652,93.44,104.2774,0.5256,0.2671,0.3691,74.6,48.44,35.76,32.29,53.02,22.7,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,4,Freddy Peralta,642547,R,S,4.76,0.1495,87.08,97.0073,0.3856,0.1314,0.3088,68.93,6.02,45.37,29.59,29.16,11.8,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,5,Freddy Peralta,642547,R,L,6.51,0.1491,88.68,98.5257,0.4414,0.1625,0.334,68.47,5.01,32.17,31.62,36.06,5.7,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,6,Freddy Peralta,642547,R,R,11.84,0.1526,91.32,102.482,0.4153,0.1942,0.3111,75.62,56.65,43.16,32.13,46.21,10.4,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,7,Freddy Peralta,642547,R,R,8.12,0.186,87.77,99.4019,0.4091,0.1479,0.3135,73.32,34.08,37.17,22.4,37.95,5.1,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,9,1,Contact streak: 4/9 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,8,Freddy Peralta,642547,R,L,5.28,0.1315,90.73,99.3799,0.349,0.1183,0.3003,71.13,7.53,44.71,30.28,41.76,7.2,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
506702,Sandy León,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,9,Freddy Peralta,642547,R,S,0.0,0.075,84.16,93.7136,0.2166,0.0909,0.1457,67.17,1.82,59.97,30.93,19.68,0.3,6.92,38.7,88.21,0.3652,0.1389,26.66,13.3,13.3,13.3,Citi Field,95,87,13,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,1,Bryce Elder,693821,R,L,9.3,0.133,90.1,100.6957,0.455,0.175,0.347,71.3,17.6,29.0,25.1,44.3,7.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
